Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474646666666665,126.607555,232,106,0,2024-06-27T04:14:35.680Z
440003350,37.47464333333333,126.60754833333333,232,0,0,2024-06-27T04:14:25.495Z
440003350,37.47464333333333,126.60756,232,0,0,2024-06-27T04:14:15.077Z
440003350,37.47466,126.60754833333333,232,0,0,2024-06-27T04:14:04.871Z
440003350,37.47466,126.60755833333333,233,0,0,2024-06-27T04:13:54.470Z
440003350,37.474645,126.60755833333333,232,0,0,2024-06-27T04:13:43.718Z
440003350,37.47463833333333,126.60755166666667,232,0,0,2024-06-27T04:13:33.374Z
440003350,37.47463333333334,126.60755666666667,233,0,0,2024-06-27T04:13:33.322Z
440003350,37.474646666666665,126.607565,233,0,0,2024-06-27T04:13:22.935Z
440003350,37.47463,126.607585,232,76.7,0,2024-06-27T04:12:57.455Z
440003350,37.47464,126.60757,232,0,0,2024-06-27T04:12:46.897Z
440003350,37.47463666666667,126.60757333333333,232,74.2,0,2024-06-27T04:12:36.305Z
440003350,37.474626666666666,126.607575,232,0,0,2024-06-27T04:12:25.980Z
440003350,37.474608333333336,126.60758333333334,233,53.1,0,2024-06-27T04:12:15.696Z
440003350,37.47458666666667,126.60759333333333,233,0,0,2024-06-27T04:12:05.457Z
440003350,37.47463833333333,126.607555,233,0,0,2024-06-27T04:11:44.130Z
440003350,37.474648333333334,126.60754666666666,233,0,0,2024-06-27T04:11:33.889Z
440003350,37.47463833333333,126.60755166666667,233,0,0,2024-06-27T04:11:23.721Z
440003350,37.47463166666667,126.60755,233,0,0,2024-06-27T04:11:02.650Z
440003350,37.474606666666666,126.60754833333333,233,356.9,0,2024-06-27T04:10:41.870Z
440003350,37.474605,126.60755833333333,233,0,0,2024-06-27T04:10:21.100Z
440003350,37.47464166666666,126.60756166666667,233,0,0,2024-06-27T04:09:59.996Z
440003350,37.47464,126.60755333333333,233,353.7,0,2024-06-27T04:09:38.745Z
440003350,37.47466333333333,126.60757833333334,233,0,0,2024-06-27T04:09:28.421Z
440003350,37.47466166666667,126.60760166666667,233,0,0,2024-06-27T04:09:18.145Z
440003350,37.47465,126.60759,233,0,0,2024-06-27T04:09:07.886Z
440003350,37.474648333333334,126.60758166666666,233,0,0,2024-06-27T04:09:07.848Z
440003350,37.47465,126.60758666666666,233,0,0,2024-06-27T04:08:57.430Z
440003350,37.474645,126.60759166666666,233,13,0,2024-06-27T04:08:46.220Z
440003350,37.474635,126.60762166666666,232,0,0,2024-06-27T04:08:35.904Z
440003350,37.47463666666667,126.60762333333334,232,27.6,0,2024-06-27T04:08:23.677Z
440003350,37.474635,126.60761666666667,232,0,0,2024-06-27T04:08:13.357Z
440003350,37.47463,126.60759,233,0,0,2024-06-27T04:08:02.483Z
440003350,37.474626666666666,126.60755666666667,233,0,0,2024-06-27T04:07:52.031Z
440003350,37.474625,126.607555,232,0,0,2024-06-27T04:07:41.532Z
440003350,37.474623333333334,126.60756333333333,232,0,0,2024-06-27T04:07:29.690Z
440003350,37.474621666666664,126.60755333333333,232,0,0,2024-06-27T04:07:19.328Z
440003350,37.474606666666666,126.60757,232,0,0,2024-06-27T04:07:09.070Z
440003350,37.47461666666667,126.60758333333334,232,67.5,0,2024-06-27T04:06:58.836Z
440003350,37.47462,126.60758333333334,231,74.6,0,2024-06-27T04:06:48.559Z
440003350,37.47462,126.60757833333334,232,0,0,2024-06-27T04:06:48.505Z
440003350,37.47463333333334,126.60757333333333,231,0,0,2024-06-27T04:06:38.224Z
440003350,37.47463833333333,126.60757666666667,231,0,0,2024-06-27T04:06:27.660Z
440003350,37.47465,126.60756,232,0,0,2024-06-27T04:06:17.418Z
440003350,37.474646666666665,126.60755833333333,231,0,0,2024-06-27T04:06:07.219Z
440003350,37.47464166666666,126.60755666666667,231,0,0,2024-06-27T04:05:56.969Z
440003350,37.47464333333333,126.607545,231,0,0,2024-06-27T04:05:36.418Z
440003350,37.474646666666665,126.60754166666666,231,0,0,2024-06-27T04:05:26.145Z
440003350,37.47464333333333,126.60754166666666,231,0,0,2024-06-27T04:05:04.877Z
440003350,37.474646666666665,126.60755166666667,231,110.3,0,2024-06-27T04:04:54.636Z
440003350,37.47466333333333,126.607565,231,116.2,0,2024-06-27T04:04:44.322Z
440003350,37.474671666666666,126.607565,231,0,0,2024-06-27T04:04:34.118Z
440003350,37.474671666666666,126.60756166666667,231,0,0,2024-06-27T04:04:23.694Z
440003350,37.474673333333335,126.60755166666667,231,0,0,2024-06-27T04:04:13.118Z
440003350,37.47467666666667,126.60755166666667,232,0,0,2024-06-27T04:04:02.861Z
440003350,37.474671666666666,126.60755333333333,231,0,0,2024-06-27T04:03:52.316Z
440003350,37.47467,126.60755,231,0,0,2024-06-27T04:03:41.868Z
440003350,37.47467,126.60757333333333,232,0,0,2024-06-27T04:03:31.368Z
440003350,37.47466333333333,126.60755666666667,231,0,0,2024-06-27T04:03:10.454Z
440003350,37.474666666666664,126.60756666666667,231,0,0,2024-06-27T04:02:59.315Z
440003350,37.47468,126.60760333333333,232,0,0,2024-06-27T04:02:48.922Z
440003350,37.474671666666666,126.60757166666667,232,0,0,2024-06-27T04:02:38.301Z
440003350,37.474671666666666,126.60755666666667,232,94.3,0,2024-06-27T04:02:28.006Z
440003350,37.474665,126.60754333333334,232,0,0,2024-06-27T04:02:07.447Z
440003350,37.474646666666665,126.607535,232,0,0,2024-06-27T04:02:07.411Z
440003350,37.47466,126.60754333333334,232,0,0,2024-06-27T04:01:56.612Z
440003350,37.474666666666664,126.60753833333334,232,75.5,0,2024-06-27T04:01:46.244Z
440003350,37.474665,126.60751833333333,232,74.4,0,2024-06-27T04:01:35.888Z
440003350,37.474673333333335,126.60751166666667,232,0,0,2024-06-27T04:01:23.823Z
440003350,37.47466333333333,126.607525,232,0,0,2024-06-27T04:01:13.602Z
440003350,37.474648333333334,126.60752833333333,232,0,0,2024-06-27T04:00:42.606Z
440003350,37.474646666666665,126.60753,232,0,0,2024-06-27T04:00:31.983Z
440003350,37.47463833333333,126.60753166666667,233,0,0,2024-06-27T04:00:21.795Z
440003350,37.47464,126.60754833333333,233,0,0,2024-06-27T04:00:11.585Z
440003350,37.474646666666665,126.60756333333333,233,0,0,2024-06-27T03:59:50.521Z
440003350,37.474645,126.607565,233,0,0,2024-06-27T03:59:39.795Z
440003350,37.47465,126.607565,233,0,0,2024-06-27T03:59:27.330Z
440003350,37.47463833333333,126.60757166666667,233,6.5,0,2024-06-27T03:59:16.467Z
440003350,37.474665,126.607545,232,0,0,2024-06-27T03:58:44.542Z
440003350,37.47468166666667,126.607555,232,0,0,2024-06-27T03:58:34.265Z
440003350,37.47467833333334,126.60757666666667,233,353.2,0,2024-06-27T03:58:23.634Z
440003350,37.474673333333335,126.60758,233,0,0,2024-06-27T03:58:13.202Z
440003350,37.474691666666665,126.60756833333333,232,0,0,2024-06-27T03:57:52.678Z
440003350,37.474695,126.60753833333334,232,0,0,2024-06-27T03:57:32.285Z
440003350,37.474698333333336,126.60754166666666,233,0,0,2024-06-27T03:57:22.082Z
440003350,37.4747,126.60754333333334,232,0,0,2024-06-27T03:57:11.653Z
