Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022036,37.336126666666665,126.39851333333333,270,266.3,11.8,2024-06-19T18:17:37.674Z
636022036,37.33626833333334,126.40194833333334,270,267.4,11.8,2024-06-19T18:16:46.282Z
636022036,37.33629,126.40263333333333,270,266.7,11.8,2024-06-19T18:16:35.983Z
636022036,37.33632333333333,126.40338666666666,270,266.3,11.8,2024-06-19T18:16:25.678Z
636022036,37.33647333333333,126.406735,270,266.6,11.7,2024-06-19T18:15:33.008Z
636022036,37.336526666666664,126.40809666666667,270,266.7,11.7,2024-06-19T18:15:12.486Z
636022036,37.33658833333333,126.40952333333334,270,266.6,11.7,2024-06-19T18:14:52.003Z
636022036,37.336641666666665,126.410815,270,267.4,11.7,2024-06-19T18:14:41.764Z
636022036,37.336666666666666,126.41156166666667,270,266.6,11.6,2024-06-19T18:14:21.403Z
636022036,37.336785,126.4142,270,266.7,11.6,2024-06-19T18:13:50.550Z
636022036,37.33681333333333,126.414875,270,266.4,11.6,2024-06-19T18:13:40.381Z
636022036,37.336846666666666,126.41561666666666,270,266.1,11.6,2024-06-19T18:13:30.108Z
636022036,37.336983333333336,126.41823833333333,270,266.1,11.5,2024-06-19T18:12:49.076Z
636022036,37.33702,126.41890833333333,270,265.1,11.5,2024-06-19T18:12:38.772Z
636022036,37.33713,126.42031166666666,269,261.5,11.5,2024-06-19T18:12:18.320Z
636022036,37.33718666666667,126.42077666666667,267,260.5,11.5,2024-06-19T18:12:08.113Z
636022036,37.337938333333334,126.42750166666667,265,261.5,11.2,2024-06-19T18:10:25.337Z
636022036,37.33828833333333,126.43062833333333,265,261.6,10.9,2024-06-19T18:09:33.099Z
636022036,37.33844333333333,126.43188,264,261.3,10.8,2024-06-19T18:09:12.670Z
636022036,37.33913666666667,126.43831,266,273.7,10.3,2024-06-19T18:07:30.124Z
636022036,37.33913,126.43855,267,275.2,10.3,2024-06-19T18:07:30.109Z
636022036,37.33912,126.43872833333333,268,276.7,10.3,2024-06-19T18:07:19.920Z
636022036,37.33909333333333,126.43908666666667,270,279.5,10.4,2024-06-19T18:07:19.887Z
636022036,37.33904833333333,126.43945,273,282,10.4,2024-06-19T18:07:09.669Z
636022036,37.33902333333333,126.43963166666667,275,283.4,10.4,2024-06-19T18:07:09.650Z
636022036,37.33897833333333,126.439935,276,285.4,10.5,2024-06-19T18:06:59.370Z
636022036,37.33889666666666,126.44035166666667,280,288.3,10.5,2024-06-19T18:06:59.343Z
636022036,37.33884166666667,126.44058333333334,282,289.7,10.5,2024-06-19T18:06:49.065Z
636022036,37.338811666666665,126.4407,283,290.6,10.5,2024-06-19T18:06:49.058Z
636022036,37.338765,126.44087,284,292.1,10.5,2024-06-19T18:06:49.048Z
636022036,37.33871666666667,126.44103833333334,286,293.1,10.5,2024-06-19T18:06:38.899Z
636022036,37.338631666666664,126.441325,288,294.4,10.6,2024-06-19T18:06:38.849Z
636022036,37.338431666666665,126.44188333333334,293,296.9,10.6,2024-06-19T18:06:28.590Z
636022036,37.33831833333333,126.44215833333334,295,298.2,10.6,2024-06-19T18:06:28.544Z
636022036,37.338155,126.44253833333333,297,299,10.6,2024-06-19T18:06:18.311Z
636022036,37.33795833333333,126.44297833333333,300,300,10.6,2024-06-19T18:06:07.997Z
636022036,37.33791,126.443085,301,300.1,10.6,2024-06-19T18:06:07.991Z
636022036,37.33781,126.44329833333333,302,299.9,10.6,2024-06-19T18:06:07.969Z
636022036,37.33766,126.44362,303,299.8,10.6,2024-06-19T18:05:57.756Z
636022036,37.336693333333336,126.44578333333334,305,299.3,10.6,2024-06-19T18:05:16.840Z
636022036,37.33647166666667,126.44627,305,299.2,10.6,2024-06-19T18:05:06.549Z
636022036,37.33618166666667,126.44691666666667,305,299.2,10.6,2024-06-19T18:04:56.350Z
636022036,37.33594,126.44746166666667,305,298.5,10.6,2024-06-19T18:04:46.085Z
636022036,37.33546833333333,126.44856,304,299,10.6,2024-06-19T18:04:25.604Z
636022036,37.334741666666666,126.45019,305,298.7,10.6,2024-06-19T18:03:54.760Z
636022036,37.333801666666666,126.45230666666667,305,298.8,10.6,2024-06-19T18:03:13.109Z
636022036,37.33304833333333,126.45399833333333,305,297.9,10.6,2024-06-19T18:02:42.378Z
636022036,37.33257833333333,126.455095,304,298.8,10.6,2024-06-19T18:02:21.912Z
636022036,37.33233166666667,126.45563666666666,305,299,10.6,2024-06-19T18:02:21.868Z
636022036,37.33209166666666,126.45618,305,298.9,10.6,2024-06-19T18:02:01.382Z
636022036,37.331853333333335,126.45671666666667,305,298.7,10.6,2024-06-19T18:01:51.180Z
636022036,37.33161333333334,126.45725833333333,305,298.5,10.6,2024-06-19T18:01:51.120Z
636022036,37.330956666666665,126.458805,304,299.1,10.6,2024-06-19T18:01:20.322Z
636022036,37.330685,126.459405,305,299.1,10.6,2024-06-19T18:01:10.109Z
636022036,37.330441666666665,126.45995166666667,305,298.8,10.6,2024-06-19T18:00:59.911Z
636022036,37.330225,126.460445,305,298.6,10.6,2024-06-19T18:00:49.642Z
636022036,37.32996166666667,126.46105166666666,304,299.1,10.6,2024-06-19T18:00:39.357Z
636022036,37.329495,126.462085,305,298.7,10.5,2024-06-19T18:00:18.729Z
636022036,37.329,126.46321333333333,304,299.5,10.5,2024-06-19T17:59:58.215Z
636022036,37.32852333333334,126.46425833333333,305,299.2,10.5,2024-06-19T17:59:37.729Z
636022036,37.32828666666666,126.46479333333333,305,298.8,10.5,2024-06-19T17:59:27.524Z
636022036,37.32807666666667,126.46527833333333,304,300,10.4,2024-06-19T17:59:17.282Z
636022036,37.327555,126.46638833333333,305,298.9,10.4,2024-06-19T17:58:56.616Z
636022036,37.32734,126.46687333333334,305,299.2,10.4,2024-06-19T17:58:46.331Z
636022036,37.327085,126.46745166666666,304,299.8,10.4,2024-06-19T17:58:36.014Z
636022036,37.326125,126.469535,305,298.7,10.4,2024-06-19T17:57:54.934Z
636022036,37.325646666666664,126.47060666666667,305,293.2,10.4,2024-06-19T17:57:33.019Z
636022036,37.32552166666667,126.47094166666666,304,292.6,10.4,2024-06-19T17:57:32.997Z
636022036,37.32544,126.47116666666666,302,292.9,10.4,2024-06-19T17:57:22.820Z
636022036,37.325265,126.47167666666667,301,293,10.4,2024-06-19T17:57:12.617Z
636022036,37.32496,126.47257666666667,300,290.7,10.4,2024-06-19T17:57:02.321Z
636022036,37.32481666666666,126.473025,300,289.8,10.3,2024-06-19T17:56:52.032Z
636022036,37.324711666666666,126.47335166666667,299,286.4,10.4,2024-06-19T17:56:52.013Z
636022036,37.32465166666667,126.47357666666667,299,284.5,10.4,2024-06-19T17:56:41.791Z
636022036,37.324556666666666,126.47397833333333,297,281.4,10.5,2024-06-19T17:56:31.542Z
636022036,37.324525,126.474155,296,280.1,10.5,2024-06-19T17:56:31.527Z
636022036,37.324485,126.474395,295,278,10.6,2024-06-19T17:56:31.515Z
636022036,37.324466666666666,126.47451333333333,294,276.9,10.6,2024-06-19T17:56:31.508Z
