Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49848333333333,126.62978333333334,349,327.6,1.4,2024-06-11T21:26:46.038Z
440002290,37.498466666666666,126.62978333333334,350,327.2,1.5,2024-06-11T21:26:46.030Z
440002290,37.49845,126.6298,351,334.7,2.2,2024-06-11T21:26:46.014Z
440002290,37.4984,126.62983333333334,352,336.2,2.9,2024-06-11T21:26:35.750Z
440002290,37.4983,126.62988333333334,356,340.7,4.1,2024-06-11T21:26:35.723Z
440002290,37.49825,126.6299,1,344.7,4.2,2024-06-11T21:26:24.513Z
440002290,37.497416666666666,126.62976666666667,15,4.1,1.9,2024-06-11T21:25:43.307Z
440002290,37.49738333333333,126.62981666666667,2,259,0.2,2024-06-11T21:25:12.576Z
440002290,37.49738333333333,126.62983333333334,3,257.2,0.2,2024-06-11T21:25:02.366Z
440002290,37.49738333333333,126.62983333333334,4,256.6,0.2,2024-06-11T21:24:52.106Z
440002290,37.49738333333333,126.62988333333334,8,264.7,0.3,2024-06-11T21:24:10.980Z
440002290,37.49738333333333,126.62988333333334,9,258.2,0.3,2024-06-11T21:24:00.760Z
440002290,37.49738333333333,126.6299,10,261.7,0.2,2024-06-11T21:23:50.480Z
440002290,37.49738333333333,126.62995,13,254.2,0.2,2024-06-11T21:23:19.496Z
440002290,37.4974,126.62996666666666,15,255.2,0.2,2024-06-11T21:23:09.198Z
440002290,37.4974,126.62998333333333,16,258.1,0.2,2024-06-11T21:22:58.962Z
440002290,37.4974,126.63003333333333,24,247.6,0.2,2024-06-11T21:22:17.763Z
440002290,37.49731666666667,126.63005,26,25.6,1.4,2024-06-11T21:21:47.021Z
440002290,37.49726666666667,126.63,24,23.3,1.5,2024-06-11T21:21:36.497Z
440002290,37.49721666666667,126.62996666666666,22,22.3,1.6,2024-06-11T21:21:25.025Z
440002290,37.49693333333333,126.62976666666667,30,40.1,3.3,2024-06-11T21:20:54.201Z
440002290,37.49666666666667,126.62945,38,53.1,4.9,2024-06-11T21:20:33.719Z
440002290,37.49653333333333,126.62918333333333,40,53.8,6.3,2024-06-11T21:20:23.408Z
440002290,37.49585,126.62781666666666,43,61.6,7.1,2024-06-11T21:19:52.590Z
440002290,37.49571666666667,126.6275,44,61.6,7.4,2024-06-11T21:19:42.321Z
440002290,37.495533333333334,126.6271,44,63.8,7.9,2024-06-11T21:19:32.071Z
440002290,37.49536666666667,126.62668333333333,46,66.5,8.4,2024-06-11T21:19:21.818Z
440002290,37.49508333333333,126.62568333333333,48,68.8,8.9,2024-06-11T21:19:01.344Z
440002290,37.49495,126.62526666666666,49,72.1,8.9,2024-06-11T21:18:51.128Z
440002290,37.49483333333333,126.6247,51,75.1,8.9,2024-06-11T21:18:40.975Z
440002290,37.49471666666667,126.62421666666667,51,75.1,9,2024-06-11T21:18:30.692Z
440002290,37.49446666666667,126.62313333333333,50,72.8,8.9,2024-06-11T21:18:10.180Z
440002290,37.49426666666667,126.62223333333333,51,75,8.9,2024-06-11T21:17:49.597Z
440002290,37.49418333333333,126.62173333333334,53,78,8.9,2024-06-11T21:17:39.331Z
440002290,37.4941,126.62125,53,77.8,8.9,2024-06-11T21:17:29.125Z
440002290,37.49398333333333,126.62071666666667,53,78.1,8.9,2024-06-11T21:17:18.783Z
440002290,37.493883333333336,126.62016666666666,53,77.8,8.9,2024-06-11T21:17:08.511Z
440002290,37.49378333333333,126.61961666666667,53,76.5,8.8,2024-06-11T21:16:58.227Z
440002290,37.493716666666664,126.61926666666666,52,76.1,8.9,2024-06-11T21:16:48.012Z
440002290,37.49358333333333,126.61866666666667,51,74.8,8.8,2024-06-11T21:16:37.657Z
440002290,37.493383333333334,126.6177,52,76,8.8,2024-06-11T21:16:17.218Z
440002290,37.49326666666666,126.61713333333333,52,75.8,8.8,2024-06-11T21:16:06.921Z
440002290,37.49308333333333,126.61623333333333,52,77,8.9,2024-06-11T21:15:46.426Z
440002290,37.492783333333335,126.6147,51,73.8,8.8,2024-06-11T21:15:15.501Z
440002290,37.49263333333333,126.61408333333334,50,72.3,8.8,2024-06-11T21:15:05.145Z
440002290,37.49251666666667,126.61366666666666,50,72.5,8.9,2024-06-11T21:14:54.991Z
440002290,37.4924,126.6132,51,75,8.9,2024-06-11T21:14:54.840Z
440002290,37.49228333333333,126.61265,51,75.1,8.9,2024-06-11T21:14:34.247Z
440002290,37.4922,126.61223333333334,51,74.3,8.8,2024-06-11T21:14:34.206Z
440002290,37.49195,126.61115,51,74.1,8.9,2024-06-11T21:14:03.448Z
440002290,37.491733333333336,126.61016666666667,51,74.8,8.9,2024-06-11T21:13:53.207Z
440002290,37.49165,126.6097,52,76.6,8.9,2024-06-11T21:13:42.898Z
440002290,37.49125,126.60813333333333,48,70.3,9,2024-06-11T21:13:12.038Z
440002290,37.4911,126.60765,48,67.8,9,2024-06-11T21:13:01.709Z
440002290,37.490966666666665,126.60725,47,67.3,9,2024-06-11T21:12:51.511Z
440002290,37.49078333333333,126.60671666666667,46,65.1,9,2024-06-11T21:12:41.226Z
440002290,37.49005,126.60481666666666,46,65.6,8.8,2024-06-11T21:12:00.236Z
440002290,37.4899,126.60441666666667,46,65.8,8.7,2024-06-11T21:11:49.840Z
440002290,37.489716666666666,126.60385,47,67.8,8.8,2024-06-11T21:11:39.517Z
440002290,37.48956666666667,126.6034,47,66.8,8.7,2024-06-11T21:11:29.232Z
440002290,37.48911666666667,126.60203333333334,48,70,8.8,2024-06-11T21:10:58.429Z
440002290,37.48883333333333,126.60103333333333,47,68.1,8.7,2024-06-11T21:10:37.829Z
440002290,37.488366666666664,126.5997,44,62.6,8.8,2024-06-11T21:10:07.162Z
440002290,37.48815,126.59916666666666,43,62,8.7,2024-06-11T21:09:56.928Z
440002290,37.48775,126.59823333333334,43,61.3,8.8,2024-06-11T21:09:36.386Z
440002290,37.487566666666666,126.59785,43,61.1,8.7,2024-06-11T21:09:24.864Z
440002290,37.487,126.59656666666666,42,58.1,8.8,2024-06-11T21:09:04.321Z
440002290,37.4869,126.59636666666667,42,55.6,8.8,2024-06-11T21:08:54.051Z
440002290,37.48675,126.59606666666667,41,55.8,8.7,2024-06-11T21:08:43.785Z
440002290,37.4867,126.59596666666667,41,56,8.7,2024-06-11T21:08:43.749Z
440002290,37.48663333333333,126.59581666666666,40,53.8,8.8,2024-06-11T21:08:43.717Z
440002290,37.48648333333333,126.59558333333334,38,51.1,8.8,2024-06-11T21:08:33.309Z
440002290,37.48631666666667,126.59536666666666,37,48.3,8.6,2024-06-11T21:08:33.282Z
440002290,37.48611666666667,126.59506666666667,36,45.6,8.6,2024-06-11T21:08:22.987Z
440002290,37.486016666666664,126.59495,35,43.8,8.6,2024-06-11T21:08:22.976Z
440002290,37.485933333333335,126.59486666666666,33,41.5,8.5,2024-06-11T21:08:12.743Z
440002290,37.4854,126.59433333333334,28,30.1,8.6,2024-06-11T21:08:02.427Z
440002290,37.48461666666667,126.59386666666667,23,20.3,8.6,2024-06-11T21:07:41.842Z
440002290,37.4843,126.59373333333333,21,16.8,8.6,2024-06-11T21:07:31.598Z
440002290,37.48393333333333,126.5936,19,14.1,8.6,2024-06-11T21:07:21.327Z
440002290,37.48345,126.59348333333334,17,9.5,8.6,2024-06-11T21:07:11.037Z
440002290,37.48315,126.59343333333334,16,8,8.6,2024-06-11T21:07:00.718Z
440002290,37.482683333333334,126.59335,15,6.5,8.6,2024-06-11T21:06:50.448Z
440002290,37.4823,126.59331666666667,15,5.5,8.6,2024-06-11T21:06:40.188Z
440002290,37.48191666666666,126.59326666666666,15,6.1,8.5,2024-06-11T21:06:29.961Z
440002290,37.48155,126.59318333333333,17,11,8.5,2024-06-11T21:06:19.746Z
440002290,37.48075,126.59298333333334,17,13.1,8.5,2024-06-11T21:05:59.336Z
440002290,37.480333333333334,126.59286666666667,17,11.3,8.5,2024-06-11T21:05:49.126Z
440002290,37.47991666666667,126.59276666666666,16,8.1,8.6,2024-06-11T21:05:38.832Z
440002290,37.47956666666666,126.59271666666666,15,7.5,8.6,2024-06-11T21:05:28.601Z
440002290,37.4792,126.59265,15,8.1,8.6,2024-06-11T21:05:18.387Z
440002290,37.478716666666664,126.59255,15,6.8,8.7,2024-06-11T21:05:08.134Z
440002290,37.478366666666666,126.5925,13,5.3,8.6,2024-06-11T21:04:57.869Z
440002290,37.477516666666666,126.59236666666666,15,9.5,8.6,2024-06-11T21:04:37.416Z
440002290,37.47723333333333,126.5923,16,9.8,8.6,2024-06-11T21:04:27.198Z
440002290,37.4768,126.59221666666667,15,8.8,8.6,2024-06-11T21:04:16.885Z
440002290,37.476366666666664,126.59213333333334,15,9.3,8.7,2024-06-11T21:04:06.571Z
440002290,37.475516666666664,126.59198333333333,14,7.6,8.8,2024-06-11T21:03:46.081Z
440002290,37.47473333333333,126.59186666666666,13,5.3,8.7,2024-06-11T21:03:35.743Z
440002290,37.474333333333334,126.59181666666667,13,5.8,8.8,2024-06-11T21:03:13.852Z
440002290,37.47385,126.59175,14,7.6,8.8,2024-06-11T21:03:03.566Z
440002290,37.47356666666666,126.5917,14,7.3,8.7,2024-06-11T21:03:03.521Z
440002290,37.4727,126.59158333333333,13,5.5,8.7,2024-06-11T21:02:43.055Z
440002290,37.47235,126.59153333333333,13,5.1,8.7,2024-06-11T21:02:32.817Z
440002290,37.471916666666665,126.59148333333333,13,5.1,8.6,2024-06-11T21:02:22.615Z
440002290,37.471133333333334,126.59136666666667,14,8.6,8.7,2024-06-11T21:02:02.183Z
440002290,37.47026666666667,126.5912,15,9.8,8.7,2024-06-11T21:01:41.591Z
440002290,37.46991666666667,126.59111666666666,15,10.5,8.6,2024-06-11T21:01:31.219Z
440002290,37.469483333333336,126.59101666666666,15,9.6,8.7,2024-06-11T21:01:21.024Z
440002290,37.468716666666666,126.59086666666667,15,8.8,8.7,2024-06-11T21:01:00.519Z
440002290,37.46828333333333,126.59078333333333,16,10.6,8.6,2024-06-11T21:00:50.198Z
440002290,37.4679,126.59068333333333,16,10.3,8.6,2024-06-11T21:00:39.834Z
440002290,37.46756666666667,126.59061666666666,16,10.1,8.7,2024-06-11T21:00:29.583Z
440002290,37.467083333333335,126.59051666666667,15,9.3,8.6,2024-06-11T21:00:19.340Z
440002290,37.466316666666664,126.59035,15,9.8,8.6,2024-06-11T20:59:58.742Z
440002290,37.46593333333333,126.59025,16,11.3,8.6,2024-06-11T20:59:48.451Z
440002290,37.46555,126.59016666666666,16,10.6,8.6,2024-06-11T20:59:38.227Z
440002290,37.46476666666667,126.58998333333334,15,5.8,8.6,2024-06-11T20:59:17.672Z
440002290,37.463966666666664,126.58991666666667,13,1.6,8.5,2024-06-11T20:58:57.154Z
440002290,37.46358333333333,126.58991666666667,11,359.9,8.6,2024-06-11T20:58:46.845Z
440002290,37.4632,126.5899,11,1.1,8.7,2024-06-11T20:58:36.649Z
440002290,37.46273333333333,126.58988333333333,10,0.6,8.8,2024-06-11T20:58:26.436Z
440002290,37.46235,126.58988333333333,8,358.2,8.7,2024-06-11T20:58:16.218Z
440002290,37.46156666666667,126.5899,9,0.3,8.6,2024-06-11T20:57:55.647Z
440002290,37.46111666666667,126.58991666666667,7,357.6,8.6,2024-06-11T20:57:45.401Z
440002290,37.46071666666667,126.58995,6,354.4,8.7,2024-06-11T20:57:35.023Z
440002290,37.46028333333334,126.59001666666667,4,350.4,8.8,2024-06-11T20:57:24.730Z
440002290,37.45986666666667,126.59013333333333,1,346.5,8.9,2024-06-11T20:57:14.490Z
440002290,37.45948333333333,126.59025,0,343.6,8.9,2024-06-11T20:57:04.226Z
440002290,37.45915,126.59038333333334,359,342.4,8.9,2024-06-11T20:56:53.837Z
440002290,37.45868333333333,126.59058333333333,358,340.9,9,2024-06-11T20:56:53.794Z
440002290,37.4583,126.59075,357,339.1,8.9,2024-06-11T20:56:43.547Z
440002290,37.4579,126.59093333333334,356,339.7,9.1,2024-06-11T20:56:33.275Z
440002290,37.45708333333334,126.59131666666667,357,340.9,9.6,2024-06-11T20:56:12.670Z
440002290,37.4567,126.59151666666666,356,338.2,9.3,2024-06-11T20:56:02.411Z
440002290,37.454283333333336,126.5928,354,334.5,9.5,2024-06-11T20:55:00.962Z
440002290,37.453916666666665,126.59303333333334,353,334.1,9.5,2024-06-11T20:54:50.716Z
440002290,37.45381666666667,126.5931,353,334,9.5,2024-06-11T20:54:40.510Z
440002290,37.453633333333336,126.59321666666666,353,333.5,9.4,2024-06-11T20:54:40.498Z
440002290,37.4534,126.59336666666667,353,333.7,9.2,2024-06-11T20:54:30.272Z
440002290,37.453116666666666,126.59355,353,332.5,9.1,2024-06-11T20:54:30.243Z
