Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311272000,37.32691833333333,126.53522666666667,88,86.6,14.4,2024-06-12T05:04:11.185Z
311272000,37.326825,126.53162166666667,90,88.7,14.5,2024-06-12T05:03:30.102Z
311272000,37.326818333333335,126.5312,90,89,14.5,2024-06-12T05:03:30.082Z
311272000,37.326656666666665,126.52406166666667,89,87.6,14.5,2024-06-12T05:01:57.222Z
311272000,37.32664,126.52355666666666,89,86.8,14.4,2024-06-12T05:01:57.194Z
311272000,37.32659,126.521535,89,88.3,14.5,2024-06-12T05:01:36.633Z
311272000,37.32652,126.517995,90,87.6,14.5,2024-06-12T05:00:44.131Z
311272000,37.326476666666665,126.51647833333334,90,88.6,14.5,2024-06-12T05:00:33.833Z
311272000,37.32645333333333,126.51547166666667,90,87.6,14.4,2024-06-12T05:00:23.540Z
311272000,37.32640333333333,126.51395833333333,89,87.5,14.4,2024-06-12T05:00:02.963Z
311272000,37.326355,126.51245,89,87.9,14.4,2024-06-12T04:59:42.312Z
311272000,37.32617833333333,126.50596333333333,90,88.4,14.2,2024-06-12T04:58:20.006Z
311272000,37.325935,126.498705,89,87.6,13.9,2024-06-12T04:56:57.280Z
311272000,37.32589333333333,126.49790166666666,89,86.9,13.8,2024-06-12T04:56:46.997Z
311272000,37.325795,126.49548666666666,89,85.6,13.8,2024-06-12T04:56:16.132Z
311272000,37.32568166666667,126.49389,87,82.9,13.7,2024-06-12T04:55:55.542Z
311272000,37.32548333333333,126.49143333333333,86,83.8,13.7,2024-06-12T04:55:24.688Z
311272000,37.325361666666666,126.489935,86,84.4,13.6,2024-06-12T04:55:04.136Z
311272000,37.32514666666667,126.48592666666667,87,86,13.5,2024-06-12T04:54:12.543Z
311272000,37.32506,126.48444833333333,87,84.9,13.4,2024-06-12T04:53:52.034Z
311272000,37.32458166666667,126.47908666666666,84,81.4,13,2024-06-12T04:52:40.078Z
311272000,37.32400833333333,126.47543333333333,80,78.1,12.5,2024-06-12T04:51:58.933Z
311272000,37.32361,126.47326333333334,79,73.2,12.2,2024-06-12T04:51:27.930Z
311272000,37.32342833333333,126.47251833333333,77,71.3,12.1,2024-06-12T04:51:17.625Z
311272000,37.32341,126.47245166666667,76,70.8,12.1,2024-06-12T04:51:07.386Z
311272000,37.32333166666667,126.47218666666667,75,68.6,12.1,2024-06-12T04:51:07.368Z
311272000,37.323065,126.47134333333334,72,67.3,11.9,2024-06-12T04:50:57.067Z
311272000,37.32291166666667,126.47089833333334,70,66.5,11.8,2024-06-12T04:50:46.649Z
311272000,37.318216666666665,126.45677,64,64.6,8,2024-06-12T04:46:17.765Z
311272000,37.317773333333335,126.45560833333333,65,63.7,7.8,2024-06-12T04:45:47.059Z
311272000,37.316986666666665,126.453575,66,63.4,7.8,2024-06-12T04:44:54.367Z
311272000,37.315,126.44907666666667,61,57.6,8.1,2024-06-12T04:43:00.841Z
311272000,37.30384333333333,126.43614333333333,30,31.5,12.6,2024-06-12T04:37:20.045Z
311272000,37.299495,126.43304166666667,29,28.9,14.6,2024-06-12T04:36:07.533Z
311272000,37.29205666666667,126.42784833333333,30,28.1,14.5,2024-06-12T04:34:02.638Z
