Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441312000,37.4807,126.58973333333333,200,201,11.5,2024-06-14T04:43:19.850Z
441312000,37.48173333333333,126.59025,200,201,11.5,2024-06-14T04:42:59.295Z
441312000,37.48223333333333,126.5905,200,201,11.5,2024-06-14T04:42:49.051Z
441312000,37.48266666666667,126.59073333333333,200,201,11.5,2024-06-14T04:42:38.793Z
441312000,37.48316666666667,126.59096666666667,200,201,11.5,2024-06-14T04:42:28.499Z
441312000,37.48365,126.59123333333334,200,201,11.5,2024-06-14T04:42:18.246Z
441312000,37.48466666666667,126.5917,200,200,11.5,2024-06-14T04:41:57.748Z
441312000,37.485166666666665,126.59193333333333,200,201,11.5,2024-06-14T04:41:47.495Z
441312000,37.48565,126.59218333333334,200,200,11.5,2024-06-14T04:41:37.266Z
441312000,37.4867,126.59268333333333,200,201,11.6,2024-06-14T04:41:16.748Z
441312000,37.48766666666667,126.59315,200,200,11.6,2024-06-14T04:40:56.139Z
441312000,37.488216666666666,126.59341666666667,200,200,11.6,2024-06-14T04:40:45.903Z
441312000,37.48866666666667,126.59361666666666,200,201,11.6,2024-06-14T04:40:35.685Z
441312000,37.48916666666667,126.59386666666667,200,200,11.6,2024-06-14T04:40:25.473Z
441312000,37.489666666666665,126.59411666666666,200,200,11.6,2024-06-14T04:40:15.153Z
441312000,37.491216666666666,126.59485,200,200,11.5,2024-06-14T04:39:44.342Z
441312000,37.49171666666667,126.59508333333333,200,200,11.5,2024-06-14T04:39:34.042Z
441312000,37.49216666666667,126.5953,200,200,11.5,2024-06-14T04:39:23.872Z
441312000,37.492733333333334,126.59555,201,200,11.5,2024-06-14T04:39:13.320Z
441312000,37.493233333333336,126.59578333333333,200,200,11.4,2024-06-14T04:39:03.031Z
441312000,37.49373333333333,126.59601666666667,200,200,11.3,2024-06-14T04:38:52.748Z
441312000,37.49418333333333,126.59621666666666,201,200,11.2,2024-06-14T04:38:42.524Z
441312000,37.49466666666667,126.59645,200,200,11.1,2024-06-14T04:38:32.284Z
441312000,37.49516666666667,126.59666666666666,200,200,11.1,2024-06-14T04:38:22.037Z
441312000,37.4957,126.59691666666667,200,200,11,2024-06-14T04:38:11.821Z
441312000,37.49616666666667,126.59715,200,200,10.9,2024-06-14T04:38:01.646Z
441312000,37.49665,126.59736666666667,200,200,10.8,2024-06-14T04:37:51.301Z
441312000,37.49711666666666,126.5976,200,200,10.7,2024-06-14T04:37:41.024Z
441312000,37.49758333333333,126.59783333333333,200,200,10.5,2024-06-14T04:37:30.680Z
441312000,37.498,126.59803333333333,200,200,10.4,2024-06-14T04:37:30.640Z
441312000,37.4985,126.59828333333333,200,198,10.3,2024-06-14T04:37:20.345Z
441312000,37.49896666666667,126.59851666666667,200,197,10.1,2024-06-14T04:37:10.086Z
441312000,37.499833333333335,126.59886666666667,197,194,9.8,2024-06-14T04:36:49.575Z
441312000,37.50031666666667,126.59898333333334,195,195,9.6,2024-06-14T04:36:39.342Z
441312000,37.50075,126.59913333333333,195,195,9.4,2024-06-14T04:36:29.146Z
441312000,37.50123333333333,126.5993,195,195,9.2,2024-06-14T04:36:18.916Z
441312000,37.501666666666665,126.59945,195,195,8.9,2024-06-14T04:36:08.666Z
441312000,37.50208333333333,126.5996,195,195,8.6,2024-06-14T04:35:58.378Z
441312000,37.50321666666667,126.6,195,193,7.7,2024-06-14T04:35:27.724Z
441312000,37.503566666666664,126.60013333333333,194,190,7.4,2024-06-14T04:35:17.433Z
441312000,37.503933333333336,126.60021666666667,192,189,7.1,2024-06-14T04:35:07.177Z
441312000,37.504583333333336,126.60035,190,191,6.8,2024-06-14T04:34:46.649Z
441312000,37.50495,126.60043333333333,190,191,6.6,2024-06-14T04:34:36.463Z
441312000,37.50525,126.6005,190,191,6.4,2024-06-14T04:34:26.277Z
441312000,37.50555,126.60058333333333,190,190,6.2,2024-06-14T04:34:16.047Z
441312000,37.50585,126.60063333333333,190,191,6,2024-06-14T04:34:05.837Z
441312000,37.506366666666665,126.60076666666667,190,192,5.6,2024-06-14T04:33:45.473Z
441312000,37.50663333333333,126.60083333333333,191,191,5.3,2024-06-14T04:33:35.119Z
441312000,37.506883333333334,126.6009,191,190,5.1,2024-06-14T04:33:24.756Z
441312000,37.50711666666667,126.60096666666666,190,190,4.8,2024-06-14T04:33:14.494Z
441312000,37.50736666666667,126.60101666666667,190,189,4.5,2024-06-14T04:33:04.280Z
441312000,37.507616666666664,126.60106666666667,190,188,4.2,2024-06-14T04:32:53.989Z
441312000,37.50783333333333,126.60111666666667,190,185,3.9,2024-06-14T04:32:43.778Z
441312000,37.50801666666667,126.60115,188,181,3.6,2024-06-14T04:32:33.242Z
441312000,37.5082,126.60116666666667,187,178,3.3,2024-06-14T04:32:22.846Z
441312000,37.50836666666667,126.60116666666667,184,178,3,2024-06-14T04:32:12.610Z
441312000,37.508516666666665,126.60115,181,180,2.9,2024-06-14T04:32:02.429Z
441312000,37.508783333333334,126.60111666666667,179,190,2.7,2024-06-14T04:31:41.971Z
441312000,37.50893333333333,126.60115,180,192,2.5,2024-06-14T04:31:31.725Z
441312000,37.50906666666667,126.60116666666667,182,193,2.2,2024-06-14T04:31:21.517Z
441312000,37.5096,126.6016,171,329,0,2024-06-14T04:27:04.706Z
441312000,37.50958333333333,126.60163333333334,171,313,0,2024-06-14T04:23:59.499Z
441312000,37.509566666666665,126.60161666666667,171,313,0,2024-06-14T04:20:54.507Z
441312000,37.50958333333333,126.60163333333334,171,313,0,2024-06-14T04:17:59.518Z
441312000,37.50958333333333,126.6016,171,337,0,2024-06-14T04:09:04.129Z
441312000,37.5096,126.60161666666667,171,337,0,2024-06-14T04:05:59.309Z
441312000,37.5096,126.60166666666667,171,325,0,2024-06-14T03:53:57.918Z
441312000,37.509566666666665,126.60165,171,4,0,2024-06-14T03:51:02.869Z
441312000,37.509566666666665,126.60165,171,4,0,2024-06-14T03:47:57.171Z
441312000,37.50955,126.60163333333334,171,337,0,2024-06-14T03:35:58.997Z
441312000,37.509566666666665,126.60165,171,11,0,2024-06-14T03:29:58.586Z
441312000,37.50958333333333,126.60168333333333,171,21,0,2024-06-14T03:27:02.477Z
