Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.437666666666665,126.59115,311,274,9.1,2024-06-18T00:03:51.223Z
440002290,37.43765,126.59171666666667,310,272.4,9,2024-06-18T00:03:41.025Z
440002290,37.43763333333333,126.59211666666667,310,275.6,9,2024-06-18T00:03:30.855Z
440002290,37.43755,126.59275,314,280.7,9,2024-06-18T00:03:20.540Z
440002290,37.43748333333333,126.59325,315,278.5,9.2,2024-06-18T00:03:10.262Z
440002290,37.437466666666666,126.59368333333333,313,273.4,9.1,2024-06-18T00:02:59.988Z
440002290,37.437416666666664,126.59431666666667,312,273.5,9.1,2024-06-18T00:02:49.677Z
440002290,37.43738333333334,126.59485,314,275.7,9,2024-06-18T00:02:39.392Z
440002290,37.43736666666667,126.59536666666666,313,274.2,9,2024-06-18T00:02:29.054Z
440002290,37.43736666666667,126.59636666666667,309,268.5,9,2024-06-18T00:02:08.519Z
440002290,37.437416666666664,126.59798333333333,306,265.1,8.9,2024-06-18T00:01:37.857Z
440002290,37.43743333333333,126.59848333333333,306,263.9,9.1,2024-06-18T00:01:27.384Z
440002290,37.437533333333334,126.59948333333334,307,265.9,9,2024-06-18T00:01:17.139Z
440002290,37.43755,126.60005,307,267.2,8.9,2024-06-18T00:01:06.836Z
440002290,37.43756666666667,126.60056666666667,308,266.7,8.8,2024-06-18T00:00:46.378Z
440002290,37.437583333333336,126.60106666666667,308,267.5,8.8,2024-06-18T00:00:36.107Z
440002290,37.4376,126.60158333333334,310,270.7,8.8,2024-06-18T00:00:36.070Z
440002290,37.4376,126.60258333333333,308,266.4,8.9,2024-06-18T00:00:15.608Z
440002290,37.43765,126.60315,305,261.2,8.8,2024-06-18T00:00:05.284Z
440002290,37.43783333333333,126.60411666666667,299,253.6,8.9,2024-06-17T23:59:44.813Z
440002290,37.438066666666664,126.6051,297,252,8.9,2024-06-17T23:59:24.279Z
440002290,37.438183333333335,126.60556666666666,297,251.9,8.9,2024-06-17T23:59:13.987Z
440002290,37.4385,126.60661666666667,295,250,9,2024-06-17T23:58:53.458Z
440002290,37.43865,126.60713333333334,295,248.6,9,2024-06-17T23:58:43.175Z
440002290,37.4388,126.60761666666667,294,249,9.2,2024-06-17T23:58:32.874Z
440002290,37.43893333333333,126.60805,294,250.1,9.2,2024-06-17T23:58:22.643Z
440002290,37.4391,126.60861666666666,297,254.1,8.9,2024-06-17T23:58:12.405Z
440002290,37.43921666666667,126.60951666666666,304,269,6.5,2024-06-17T23:57:51.732Z
440002290,37.4392,126.6098,310,276.5,4.7,2024-06-17T23:57:41.475Z
440002290,37.439166666666665,126.61001666666667,326,276.2,1.5,2024-06-17T23:57:31.222Z
440002290,37.439166666666665,126.61006666666667,357,214.6,0.7,2024-06-17T23:57:20.937Z
440002290,37.4393,126.61015,23,333.6,0,2024-06-17T23:56:50.178Z
440002290,37.4393,126.61013333333334,23,309.4,0.1,2024-06-17T23:56:40.037Z
440002290,37.439283333333336,126.61013333333334,23,215,0,2024-06-17T23:56:29.782Z
440002290,37.439283333333336,126.61015,23,202.8,0,2024-06-17T23:56:19.384Z
440002290,37.43931666666667,126.61011666666667,23,168.1,0.2,2024-06-17T23:56:09.185Z
440002290,37.439283333333336,126.61013333333334,24,154.7,0,2024-06-17T23:55:48.783Z
440002290,37.439283333333336,126.61013333333334,24,150.1,0.1,2024-06-17T23:55:38.562Z
440002290,37.43925,126.61016666666667,25,144,0.1,2024-06-17T23:55:28.351Z
440002290,37.43926666666667,126.61015,26,146.2,0.1,2024-06-17T23:55:18.114Z
440002290,37.439283333333336,126.61015,26,160.5,0,2024-06-17T23:55:07.840Z
440002290,37.439283333333336,126.61013333333334,26,173.7,0,2024-06-17T23:54:57.619Z
440002290,37.4393,126.61008333333334,26,213.9,0,2024-06-17T23:54:47.359Z
440002290,37.439283333333336,126.61011666666667,26,186.7,0,2024-06-17T23:54:47.317Z
440002290,37.43931666666667,126.61011666666667,25,206.7,0,2024-06-17T23:54:26.855Z
440002290,37.4393,126.61013333333334,25,224.2,0,2024-06-17T23:54:26.824Z
440002290,37.4393,126.6101,25,243.9,0,2024-06-17T23:54:16.552Z
440002290,37.43931666666667,126.61011666666667,24,224.7,0.1,2024-06-17T23:54:06.357Z
440002290,37.439283333333336,126.61013333333334,23,135.3,0,2024-06-17T23:53:56.085Z
440002290,37.439283333333336,126.61015,23,79.3,0.3,2024-06-17T23:53:45.132Z
440002290,37.4393,126.6101,22,108.2,0.1,2024-06-17T23:53:34.889Z
440002290,37.4393,126.61011666666667,21,158.7,0.1,2024-06-17T23:53:24.660Z
440002290,37.4393,126.6101,20,37.3,0.1,2024-06-17T23:53:14.507Z
440002290,37.439283333333336,126.61011666666667,21,39.8,0.1,2024-06-17T23:53:04.282Z
440002290,37.439283333333336,126.61011666666667,21,56.3,0.1,2024-06-17T23:52:53.873Z
440002290,37.43926666666667,126.61011666666667,21,58,0.2,2024-06-17T23:52:43.604Z
440002290,37.43925,126.61011666666667,20,16.3,0.1,2024-06-17T23:52:33.380Z
440002290,37.439233333333334,126.61013333333334,19,359.7,0.2,2024-06-17T23:52:23.171Z
440002290,37.4392,126.61011666666667,19,300.2,0.1,2024-06-17T23:52:02.549Z
440002290,37.4392,126.6101,20,291.9,0.2,2024-06-17T23:51:52.253Z
440002290,37.43921666666667,126.61013333333334,20,308.5,0.1,2024-06-17T23:51:42.031Z
440002290,37.43921666666667,126.61015,20,292.7,0.2,2024-06-17T23:51:31.821Z
440002290,37.43921666666667,126.61016666666667,19,312.5,0.2,2024-06-17T23:51:21.622Z
440002290,37.4392,126.61015,20,340.6,0.1,2024-06-17T23:51:11.383Z
440002290,37.43918333333333,126.61015,19,56.6,0.1,2024-06-17T23:51:01.185Z
440002290,37.43915,126.61011666666667,18,98.3,0.5,2024-06-17T23:50:30.408Z
440002290,37.43921666666667,126.60998333333333,17,106.5,0.6,2024-06-17T23:50:09.976Z
440002290,37.43921666666667,126.60996666666666,15,96.3,0.4,2024-06-17T23:49:59.759Z
440002290,37.4392,126.60991666666666,12,92.6,0.7,2024-06-17T23:49:39.158Z
440002290,37.4392,126.60985,14,93.8,0.8,2024-06-17T23:49:28.851Z
440002290,37.43921666666667,126.60976666666667,17,107.2,0.7,2024-06-17T23:49:08.318Z
440002290,37.43921666666667,126.60973333333334,18,104.1,0.6,2024-06-17T23:48:58.062Z
440002290,37.439233333333334,126.60968333333334,17,95,0.6,2024-06-17T23:48:47.856Z
440002290,37.439233333333334,126.60963333333333,16,95.3,0.9,2024-06-17T23:48:37.663Z
440002290,37.43925,126.60955,17,96,0.9,2024-06-17T23:48:27.402Z
440002290,37.439233333333334,126.60946666666666,17,88.1,0.8,2024-06-17T23:48:06.852Z
440002290,37.439233333333334,126.60938333333333,15,98.8,0.9,2024-06-17T23:47:56.539Z
440002290,37.43925,126.60921666666667,14,113.5,1.9,2024-06-17T23:47:35.118Z
440002290,37.439283333333336,126.60911666666667,20,113.5,2,2024-06-17T23:47:24.836Z
440002290,37.43931666666667,126.60903333333333,27,110.7,1.8,2024-06-17T23:47:14.606Z
440002290,37.439416666666666,126.60873333333333,40,114.8,2,2024-06-17T23:46:43.759Z
440002290,37.439433333333334,126.6086,38,106.3,1.8,2024-06-17T23:46:33.444Z
440002290,37.43946666666667,126.6085,35,108.1,1.9,2024-06-17T23:46:23.249Z
440002290,37.439483333333335,126.6084,32,101.6,1.9,2024-06-17T23:46:12.985Z
440002290,37.43953333333334,126.608,26,94.6,2.4,2024-06-17T23:45:42.212Z
440002290,37.43955,126.60783333333333,26,99.6,2.6,2024-06-17T23:45:31.957Z
440002290,37.439566666666664,126.60771666666666,26,104.8,2.5,2024-06-17T23:45:21.677Z
440002290,37.439616666666666,126.60756666666667,28,111.6,2.7,2024-06-17T23:45:11.405Z
440002290,37.439733333333336,126.60725,30,116.1,2.9,2024-06-17T23:44:50.833Z
440002290,37.439766666666664,126.6071,31,114.6,2.9,2024-06-17T23:44:40.603Z
440002290,37.43986666666667,126.60681666666666,32,112.3,2.7,2024-06-17T23:44:20.103Z
440002290,37.439933333333336,126.60666666666667,32,113,2.7,2024-06-17T23:44:09.818Z
440002290,37.440016666666665,126.60641666666666,31,114.6,2.5,2024-06-17T23:43:49.211Z
440002290,37.44005,126.6063,30,115.2,2.3,2024-06-17T23:43:38.970Z
440002290,37.440133333333335,126.60603333333333,32,113.7,2.2,2024-06-17T23:43:18.578Z
440002290,37.44018333333333,126.60593333333334,33,108,1.9,2024-06-17T23:43:08.311Z
440002290,37.440216666666664,126.60575,30,105.8,1.4,2024-06-17T23:42:47.924Z
440002290,37.44028333333333,126.60558333333333,27,108.6,1.1,2024-06-17T23:42:27.389Z
440002290,37.44028333333333,126.60553333333333,27,108,1,2024-06-17T23:42:17.266Z
440002290,37.44028333333333,126.60546666666667,26,110.8,1,2024-06-17T23:42:06.931Z
440002290,37.44031666666667,126.60538333333334,24,117.6,0.7,2024-06-17T23:41:56.611Z
440002290,37.440333333333335,126.60533333333333,24,121.7,0.9,2024-06-17T23:41:44.918Z
440002290,37.44036666666667,126.60525,24,130.1,0.5,2024-06-17T23:41:24.353Z
440002290,37.44036666666667,126.60521666666666,24,130.1,0.4,2024-06-17T23:41:14.112Z
440002290,37.44036666666667,126.6052,24,154.7,0.1,2024-06-17T23:40:53.657Z
440002290,37.44038333333334,126.60518333333333,24,71.1,0.2,2024-06-17T23:40:43.439Z
440002290,37.4404,126.60518333333333,26,257.6,0.1,2024-06-17T23:40:33.133Z
440002290,37.4404,126.6052,27,240,0.3,2024-06-17T23:40:22.854Z
440002290,37.4404,126.60521666666666,29,224.4,0.4,2024-06-17T23:40:12.611Z
440002290,37.440466666666666,126.6053,37,249.4,1.2,2024-06-17T23:39:41.670Z
440002290,37.440466666666666,126.60538333333334,44,273.5,1.1,2024-06-17T23:39:31.321Z
440002290,37.44045,126.60543333333334,50,314.6,1.3,2024-06-17T23:39:21.050Z
440002290,37.440333333333335,126.60553333333333,56,6.1,1.7,2024-06-17T23:39:00.652Z
440002290,37.44023333333333,126.6055,60,25.6,1.9,2024-06-17T23:38:50.461Z
440002290,37.44015,126.60545,65,36.6,2.3,2024-06-17T23:38:40.187Z
440002290,37.439883333333334,126.60513333333333,65,39,3.2,2024-06-17T23:38:09.458Z
440002290,37.439616666666666,126.60491666666667,55,31.8,3.4,2024-06-17T23:37:48.881Z
440002290,37.439033333333334,126.60451666666667,42,32.1,3.8,2024-06-17T23:37:07.971Z
440002290,37.4387,126.60423333333334,35,45.8,4.2,2024-06-17T23:36:47.573Z
440002290,37.438433333333336,126.60398333333333,36,44.3,4.3,2024-06-17T23:36:37.249Z
440002290,37.438266666666664,126.60375,36,44.6,4.4,2024-06-17T23:36:16.767Z
440002290,37.438116666666666,126.60355,36,45.3,4.4,2024-06-17T23:36:06.556Z
440002290,37.437866666666665,126.60318333333333,34,45.3,4.6,2024-06-17T23:35:45.682Z
440002290,37.4376,126.6028,33,47.1,5.1,2024-06-17T23:35:35.393Z
440002290,37.43745,126.60255,36,54.8,4.8,2024-06-17T23:35:25.105Z
440002290,37.437333333333335,126.60233333333333,38,58.6,4.9,2024-06-17T23:35:14.704Z
440002290,37.4371,126.60183333333333,42,63.1,5.2,2024-06-17T23:34:54.352Z
440002290,37.43698333333333,126.60156666666667,43,64.8,5.4,2024-06-17T23:34:44.154Z
440002290,37.43686666666667,126.60128333333333,45,68.1,5.6,2024-06-17T23:34:33.969Z
440002290,37.43678333333333,126.60093333333333,47,73.3,5.9,2024-06-17T23:34:23.740Z
440002290,37.4367,126.60056666666667,49,74.3,6,2024-06-17T23:34:13.539Z
440002290,37.436566666666664,126.5999,54,78.3,6.1,2024-06-17T23:33:53.030Z
440002290,37.43653333333334,126.59958333333333,56,79.8,6.2,2024-06-17T23:33:42.668Z
440002290,37.436483333333335,126.5992,56,81.8,6.4,2024-06-17T23:33:32.419Z
440002290,37.43645,126.59876666666666,56,81.6,6.4,2024-06-17T23:33:22.193Z
440002290,37.4363,126.59765,57,81.5,6.5,2024-06-17T23:32:51.245Z
440002290,37.43625,126.59733333333334,58,80.8,6.5,2024-06-17T23:32:41.013Z
440002290,37.4362,126.59696666666666,58,81,6.6,2024-06-17T23:32:30.783Z
440002290,37.436166666666665,126.59655,58,80.8,6.6,2024-06-17T23:32:20.532Z
440002290,37.4361,126.59616666666666,58,79.8,6.7,2024-06-17T23:32:10.268Z
440002290,37.43595,126.59505,55,79,6.8,2024-06-17T23:31:39.414Z
440002290,37.43578333333333,126.5939,54,81.5,6.7,2024-06-17T23:31:08.593Z
440002290,37.435716666666664,126.59293333333333,58,84.8,8.5,2024-06-17T23:30:48.028Z
440002290,37.4358,126.5915,86,124.5,7.1,2024-06-17T23:30:17.224Z
440002290,37.43621666666667,126.59106666666666,163,159.8,6,2024-06-17T23:30:06.907Z
440002290,37.43651666666667,126.591,229,182.6,6,2024-06-17T23:29:56.646Z
440002290,37.43678333333333,126.59106666666666,246,197.1,5.7,2024-06-17T23:29:45.423Z
440002290,37.43703333333333,126.59121666666667,261,211.1,5.5,2024-06-17T23:29:35.136Z
440002290,37.43725,126.59141666666666,270,219,4.7,2024-06-17T23:29:24.907Z
440002290,37.43738333333334,126.59155,273,222.2,4,2024-06-17T23:29:14.632Z
440002290,37.43748333333333,126.59166666666667,276,222.7,3.1,2024-06-17T23:29:04.316Z
440002290,37.43756666666667,126.59178333333334,275,214.2,1.8,2024-06-17T23:28:54.041Z
440002290,37.43763333333333,126.59183333333333,270,202.5,1.3,2024-06-17T23:28:43.770Z
440002290,37.43768333333333,126.59185,257,178.3,1,2024-06-17T23:28:33.467Z
440002290,37.4377,126.59185,232,130,0.5,2024-06-17T23:28:23.176Z
440002290,37.43771666666667,126.59181666666667,216,58.5,0.5,2024-06-17T23:28:12.900Z
440002290,37.4377,126.5918,206,64,0.6,2024-06-17T23:28:02.699Z
440002290,37.43768333333333,126.59176666666667,195,62.5,0.6,2024-06-17T23:27:52.439Z
440002290,37.43768333333333,126.59176666666667,183,62.8,0.5,2024-06-17T23:27:42.212Z
440002290,37.437666666666665,126.59168333333334,151,69.3,0.6,2024-06-17T23:27:21.709Z
440002290,37.43763333333333,126.59163333333333,121,78.1,0.5,2024-06-17T23:27:01.053Z
440002290,37.43763333333333,126.5916,106,79.3,0.5,2024-06-17T23:26:50.765Z
440002290,37.4376,126.59156666666667,94,81,0.6,2024-06-17T23:26:40.536Z
440002290,37.4376,126.59131666666667,148,117.8,0.6,2024-06-17T23:25:39.037Z
440002290,37.43761666666666,126.59128333333334,177,135,0.6,2024-06-17T23:25:28.781Z
440002290,37.43765,126.59126666666667,200,149.7,0.7,2024-06-17T23:25:18.583Z
440002290,37.4378,126.59123333333334,247,198.8,1,2024-06-17T23:24:37.660Z
440002290,37.43785,126.59125,255,204.2,1.3,2024-06-17T23:24:27.356Z
440002290,37.4379,126.59128333333334,259,206.9,1.6,2024-06-17T23:24:17.037Z
440002290,37.437916666666666,126.59126666666667,273,52.6,0.7,2024-06-17T23:23:45.870Z
440002290,37.43788333333333,126.59123333333334,268,56,0.7,2024-06-17T23:23:35.529Z
440002290,37.437866666666665,126.5912,263,59.8,0.6,2024-06-17T23:23:25.259Z
440002290,37.43783333333333,126.59108333333333,222,96.6,0.7,2024-06-17T23:22:54.548Z
440002290,37.43783333333333,126.59103333333333,181,102.3,1.2,2024-06-17T23:22:44.203Z
440002290,37.43785,126.59093333333334,114,100.1,2.1,2024-06-17T23:22:33.864Z
440002290,37.437866666666665,126.5908,84,91.1,3.2,2024-06-17T23:22:23.679Z
440002290,37.43775,126.58998333333334,55,75.5,7,2024-06-17T23:21:52.798Z
440002290,37.43765,126.58951666666667,53,74.8,8,2024-06-17T23:21:42.537Z
440002290,37.43755,126.58901666666667,55,78.1,8.3,2024-06-17T23:21:32.268Z
440002290,37.43748333333333,126.58861666666667,58,82.3,8.7,2024-06-17T23:21:21.973Z
440002290,37.43751666666667,126.58698333333334,77,106.3,9.2,2024-06-17T23:20:51.216Z
440002290,37.43768333333333,126.58645,83,115.1,8.9,2024-06-17T23:20:40.985Z
440002290,37.438116666666666,126.58568333333334,110,135.3,8.7,2024-06-17T23:20:20.473Z
440002290,37.43848333333333,126.58528333333334,130,144.8,8.7,2024-06-17T23:20:10.234Z
440002290,37.43918333333333,126.58486666666667,173,163.2,8.6,2024-06-17T23:19:49.301Z
440002290,37.44038333333334,126.5847,221,180.7,8.7,2024-06-17T23:19:18.472Z
440002290,37.44081666666667,126.58473333333333,229,185.1,8.5,2024-06-17T23:19:08.240Z
440002290,37.44275,126.585,227,183.7,8.4,2024-06-17T23:18:16.932Z
440002290,37.44316666666667,126.58503333333333,231,187.2,8.7,2024-06-17T23:18:06.585Z
440002290,37.4435,126.58508333333333,235,188.1,8.5,2024-06-17T23:18:06.553Z
440002290,37.4443,126.58523333333333,238,192.1,8.4,2024-06-17T23:17:45.507Z
440002290,37.4447,126.58535,245,195.7,8.6,2024-06-17T23:17:35.216Z
440002290,37.44506666666667,126.5855,248,198.2,8.6,2024-06-17T23:17:24.989Z
440002290,37.44546666666667,126.58568333333334,250,200.5,8.6,2024-06-17T23:17:14.794Z
440002290,37.44585,126.58588333333333,254,203.6,8.7,2024-06-17T23:17:04.406Z
440002290,37.446216666666665,126.58606666666667,253,202,8.7,2024-06-17T23:16:54.126Z
440002290,37.4466,126.58625,251,201.1,8.7,2024-06-17T23:16:43.810Z
440002290,37.44695,126.58641666666666,250,199.2,8.8,2024-06-17T23:16:33.597Z
440002290,37.447383333333335,126.5866,248,197.1,8.8,2024-06-17T23:16:23.324Z
440002290,37.447766666666666,126.58675,243,194,9,2024-06-17T23:16:13.111Z
440002290,37.448166666666665,126.58686666666667,244,194.5,8.9,2024-06-17T23:16:02.749Z
440002290,37.44853333333333,126.587,245,195.8,8.8,2024-06-17T23:15:52.424Z
440002290,37.44891666666667,126.58713333333333,245,195.8,8.9,2024-06-17T23:15:42.160Z
440002290,37.449333333333335,126.58728333333333,243,193.7,8.9,2024-06-17T23:15:31.828Z
440002290,37.449733333333334,126.5874,242,193.3,8.8,2024-06-17T23:15:21.603Z
440002290,37.450116666666666,126.58751666666667,242,193.7,8.7,2024-06-17T23:15:11.174Z
440002290,37.4505,126.58763333333333,244,196.1,8.8,2024-06-17T23:15:00.920Z
440002290,37.451283333333336,126.58795,247,199.6,8.7,2024-06-17T23:14:40.407Z
440002290,37.453916666666665,126.58923333333334,240,191.1,8.8,2024-06-17T23:13:28.681Z
440002290,37.4548,126.58948333333333,242,194.2,8.3,2024-06-17T23:13:08.166Z
440002290,37.45515,126.5896,244,198.8,7.8,2024-06-17T23:12:57.911Z
440002290,37.45545,126.5898,259,213.6,7.3,2024-06-17T23:12:47.702Z
440002290,37.455666666666666,126.59008333333334,280,243.5,7.5,2024-06-17T23:12:37.435Z
440002290,37.45575,126.59048333333334,301,267.7,7.8,2024-06-17T23:12:27.186Z
440002290,37.454766666666664,126.5925,343,318.7,8.3,2024-06-17T23:11:45.458Z
440002290,37.45308333333333,126.59375,353,333.2,8,2024-06-17T23:10:54.017Z
