Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
353642000,37.36964833333333,126.53161,213,212.5,14,2024-06-26T20:29:26.129Z
353642000,37.370745,126.53249,213,212.4,14,2024-06-26T20:29:05.342Z
353642000,37.371291666666664,126.53292333333333,213,212.5,13.9,2024-06-26T20:28:55.077Z
353642000,37.372328333333336,126.53374666666667,213,212.2,13.9,2024-06-26T20:28:34.535Z
353642000,37.375575,126.53632166666667,213,212.4,13.7,2024-06-26T20:27:41.711Z
353642000,37.37778,126.53806666666667,213,211.8,13.6,2024-06-26T20:26:59.273Z
353642000,37.37880166666667,126.53885833333334,213,211.8,13.6,2024-06-26T20:26:38.069Z
353642000,37.380986666666665,126.54058,213,212.1,13.5,2024-06-26T20:25:56.266Z
353642000,37.381996666666666,126.541375,213,212.6,13.5,2024-06-26T20:25:35.167Z
353642000,37.383048333333335,126.542215,213,211.7,13.4,2024-06-26T20:25:14.270Z
353642000,37.38519,126.54383833333333,212,211.1,13.4,2024-06-26T20:24:42.250Z
353642000,37.38626166666667,126.54464,212,210.7,13.4,2024-06-26T20:24:21.662Z
353642000,37.38733333333333,126.54544166666666,212,210.9,13.4,2024-06-26T20:23:59.756Z
353642000,37.388403333333336,126.54624,212,211,13.4,2024-06-26T20:23:39.136Z
353642000,37.38947,126.54704166666667,212,211.1,13.4,2024-06-26T20:23:17.392Z
353642000,37.39000333333333,126.54744166666667,212,211.2,13.3,2024-06-26T20:23:07.062Z
353642000,37.39164666666667,126.54868333333333,212,211.2,13.3,2024-06-26T20:22:35.797Z
353642000,37.392175,126.549085,212,211.3,13.3,2024-06-26T20:22:25.452Z
353642000,37.393175,126.54984666666667,212,211.2,13.2,2024-06-26T20:22:04.962Z
353642000,37.39428,126.55068,212,211.1,13.2,2024-06-26T20:21:44.313Z
353642000,37.394803333333336,126.55107833333334,212,211.3,13.1,2024-06-26T20:21:44.256Z
353642000,37.39532666666667,126.55147166666667,212,211.4,13.1,2024-06-26T20:21:22.733Z
353642000,37.39631333333333,126.55223,212,211.6,13,2024-06-26T20:21:12.404Z
353642000,37.397396666666666,126.55306166666666,212,211.5,13,2024-06-26T20:20:51.046Z
353642000,37.39842,126.55384833333333,212,211.4,12.9,2024-06-26T20:20:29.481Z
353642000,37.3999,126.55497333333334,212,211.6,12.8,2024-06-26T20:19:58.632Z
353642000,37.40045666666666,126.5554,212,211.3,12.8,2024-06-26T20:19:47.903Z
353642000,37.40096333333333,126.55578666666666,212,211.6,12.7,2024-06-26T20:19:37.623Z
353642000,37.401466666666664,126.55617166666667,212,211.3,12.7,2024-06-26T20:19:27.357Z
353642000,37.40242666666666,126.55689833333334,212,211.4,12.7,2024-06-26T20:19:06.911Z
353642000,37.40347833333333,126.5577,212,211.4,12.6,2024-06-26T20:18:46.019Z
353642000,37.403976666666665,126.55808,212,211.1,12.5,2024-06-26T20:18:35.855Z
353642000,37.404923333333336,126.55879333333333,212,211.3,12.5,2024-06-26T20:18:25.035Z
353642000,37.40542,126.55917,212,211.3,12.5,2024-06-26T20:18:13.364Z
353642000,37.40694833333333,126.56033166666667,212,211,12.4,2024-06-26T20:17:41.282Z
353642000,37.40739166666667,126.560665,212,211.1,12.3,2024-06-26T20:17:31.042Z
353642000,37.40788166666667,126.561035,212,211.2,12.3,2024-06-26T20:17:20.716Z
353642000,37.40890666666667,126.56181166666667,212,211.2,12.2,2024-06-26T20:16:58.163Z
353642000,37.40987833333333,126.56255,212,211.3,12.2,2024-06-26T20:16:35.519Z
353642000,37.41079,126.56324666666667,212,211.6,12.1,2024-06-26T20:16:15.065Z
353642000,37.41126833333333,126.56361333333334,212,211.6,12,2024-06-26T20:16:04.463Z
353642000,37.411791666666666,126.56401666666666,212,211.3,12,2024-06-26T20:15:54.153Z
353642000,37.41227,126.56437666666666,212,211.8,12,2024-06-26T20:15:43.787Z
353642000,37.41275,126.56473833333334,212,211.8,11.9,2024-06-26T20:15:33.549Z
353642000,37.413648333333335,126.56540833333334,212,212.4,11.9,2024-06-26T20:15:23.279Z
353642000,37.414046666666664,126.56572,212,213,11.6,2024-06-26T20:15:12.765Z
353642000,37.414135,126.56579666666667,212,213.5,11.5,2024-06-26T20:15:12.757Z
353642000,37.414305,126.56594333333334,212,211.4,11.8,2024-06-26T20:15:01.652Z
353642000,37.41463,126.56618666666667,212,209.8,11.9,2024-06-26T20:15:01.614Z
353642000,37.414768333333335,126.56628833333333,212,209.5,11.9,2024-06-26T20:14:51.408Z
353642000,37.41495833333333,126.56642333333333,211,208.3,11.9,2024-06-26T20:14:51.364Z
353642000,37.4151,126.56652333333334,210,207.6,11.9,2024-06-26T20:14:51.346Z
353642000,37.41538833333333,126.56672166666667,208,206.3,11.9,2024-06-26T20:14:40.973Z
353642000,37.415733333333336,126.56693666666666,205,203.7,11.9,2024-06-26T20:14:29.795Z
353642000,37.415935,126.56705166666667,204,203.1,11.9,2024-06-26T20:14:29.780Z
353642000,37.416138333333336,126.567165,203,202.3,11.9,2024-06-26T20:14:29.769Z
353642000,37.41618833333333,126.56719333333334,202,201.8,11.9,2024-06-26T20:14:29.758Z
353642000,37.41654833333333,126.56737333333334,201,200.4,12,2024-06-26T20:14:19.517Z
353642000,37.41706666666666,126.56761666666667,200,199.6,12,2024-06-26T20:14:09.317Z
353642000,37.418165,126.56810666666667,200,198.6,12,2024-06-26T20:13:48.763Z
353642000,37.418688333333336,126.56833166666667,200,198.9,12,2024-06-26T20:13:38.341Z
353642000,37.418951666666665,126.56844666666667,199,197.9,12,2024-06-26T20:13:27.771Z
353642000,37.419268333333335,126.56857833333333,199,197.5,12,2024-06-26T20:13:27.750Z
353642000,37.41937333333333,126.56862166666667,198,197,12,2024-06-26T20:13:27.738Z
353642000,37.41953,126.568685,197,196.5,12,2024-06-26T20:13:17.489Z
353642000,37.41953,126.568685,197,196.5,12,2024-06-26T20:13:17.489Z
353642000,37.41968833333333,126.56874666666667,197,196,12,2024-06-26T20:13:17.479Z
353642000,37.42022333333333,126.56893833333334,195,194.7,12,2024-06-26T20:13:07.063Z
353642000,37.42081666666667,126.56913333333334,194,194.6,12,2024-06-26T20:12:56.753Z
353642000,37.42135833333333,126.56931,195,194.9,12,2024-06-26T20:12:46.460Z
353642000,37.42189666666667,126.56948833333334,195,194.9,12,2024-06-26T20:12:35.677Z
353642000,37.422488333333334,126.56968333333333,194,194.8,12,2024-06-26T20:12:24.029Z
353642000,37.423458333333336,126.57000666666667,195,195.5,12,2024-06-26T20:12:13.730Z
353642000,37.42405,126.57021,195,195.4,12,2024-06-26T20:12:02.676Z
353642000,37.42512333333333,126.570585,195,195.3,12,2024-06-26T20:11:31.575Z
353642000,37.426135,126.570925,195,195.1,12,2024-06-26T20:11:21.374Z
353642000,37.427793333333334,126.57148,195,195,11.9,2024-06-26T20:10:50.421Z
353642000,37.42832666666666,126.57165666666667,195,195.2,11.9,2024-06-26T20:10:39.801Z
353642000,37.428913333333334,126.57185333333334,195,195.4,11.9,2024-06-26T20:10:28.788Z
353642000,37.42987166666666,126.57218166666667,195,195.5,11.9,2024-06-26T20:10:08.317Z
353642000,37.43151666666667,126.57275166666666,195,195.1,11.8,2024-06-26T20:09:37.495Z
353642000,37.432523333333336,126.57309333333333,195,195.1,11.8,2024-06-26T20:09:16.632Z
353642000,37.43515166666667,126.57398833333333,195,195.4,11.7,2024-06-26T20:08:24.648Z
353642000,37.435675,126.57416833333333,195,195.1,11.7,2024-06-26T20:08:14.181Z
353642000,37.4362,126.57434333333333,195,195.3,11.7,2024-06-26T20:08:03.980Z
353642000,37.436725,126.57452166666667,195,195.3,11.7,2024-06-26T20:07:53.831Z
353642000,37.438865,126.57525166666667,195,195.4,11.6,2024-06-26T20:07:12.114Z
353642000,37.43985333333333,126.57559333333333,195,195.6,11.6,2024-06-26T20:07:01.866Z
353642000,37.441968333333335,126.57633333333334,195,195.8,11.5,2024-06-26T20:06:20.632Z
353642000,37.44294166666667,126.57667166666667,195,195.3,11.4,2024-06-26T20:05:59.583Z
353642000,37.445015,126.577365,195,194.9,11.3,2024-06-26T20:05:17.638Z
353642000,37.446538333333336,126.57788,195,195.5,11.2,2024-06-26T20:04:45.748Z
353642000,37.448031666666665,126.57839833333334,195,195.4,11,2024-06-26T20:04:14.225Z
353642000,37.448965,126.57872166666667,195,195.4,10.9,2024-06-26T20:04:03.235Z
353642000,37.44955,126.57892333333334,195,195.2,10.9,2024-06-26T20:03:52.746Z
353642000,37.45042,126.57922,195,195,10.7,2024-06-26T20:03:30.124Z
353642000,37.45138,126.57953833333333,195,194.8,10.6,2024-06-26T20:03:09.045Z
353642000,37.45185333333333,126.57969833333334,195,194.7,10.5,2024-06-26T20:02:58.735Z
353642000,37.453765,126.580325,195,194.6,10.2,2024-06-26T20:02:16.884Z
353642000,37.45462666666667,126.58060666666667,195,195,10,2024-06-26T20:01:55.615Z
353642000,37.456446666666665,126.581215,195,195,9.7,2024-06-26T20:01:13.781Z
353642000,37.45727,126.58149333333333,195,195.1,9.5,2024-06-26T20:01:03.271Z
353642000,37.45816166666667,126.58179666666666,195,195.5,9.3,2024-06-26T20:00:41.555Z
353642000,37.45899166666667,126.58208333333333,195,195.5,9.1,2024-06-26T20:00:20.459Z
353642000,37.459765,126.58235166666667,195,195.3,8.9,2024-06-26T19:59:59.677Z
353642000,37.46059833333333,126.58263833333334,195,195,8.7,2024-06-26T19:59:38.557Z
353642000,37.46137,126.58290166666667,196,196,8.4,2024-06-26T19:59:17.983Z
353642000,37.46171,126.58302333333333,196,195.6,8.3,2024-06-26T19:59:07.562Z
353642000,37.462118333333336,126.58316666666667,196,195.8,8.2,2024-06-26T19:58:56.529Z
353642000,37.46248333333333,126.58329166666667,196,195.5,8,2024-06-26T19:58:46.223Z
353642000,37.46284,126.583415,196,195.1,7.8,2024-06-26T19:58:35.967Z
353642000,37.46319333333334,126.58353,196,195.3,7.6,2024-06-26T19:58:25.678Z
353642000,37.46385,126.58374333333333,195,195.1,7.3,2024-06-26T19:58:05.177Z
353642000,37.464191666666665,126.58386333333333,194,194.4,7,2024-06-26T19:57:54.747Z
353642000,37.46451,126.58396333333333,193,195.1,6.8,2024-06-26T19:57:44.430Z
353642000,37.46481333333333,126.584065,192,193.6,6.6,2024-06-26T19:57:33.039Z
353642000,37.46511,126.58416166666666,192,195.1,6.4,2024-06-26T19:57:32.942Z
353642000,37.465646666666665,126.58434333333334,193,197.4,6,2024-06-26T19:57:12.307Z
353642000,37.465781666666665,126.584395,193,198,5.9,2024-06-26T19:57:02.057Z
353642000,37.46604333333333,126.58450166666667,194,201.7,5.8,2024-06-26T19:56:51.823Z
353642000,37.466118333333334,126.58454,194,201.7,5.7,2024-06-26T19:56:51.805Z
353642000,37.46619333333334,126.58457666666666,194,201.1,5.7,2024-06-26T19:56:51.792Z
353642000,37.46626833333333,126.58461,194,201.8,5.7,2024-06-26T19:56:41.577Z
353642000,37.466343333333334,126.58464166666667,194,204.1,5.7,2024-06-26T19:56:41.565Z
353642000,37.46644166666667,126.58469333333333,196,206.4,5.7,2024-06-26T19:56:41.552Z
353642000,37.46649,126.58472333333333,196,206.5,5.7,2024-06-26T19:56:31.045Z
353642000,37.466561666666664,126.58476833333333,197,206.4,5.6,2024-06-26T19:56:31.035Z
353642000,37.46668,126.58483666666666,199,209,5.6,2024-06-26T19:56:31.014Z
353642000,37.46684166666667,126.584945,202,213.7,5.7,2024-06-26T19:56:20.611Z
353642000,37.466908333333336,126.58499833333333,204,215.5,5.7,2024-06-26T19:56:20.599Z
353642000,37.467018333333336,126.58508833333333,207,218.4,5.7,2024-06-26T19:56:09.675Z
353642000,37.467105,126.58516666666667,210,221.7,5.8,2024-06-26T19:56:09.653Z
353642000,37.46724833333333,126.58532,215,227.1,6,2024-06-26T19:55:59.447Z
353642000,37.467326666666665,126.58541666666666,218,230,6.1,2024-06-26T19:55:59.418Z
353642000,37.46745666666666,126.5856,223,235.7,6.3,2024-06-26T19:55:49.186Z
353642000,37.46751,126.58568666666666,226,238,6.5,2024-06-26T19:55:49.167Z
353642000,37.467578333333336,126.58580833333333,228,241.1,6.6,2024-06-26T19:55:39.037Z
353642000,37.46762666666667,126.58590333333333,230,243.4,6.7,2024-06-26T19:55:39.007Z
353642000,37.46767166666667,126.58600333333334,234,245.8,6.9,2024-06-26T19:55:38.990Z
353642000,37.467805,126.58636833333334,242,253.2,7.3,2024-06-26T19:55:28.581Z
353642000,37.467905,126.58677333333333,250,260.8,7.7,2024-06-26T19:55:17.702Z
353642000,37.46792666666666,126.58690166666666,252,262.9,7.8,2024-06-26T19:55:17.689Z
353642000,37.467945,126.58703333333334,255,265.5,7.9,2024-06-26T19:55:07.295Z
353642000,37.46796,126.58716833333334,257,266.7,8,2024-06-26T19:55:07.269Z
353642000,37.467978333333335,126.587445,261,270.6,8.2,2024-06-26T19:55:07.233Z
353642000,37.467978333333335,126.58782666666667,266,274.5,8.4,2024-06-26T19:54:56.202Z
353642000,37.46797,126.58802,269,276.3,8.4,2024-06-26T19:54:45.939Z
353642000,37.46794,126.58841166666667,274,279.6,8.6,2024-06-26T19:54:45.904Z
353642000,37.467895,126.58875666666667,277,281.1,8.6,2024-06-26T19:54:35.662Z
353642000,37.467866666666666,126.588955,278,282.1,8.6,2024-06-26T19:54:35.646Z
353642000,37.46783666666666,126.58915166666667,280,283,8.6,2024-06-26T19:54:24.758Z
353642000,37.46782833333334,126.58920166666667,280,283,8.6,2024-06-26T19:54:24.753Z
353642000,37.46766,126.59007833333334,283,284.3,8.4,2024-06-26T19:54:04.180Z
353642000,37.467565,126.59055166666667,283,283.9,8.2,2024-06-26T19:54:04.121Z
353642000,37.467463333333335,126.59106166666666,283,283.3,8,2024-06-26T19:53:43.629Z
353642000,37.467378333333336,126.591515,283,282.9,7.8,2024-06-26T19:53:33.363Z
353642000,37.46729666666667,126.59195666666666,283,282.6,7.5,2024-06-26T19:53:33.320Z
353642000,37.46722166666667,126.592385,283,282,7.3,2024-06-26T19:53:12.763Z
353642000,37.46715666666667,126.59276,283,282,7,2024-06-26T19:53:12.724Z
353642000,37.46709166666667,126.59316333333334,283,281.5,6.8,2024-06-26T19:53:02.517Z
353642000,37.46696,126.593975,282,282.1,6.5,2024-06-26T19:52:41.787Z
353642000,37.46689666666666,126.59434833333333,283,282,6.3,2024-06-26T19:52:31.029Z
353642000,37.466836666666666,126.59471,283,282.7,6.1,2024-06-26T19:52:20.136Z
353642000,37.46678166666667,126.59502666666667,283,282.9,6,2024-06-26T19:52:09.769Z
353642000,37.46653166666667,126.596355,283,284.9,5.2,2024-06-26T19:51:28.958Z
353642000,37.46647,126.59665,283,284.9,5,2024-06-26T19:51:18.562Z
353642000,37.466413333333335,126.59690333333333,283,284.4,4.8,2024-06-26T19:51:08.105Z
353642000,37.46636,126.597175,283,284,4.5,2024-06-26T19:50:56.800Z
353642000,37.466301666666666,126.59745833333334,283,283.1,4.2,2024-06-26T19:50:46.561Z
353642000,37.466215,126.59792666666667,283,283.8,3.7,2024-06-26T19:50:26.084Z
353642000,37.4661,126.59852166666667,282,282.4,3.3,2024-06-26T19:49:55.096Z
353642000,37.46606166666667,126.59873166666667,282,281.7,3.2,2024-06-26T19:49:44.842Z
353642000,37.466033333333336,126.59891333333333,282,282.1,3,2024-06-26T19:49:34.554Z
353642000,37.466005,126.59908666666666,282,281.7,2.9,2024-06-26T19:49:23.915Z
353642000,37.46590166666667,126.59972333333333,282,283,2.6,2024-06-26T19:48:52.884Z
353642000,37.46587666666667,126.59987333333333,282,282.3,2.6,2024-06-26T19:48:42.627Z
353642000,37.46585,126.60002166666666,283,284.1,2.5,2024-06-26T19:48:31.910Z
353642000,37.46582166666666,126.600165,283,285,2.4,2024-06-26T19:48:21.737Z
353642000,37.46576666666667,126.600425,283,282.9,2.3,2024-06-26T19:48:01.076Z
353642000,37.465738333333334,126.60057166666667,283,282.5,2.2,2024-06-26T19:47:50.725Z
353642000,37.465715,126.60069833333333,283,282.1,2.1,2024-06-26T19:47:39.856Z
353642000,37.465696666666666,126.60081833333334,283,282.2,2,2024-06-26T19:47:29.640Z
353642000,37.465626666666665,126.60123833333333,283,279.7,1.5,2024-06-26T19:46:46.720Z
353642000,37.465603333333334,126.601405,283,283.8,1.3,2024-06-26T19:46:26.148Z
353642000,37.465585,126.60148833333334,283,283.5,1.2,2024-06-26T19:46:15.898Z
353642000,37.46556,126.60161666666667,282,280.7,1,2024-06-26T19:45:55.211Z
353642000,37.46555166666667,126.60168166666666,283,284.9,0.9,2024-06-26T19:45:44.946Z
353642000,37.46554166666667,126.60173333333333,283,285.8,0.7,2024-06-26T19:45:33.492Z
353642000,37.46553333333333,126.60177166666666,283,286.5,0.6,2024-06-26T19:45:33.455Z
353642000,37.465518333333335,126.60184,282,288.8,0.3,2024-06-26T19:45:12.950Z
353642000,37.465511666666664,126.60186166666666,282,295.8,0.2,2024-06-26T19:45:02.576Z
353642000,37.46550166666667,126.60187666666667,282,280.4,0.1,2024-06-26T19:44:52.337Z
