Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477637200,37.466575,126.60672833333334,59,258.5,0,2024-06-24T04:04:42.139Z
477637200,37.466575,126.60672833333334,59,258.5,0,2024-06-24T04:04:31.917Z
477637200,37.46657833333333,126.60672833333334,59,258.5,0,2024-06-24T04:04:11.343Z
477637200,37.46657833333333,126.60672833333334,59,258.5,0,2024-06-24T04:04:01.035Z
477637200,37.46658,126.60672833333334,59,258.5,0,2024-06-24T04:03:50.753Z
477637200,37.46658166666667,126.60672833333334,59,258.5,0,2024-06-24T04:03:40.515Z
477637200,37.46658166666667,126.60672833333334,59,258.5,0,2024-06-24T04:03:40.477Z
477637200,37.46658,126.60672833333334,59,258.5,0,2024-06-24T04:03:30.160Z
477637200,37.46657666666667,126.60672833333334,59,258.5,0,2024-06-24T04:03:19.862Z
477637200,37.466575,126.60672833333334,59,258.5,0,2024-06-24T04:03:09.566Z
477637200,37.466573333333336,126.60672833333334,59,258.5,0,2024-06-24T04:02:59.329Z
477637200,37.46657166666667,126.60672833333334,59,265.5,0.1,2024-06-24T04:02:49.039Z
477637200,37.46657166666667,126.60673166666666,59,205.7,0,2024-06-24T04:02:38.651Z
477637200,37.46657166666667,126.60673166666666,60,158.1,0,2024-06-24T04:02:28.311Z
477637200,37.46657,126.60672833333334,60,158.1,0,2024-06-24T04:02:18.017Z
477637200,37.46657,126.606725,61,301.1,0.1,2024-06-24T04:02:07.773Z
477637200,37.466566666666665,126.60672833333334,61,305.9,0.1,2024-06-24T04:01:57.493Z
477637200,37.46656,126.60673166666666,61,309.5,0.2,2024-06-24T04:01:46.790Z
477637200,37.466555,126.60673666666666,61,300.6,0.1,2024-06-24T04:01:36.535Z
477637200,37.46655166666667,126.60673833333334,61,320.7,0.1,2024-06-24T04:01:26.331Z
477637200,37.466548333333336,126.60673666666666,61,352.2,0.1,2024-06-24T04:01:16.013Z
477637200,37.466545,126.606735,61,14,0.1,2024-06-24T04:01:05.777Z
477637200,37.466541666666664,126.60673,61,17.3,0.1,2024-06-24T04:00:55.563Z
477637200,37.46653833333333,126.606725,61,39.7,0.1,2024-06-24T04:00:45.281Z
477637200,37.466535,126.60671833333333,62,117.7,0.1,2024-06-24T04:00:35.031Z
477637200,37.466535,126.60671333333333,62,119,0,2024-06-24T04:00:24.751Z
477637200,37.46653666666667,126.60670833333333,63,350.2,0.1,2024-06-24T04:00:14.467Z
477637200,37.46653333333333,126.606705,64,344.6,0.1,2024-06-24T04:00:04.215Z
477637200,37.466523333333335,126.60670333333333,64,338.6,0.2,2024-06-24T03:59:43.510Z
477637200,37.466516666666664,126.60670166666667,64,340.5,0.2,2024-06-24T03:59:33.298Z
477637200,37.46651333333333,126.60669833333333,64,341.9,0.1,2024-06-24T03:59:23.103Z
477637200,37.46651333333333,126.60669333333334,64,171.8,0.1,2024-06-24T03:59:12.780Z
477637200,37.46652,126.606695,65,271.6,0.2,2024-06-24T03:58:52.360Z
477637200,37.46652,126.60670666666667,66,289,0.4,2024-06-24T03:58:42.119Z
477637200,37.466516666666664,126.60672333333333,65,290.9,0.5,2024-06-24T03:58:31.811Z
477637200,37.46650666666667,126.60675166666667,65,294.5,0.5,2024-06-24T03:58:21.535Z
477637200,37.466495,126.60677833333334,64,289.7,0.5,2024-06-24T03:58:11.318Z
477637200,37.466476666666665,126.606825,63,291.3,0.4,2024-06-24T03:58:01.006Z
477637200,37.46647,126.60684,62,295.8,0.3,2024-06-24T03:57:50.723Z
477637200,37.46646333333333,126.606855,61,295.6,0.3,2024-06-24T03:57:40.395Z
477637200,37.466456666666666,126.606865,60,298.2,0.2,2024-06-24T03:57:30.090Z
477637200,37.46645,126.606875,60,304.3,0.2,2024-06-24T03:57:19.866Z
477637200,37.46644166666667,126.60688166666667,59,310.5,0.2,2024-06-24T03:57:09.629Z
477637200,37.46642666666666,126.60689333333333,59,317.6,0.1,2024-06-24T03:56:49.070Z
477637200,37.46642,126.60689666666667,60,351.7,0.1,2024-06-24T03:56:38.657Z
477637200,37.466413333333335,126.606895,61,14.3,0.1,2024-06-24T03:56:28.428Z
477637200,37.466388333333335,126.606885,60,25,0.2,2024-06-24T03:56:07.994Z
477637200,37.46637666666667,126.60687833333333,60,22.2,0.3,2024-06-24T03:55:57.745Z
477637200,37.46636,126.60687,59,12.3,0.4,2024-06-24T03:55:47.130Z
477637200,37.46633666666666,126.60686666666666,58,8.2,0.6,2024-06-24T03:55:36.801Z
477637200,37.46630833333333,126.60686166666666,58,14,0.6,2024-06-24T03:55:26.533Z
477637200,37.466285,126.60685166666667,58,22.5,0.6,2024-06-24T03:55:16.223Z
477637200,37.466255,126.60683666666667,58,24.3,0.6,2024-06-24T03:55:05.979Z
477637200,37.46622166666667,126.60681833333334,58,23.1,0.8,2024-06-24T03:54:55.756Z
477637200,37.46618333333333,126.6068,58,16.2,0.9,2024-06-24T03:54:45.419Z
477637200,37.466145,126.606785,57,14.4,1,2024-06-24T03:54:35.177Z
477637200,37.46610166666667,126.60676833333333,56,16.2,0.9,2024-06-24T03:54:24.962Z
477637200,37.46606,126.60675166666667,56,18.1,0.9,2024-06-24T03:54:14.677Z
477637200,37.46602,126.606735,57,18.8,0.9,2024-06-24T03:54:04.344Z
477637200,37.46598,126.60671833333333,57,15.7,0.9,2024-06-24T03:53:54.142Z
477637200,37.465936666666664,126.60670333333333,58,10.3,1,2024-06-24T03:53:43.869Z
477637200,37.465891666666664,126.60669333333334,58,6.3,1.2,2024-06-24T03:53:33.609Z
477637200,37.465826666666665,126.606685,56,5.4,1.2,2024-06-24T03:53:23.337Z
477637200,37.46576833333334,126.60667,54,6.6,1.1,2024-06-24T03:53:12.996Z
477637200,37.46572166666667,126.60665666666667,53,6.8,0.9,2024-06-24T03:53:02.667Z
477637200,37.46568666666667,126.60664666666666,53,6.2,0.8,2024-06-24T03:52:52.340Z
477637200,37.46565,126.60664,53,2.8,0.6,2024-06-24T03:52:42.120Z
477637200,37.465603333333334,126.60663666666666,56,346.2,0.5,2024-06-24T03:52:21.567Z
477637200,37.46558,126.60664333333334,57,330.5,0.5,2024-06-24T03:52:11.284Z
477637200,37.465536666666665,126.60667166666667,60,333.8,0.7,2024-06-24T03:52:00.902Z
477637200,37.46547,126.60670166666667,61,340.7,1,2024-06-24T03:51:40.242Z
477637200,37.46541833333333,126.60672166666667,62,343.1,1.1,2024-06-24T03:51:30.036Z
477637200,37.465365,126.60673833333334,63,345.3,1.1,2024-06-24T03:51:19.724Z
477637200,37.465318333333336,126.60675,65,348,1.1,2024-06-24T03:51:09.463Z
477637200,37.465266666666665,126.60675833333333,66,350.3,1.1,2024-06-24T03:50:59.230Z
477637200,37.46521,126.60676166666667,68,353.8,1.1,2024-06-24T03:50:49.010Z
477637200,37.465158333333335,126.606765,69,357.3,1.2,2024-06-24T03:50:38.795Z
477637200,37.46510166666667,126.60676166666667,70,1.5,1.2,2024-06-24T03:50:28.434Z
477637200,37.46503833333333,126.60675666666667,71,6.3,1.1,2024-06-24T03:50:18.204Z
