Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636015287,37.46591166666666,126.59949666666667,105,101.9,0.5,2024-06-09T07:30:20.869Z
636015287,37.465923333333336,126.59944,105,102.4,0.5,2024-06-09T07:29:59.219Z
636015287,37.46593166666667,126.59941333333333,105,102,0.5,2024-06-09T07:29:48.913Z
636015287,37.465965,126.59921333333334,104,98.2,0.6,2024-06-09T07:28:57.646Z
636015287,37.46598,126.59909166666667,104,99.6,0.6,2024-06-09T07:28:26.932Z
636015287,37.46602,126.598875,104,103.4,0.6,2024-06-09T07:27:25.363Z
636015287,37.466033333333336,126.59879333333333,104,97.7,0.6,2024-06-09T07:27:04.835Z
636015287,37.46603833333333,126.59875,104,96.3,0.7,2024-06-09T07:26:54.502Z
636015287,37.46605,126.59861666666667,104,99.7,0.7,2024-06-09T07:26:23.870Z
636015287,37.46606833333333,126.59852833333333,104,103.6,0.8,2024-06-09T07:26:03.291Z
636015287,37.466075,126.59848,104,104.9,0.8,2024-06-09T07:25:53.039Z
636015287,37.46608333333333,126.59843,104,104.5,0.8,2024-06-09T07:25:42.816Z
636015287,37.466091666666664,126.59837666666667,104,103.2,0.8,2024-06-09T07:25:32.542Z
636015287,37.466098333333335,126.59832333333334,104,103.2,0.9,2024-06-09T07:25:22.271Z
636015287,37.46610666666667,126.59828166666667,104,105.1,0.9,2024-06-09T07:25:12.017Z
636015287,37.466121666666666,126.59822666666666,104,107.7,0.9,2024-06-09T07:25:01.814Z
636015287,37.466135,126.598185,104,108.9,0.9,2024-06-09T07:24:51.596Z
636015287,37.46614833333334,126.59813333333334,104,109.7,0.9,2024-06-09T07:24:41.358Z
636015287,37.46617,126.59807666666667,105,110.4,0.8,2024-06-09T07:24:31.036Z
636015287,37.46618333333333,126.59803166666667,105,111.5,0.8,2024-06-09T07:24:20.830Z
636015287,37.46620166666667,126.59799666666666,105,112.1,0.8,2024-06-09T07:24:10.602Z
636015287,37.46622166666667,126.597955,105,113,0.8,2024-06-09T07:23:59.264Z
636015287,37.466258333333336,126.59782333333334,106,98,0.7,2024-06-09T07:23:28.554Z
636015287,37.46626,126.59778,105,100.1,0.6,2024-06-09T07:23:18.175Z
636015287,37.46626666666667,126.59774,105,102,0.6,2024-06-09T07:23:18.142Z
636015287,37.466296666666665,126.597635,105,104.9,0.5,2024-06-09T07:22:47.450Z
636015287,37.46630833333333,126.59759833333334,106,101.2,0.5,2024-06-09T07:22:37.181Z
636015287,37.466316666666664,126.59756166666666,106,96,0.5,2024-06-09T07:22:26.937Z
636015287,37.466318333333334,126.59752333333333,106,92.5,0.5,2024-06-09T07:22:16.630Z
636015287,37.466318333333334,126.597495,106,93.6,0.4,2024-06-09T07:22:06.451Z
636015287,37.466315,126.597425,105,106.5,0.3,2024-06-09T07:21:35.621Z
636015287,37.466341666666665,126.5973,106,151.8,0.2,2024-06-09T07:20:23.896Z
636015287,37.46635,126.59728833333334,106,151.7,0.3,2024-06-09T07:20:13.701Z
636015287,37.46635833333333,126.59727,107,151.2,0.3,2024-06-09T07:20:03.439Z
636015287,37.466388333333335,126.59725,108,147.5,0.3,2024-06-09T07:19:42.814Z
636015287,37.466405,126.59724,108,148.9,0.3,2024-06-09T07:19:32.545Z
636015287,37.466415,126.597225,108,148.9,0.3,2024-06-09T07:19:22.316Z
636015287,37.466425,126.597215,108,148.9,0.3,2024-06-09T07:19:12.100Z
636015287,37.46644166666667,126.59721166666667,108,148.7,0.3,2024-06-09T07:19:01.834Z
636015287,37.46649,126.59717833333333,110,112.8,0.3,2024-06-09T07:18:20.882Z
636015287,37.466501666666666,126.59713666666667,110,89.9,0.4,2024-06-09T07:17:59.245Z
636015287,37.466501666666666,126.59711166666666,109,86.2,0.4,2024-06-09T07:17:49.018Z
636015287,37.46650833333333,126.59708833333333,109,85.2,0.5,2024-06-09T07:17:38.747Z
636015287,37.46651333333333,126.59705,108,87.4,0.5,2024-06-09T07:17:38.708Z
636015287,37.46651333333333,126.59696333333333,107,91,0.6,2024-06-09T07:17:08.065Z
636015287,37.46651,126.59693,107,89.2,0.6,2024-06-09T07:17:07.959Z
636015287,37.46651166666667,126.59689,108,77.7,0.6,2024-06-09T07:16:57.772Z
636015287,37.466505,126.59685333333333,107,69,0.7,2024-06-09T07:16:47.493Z
636015287,37.466495,126.596815,107,61.8,0.8,2024-06-09T07:16:37.155Z
636015287,37.46647,126.59676833333333,106,56.6,0.9,2024-06-09T07:16:26.844Z
636015287,37.46641666666667,126.596685,104,54,0.9,2024-06-09T07:16:06.405Z
636015287,37.466393333333336,126.59664333333333,103,55.2,0.9,2024-06-09T07:15:56.156Z
636015287,37.466276666666666,126.59640833333333,101,58.3,1,2024-06-09T07:15:04.944Z
636015287,37.46609,126.59601666666667,96,68.2,1.2,2024-06-09T07:13:53.150Z
636015287,37.466071666666664,126.595945,96,69.5,1.2,2024-06-09T07:13:42.889Z
