Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
354467000,37.32076166666667,126.32418,237,236.5,17.4,2024-06-21T06:49:34.478Z
354467000,37.32107,126.32477666666666,236,236.7,17.4,2024-06-21T06:49:34.454Z
354467000,37.32134166666667,126.32527666666667,236,236.9,17.4,2024-06-21T06:49:24.224Z
354467000,37.321825,126.32618833333333,236,237.3,17.3,2024-06-21T06:49:13.915Z
354467000,37.32232666666667,126.3272,236,238,17.3,2024-06-21T06:49:03.531Z
354467000,37.322835,126.32822833333333,237,239.6,17.3,2024-06-21T06:48:53.128Z
354467000,37.323123333333335,126.32883166666667,238,239.7,17.3,2024-06-21T06:48:42.908Z
354467000,37.32329333333333,126.32917833333333,238,239.8,17.3,2024-06-21T06:48:42.891Z
354467000,37.32337666666667,126.32934666666667,238,239.8,17.2,2024-06-21T06:48:42.886Z
354467000,37.323503333333335,126.32960166666666,238,239.9,17.2,2024-06-21T06:48:32.637Z
354467000,37.32362333333333,126.329855,238,240.1,17.2,2024-06-21T06:48:32.625Z
354467000,37.323665,126.32993833333333,238,240.3,17.2,2024-06-21T06:48:32.618Z
354467000,37.32387666666666,126.33036333333334,238,241.9,17.3,2024-06-21T06:48:32.601Z
354467000,37.32391666666667,126.33045,238,243,17.3,2024-06-21T06:48:21.043Z
354467000,37.324243333333335,126.33126333333334,239,247.7,17.6,2024-06-21T06:48:21.006Z
354467000,37.324403333333336,126.33174166666667,240,250.3,17.7,2024-06-21T06:48:10.750Z
354467000,37.32468166666666,126.332725,244,254.3,17.9,2024-06-21T06:48:00.462Z
354467000,37.324823333333335,126.33331666666666,247,255.6,17.9,2024-06-21T06:47:50.219Z
354467000,37.324906666666664,126.33372,249,256.5,17.9,2024-06-21T06:47:50.203Z
354467000,37.324985,126.33412,250,257.4,17.9,2024-06-21T06:47:50.183Z
354467000,37.325045,126.33442666666667,251,257.9,18,2024-06-21T06:47:39.948Z
354467000,37.32507833333333,126.33462833333333,252,258,18,2024-06-21T06:47:39.937Z
354467000,37.325111666666665,126.33483333333334,253,258.4,18,2024-06-21T06:47:39.923Z
354467000,37.32512833333333,126.33493666666666,253,258.6,18,2024-06-21T06:47:39.918Z
354467000,37.32519166666667,126.33533666666666,255,259.1,18,2024-06-21T06:47:39.902Z
354467000,37.32523666666667,126.33564,255,259.2,18,2024-06-21T06:47:29.520Z
354467000,37.325266666666664,126.33584166666667,256,259.4,18,2024-06-21T06:47:29.513Z
354467000,37.32533333333333,126.33625333333333,256,259.5,18,2024-06-21T06:47:29.496Z
354467000,37.32539666666667,126.33666166666667,257,259.5,18,2024-06-21T06:47:19.282Z
354467000,37.326276666666665,126.34239,260,258.6,18,2024-06-21T06:46:27.905Z
354467000,37.326996666666666,126.34666,259,258.4,18,2024-06-21T06:45:46.565Z
354467000,37.32720166666667,126.34788333333333,259,258.2,17.9,2024-06-21T06:45:36.251Z
354467000,37.327415,126.34908333333334,259,258.3,17.9,2024-06-21T06:45:15.619Z
354467000,37.32773,126.35094166666667,259,259,17.9,2024-06-21T06:45:05.334Z
354467000,37.32798833333333,126.352795,259,258.7,17.9,2024-06-21T06:44:44.949Z
354467000,37.32820666666667,126.35402166666667,259,258.3,17.9,2024-06-21T06:44:34.618Z
354467000,37.328415,126.35526166666666,259,258.4,17.9,2024-06-21T06:44:24.293Z
354467000,37.32889333333333,126.35817666666667,259,259.2,17.9,2024-06-21T06:43:53.145Z
354467000,37.329005,126.35888666666666,260,259.3,17.9,2024-06-21T06:43:42.832Z
354467000,37.329186666666665,126.36010166666667,260,259.1,17.8,2024-06-21T06:43:32.583Z
354467000,37.32934,126.36133,260,259,17.8,2024-06-21T06:43:21.347Z
354467000,37.32942166666667,126.36195,260,258.9,17.8,2024-06-21T06:43:11.046Z
354467000,37.329523333333334,126.36255333333334,260,258.7,17.8,2024-06-21T06:43:11.025Z
354467000,37.32963,126.36315333333333,260,258.5,17.8,2024-06-21T06:43:00.831Z
354467000,37.32980666666667,126.36428,260,258.1,17.8,2024-06-21T06:42:50.517Z
354467000,37.32991333333333,126.36489,259,258.2,17.8,2024-06-21T06:42:40.318Z
354467000,37.33011666666667,126.3661,259,258.6,17.8,2024-06-21T06:42:29.982Z
354467000,37.330325,126.36743333333334,259,258.6,17.8,2024-06-21T06:42:19.568Z
354467000,37.330531666666666,126.36864333333334,260,258.5,17.8,2024-06-21T06:42:09.334Z
354467000,37.33063,126.36924,260,258.3,17.8,2024-06-21T06:41:59.061Z
354467000,37.330805,126.37034333333334,260,258.1,17.8,2024-06-21T06:41:48.806Z
354467000,37.33103,126.37153166666667,259,257.8,17.8,2024-06-21T06:41:38.492Z
354467000,37.33114166666667,126.37213833333334,259,257.9,17.8,2024-06-21T06:41:28.260Z
354467000,37.331246666666665,126.37274833333333,259,258.1,17.8,2024-06-21T06:41:28.240Z
354467000,37.33136833333333,126.373465,259,258.3,17.8,2024-06-21T06:41:17.932Z
354467000,37.33165833333333,126.37527,259,257.9,17.8,2024-06-21T06:41:07.447Z
354467000,37.331763333333335,126.37586333333333,259,257.6,17.8,2024-06-21T06:40:57.156Z
354467000,37.331875,126.37645666666667,259,257.6,17.8,2024-06-21T06:40:46.882Z
