Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.47423166666667,126.60763333333334,,285.7,0,2024-06-29T19:44:03.022Z
440021860,37.474228333333336,126.60763666666666,,285.7,0.1,2024-06-29T19:43:33.815Z
440021860,37.47422666666667,126.60763333333334,,285.7,0,2024-06-29T19:43:23.567Z
440021860,37.474228333333336,126.60762833333334,,285.7,0,2024-06-29T19:43:12.283Z
440021860,37.474221666666665,126.607615,,285.7,0,2024-06-29T19:42:36.857Z
440021860,37.47422666666667,126.607615,,285.7,0.1,2024-06-29T19:42:36.810Z
440021860,37.474228333333336,126.607615,,285.7,0,2024-06-29T19:42:21.492Z
440021860,37.474228333333336,126.60761833333333,,285.7,0,2024-06-29T19:41:50.923Z
440021860,37.474228333333336,126.60762,,285.7,0,2024-06-29T19:41:39.673Z
440021860,37.47423,126.60761833333333,,285.7,0.1,2024-06-29T19:41:39.631Z
440021860,37.474221666666665,126.60761333333333,,285.7,0,2024-06-29T19:40:54.135Z
440021860,37.47422,126.60761166666667,,285.7,0,2024-06-29T19:40:38.884Z
440021860,37.47422,126.60761333333333,,285.7,0,2024-06-29T19:40:38.838Z
440021860,37.47422,126.60762666666666,,285.7,0.1,2024-06-29T19:40:04.771Z
440021860,37.474225,126.60762833333334,,285.7,0.1,2024-06-29T19:39:34.085Z
440021860,37.47423,126.607625,,285.7,0.1,2024-06-29T19:39:34.037Z
440021860,37.474228333333336,126.60761833333333,,285.7,0,2024-06-29T19:38:42.802Z
440021860,37.47422666666667,126.60761833333333,,285.7,0.1,2024-06-29T19:38:32.592Z
440021860,37.474225,126.607615,,285.7,0.1,2024-06-29T19:38:32.544Z
440021860,37.47422,126.60762,,285.7,0.4,2024-06-29T19:38:22.327Z
440021860,37.474203333333335,126.607655,,198.1,0.2,2024-06-29T19:37:30.619Z
440021860,37.474215,126.60766166666667,,198.1,0.3,2024-06-29T19:37:30.555Z
440021860,37.474468333333334,126.60801166666667,,261.1,2.7,2024-06-29T19:36:30.949Z
440021860,37.474473333333336,126.60815166666667,,276.7,2.8,2024-06-29T19:36:20.787Z
440021860,37.47443,126.60834166666666,,298.2,3.9,2024-06-29T19:36:10.658Z
440021860,37.47429833333333,126.60855,,323,6.6,2024-06-29T19:36:10.559Z
440021860,37.472125,126.609575,,340.7,11.6,2024-06-29T19:35:20.106Z
440021860,37.47167,126.60977333333334,,340.5,11.5,2024-06-29T19:35:04.922Z
440021860,37.47116666666667,126.60999,,341.6,11.5,2024-06-29T19:35:04.888Z
440021860,37.470101666666665,126.61042666666667,,339.2,11.5,2024-06-29T19:34:34.384Z
440021860,37.46965333333333,126.610635,,339.4,11.5,2024-06-29T19:34:34.339Z
440021860,37.469098333333335,126.610855,,346.7,11.4,2024-06-29T19:34:20.964Z
440021860,37.46810833333333,126.61094833333334,,7,11.3,2024-06-29T19:33:55.550Z
440021860,37.467555,126.610785,,20.5,11.1,2024-06-29T19:33:44.241Z
440021860,37.467095,126.61050333333333,,30.1,10.9,2024-06-29T19:33:44.197Z
440021860,37.46604166666667,126.60926666666667,,56.2,10.9,2024-06-29T19:33:08.843Z
440021860,37.465783333333334,126.60872333333333,,61.7,10.9,2024-06-29T19:32:53.507Z
440021860,37.465133333333334,126.606375,,82,9.3,2024-06-29T19:32:23.055Z
440021860,37.4651,126.60594166666667,,89,7.2,2024-06-29T19:32:04.079Z
440021860,37.46512,126.60554,,99.9,6.4,2024-06-29T19:31:53.411Z
440021860,37.465273333333336,126.60510166666667,,127.8,2.2,2024-06-29T19:31:39.997Z
440021860,37.465313333333334,126.605045,,59.9,0.5,2024-06-29T19:31:24.507Z
440021860,37.465316666666666,126.60502833333334,,2.3,0.8,2024-06-29T19:31:11.176Z
440021860,37.46525666666667,126.60501666666667,,24.7,1.6,2024-06-29T19:31:11.129Z
440021860,37.46516,126.60491333333333,,311.3,0.2,2024-06-29T19:30:26.621Z
440021860,37.465158333333335,126.60491,,311.3,0,2024-06-29T19:30:11.309Z
440021860,37.46515,126.60490833333333,,311.3,0.1,2024-06-29T19:30:11.273Z
440021860,37.46512666666667,126.60491,,311.3,0.1,2024-06-29T19:29:38.112Z
440021860,37.46511666666667,126.60491333333333,,311.3,0.2,2024-06-29T19:29:27.871Z
440021860,37.465115,126.60491666666667,,311.3,0.2,2024-06-29T19:29:14.616Z
440021860,37.465115,126.60491833333333,,311.3,0,2024-06-29T19:29:01.281Z
440021860,37.46509833333333,126.60491666666667,,311.3,0.1,2024-06-29T19:29:01.254Z
440021860,37.46508333333333,126.60490333333334,,276.3,0.4,2024-06-29T19:28:31.001Z
440021860,37.46507666666667,126.60490666666666,,276.3,0.4,2024-06-29T19:28:15.664Z
440021860,37.46505666666667,126.60496666666667,,294.1,1.3,2024-06-29T19:28:02.305Z
440021860,37.46503166666667,126.60505666666667,,280.8,2.2,2024-06-29T19:28:02.276Z
440021860,37.464985,126.6053,,283,2,2024-06-29T19:27:33.713Z
440021860,37.464975,126.60540166666667,,284.1,1.8,2024-06-29T19:27:18.552Z
440021860,37.46496166666667,126.605505,,290.6,1.7,2024-06-29T19:27:18.500Z
440021860,37.464906666666664,126.60574,,281.4,1.4,2024-06-29T19:26:42.987Z
440021860,37.46490166666667,126.60581666666667,,272.5,1.3,2024-06-29T19:26:32.684Z
440021860,37.464888333333334,126.60587833333334,,287.4,1.3,2024-06-29T19:26:32.648Z
440021860,37.46484,126.60611666666667,,286,1.6,2024-06-29T19:25:52.510Z
440021860,37.464823333333335,126.60619833333334,,284.1,1.7,2024-06-29T19:25:52.466Z
440021860,37.46474833333333,126.606465,,289.6,1.5,2024-06-29T19:25:22.105Z
440021860,37.46468333333333,126.60662166666667,,288.9,1.7,2024-06-29T19:24:51.600Z
440021860,37.464675,126.606705,,287.1,1.3,2024-06-29T19:24:41.311Z
440021860,37.46465166666667,126.60678333333334,,296.1,1.4,2024-06-29T19:24:41.272Z
440021860,37.46466,126.60699333333334,,278.7,1.2,2024-06-29T19:24:09.824Z
440021860,37.464635,126.60731666666666,,281.1,1.5,2024-06-29T19:23:24.229Z
440021860,37.46462666666667,126.60740166666666,,280.3,1.6,2024-06-29T19:23:24.188Z
440021860,37.464618333333334,126.60749666666666,,282.1,1.7,2024-06-29T19:23:08.937Z
440021860,37.464605,126.60759166666666,,283.5,1.7,2024-06-29T19:22:55.687Z
440021860,37.46459333333333,126.60768333333333,,287.1,1.6,2024-06-29T19:22:45.355Z
440021860,37.464575,126.60776166666666,,282.9,1.6,2024-06-29T19:22:34.110Z
440021860,37.46456,126.60785833333334,,285.5,1.5,2024-06-29T19:22:34.074Z
440021860,37.464525,126.60799,,275.5,1.1,2024-06-29T19:22:13.890Z
440021860,37.46452,126.60809666666667,,285.5,1.1,2024-06-29T19:21:43.383Z
440021860,37.46451833333333,126.60815666666667,,290.3,1.2,2024-06-29T19:21:43.294Z
440021860,37.46451,126.60822333333333,,282.3,1.1,2024-06-29T19:21:28.058Z
440021860,37.46449833333333,126.60827333333333,,282.7,1.1,2024-06-29T19:21:12.814Z
440021860,37.464485,126.60833666666667,,277.7,1.1,2024-06-29T19:21:00.702Z
440021860,37.464468333333336,126.60840833333333,,283.3,1.2,2024-06-29T19:21:00.671Z
440021860,37.46442166666667,126.60863333333333,,280.3,1.7,2024-06-29T19:20:30.438Z
440021860,37.4644,126.60872166666667,,284.6,2.1,2024-06-29T19:20:15.087Z
440021860,37.464385,126.608855,,283.1,2.5,2024-06-29T19:19:59.859Z
440021860,37.46436833333333,126.609005,,281.5,2.7,2024-06-29T19:19:59.822Z
440021860,37.46433833333333,126.60916333333333,,281.5,2.7,2024-06-29T19:19:46.501Z
440021860,37.464306666666666,126.60931166666667,,284.9,2.7,2024-06-29T19:19:33.113Z
440021860,37.464275,126.60949666666667,,275.2,3.5,2024-06-29T19:19:33.069Z
440021860,37.46422833333333,126.60983833333333,,280.7,3.2,2024-06-29T19:19:02.477Z
440021860,37.464198333333336,126.61003166666667,,278.8,3.4,2024-06-29T19:18:52.179Z
440021860,37.464155,126.61024666666667,,277.1,3.4,2024-06-29T19:18:41.964Z
440021860,37.46413,126.610425,,279.7,3.5,2024-06-29T19:18:41.927Z
440021860,37.463838333333335,126.612045,,283.4,3.5,2024-06-29T19:17:18.937Z
440021860,37.46373166666667,126.61261833333333,,277.9,3.2,2024-06-29T19:16:53.280Z
440021860,37.463805,126.61371,,255.2,4.7,2024-06-29T19:15:54.410Z
440021860,37.46387166666667,126.61400333333333,,254.3,5.8,2024-06-29T19:15:54.367Z
440021860,37.46396333333333,126.61435666666667,,251.1,6.8,2024-06-29T19:15:37.887Z
440021860,37.46406666666667,126.61470166666666,,247.1,7.1,2024-06-29T19:15:22.685Z
440021860,37.46431,126.61546166666666,,260.9,7.6,2024-06-29T19:15:09.360Z
440021860,37.46429833333333,126.61599666666666,,283.1,9.4,2024-06-29T19:14:59.199Z
440021860,37.464148333333334,126.616485,,304.2,8.9,2024-06-29T19:14:59.114Z
440021860,37.462936666666664,126.61632833333333,,150.8,5.1,2024-06-29T19:13:42.657Z
440021860,37.46310833333333,126.61617,,135.3,5.5,2024-06-29T19:13:42.612Z
440021860,37.46329166666667,126.61591333333334,,128.9,5.9,2024-06-29T19:13:27.414Z
440021860,37.463451666666664,126.61571166666667,,138.8,3.9,2024-06-29T19:13:12.177Z
440021860,37.46355666666667,126.61561666666667,,359.7,0.6,2024-06-29T19:12:58.125Z
440021860,37.46356166666666,126.61564333333334,,359.7,0.4,2024-06-29T19:12:42.877Z
440021860,37.46357,126.61566166666667,,359.7,0.3,2024-06-29T19:12:42.840Z
440021860,37.463568333333335,126.61568166666666,,359.7,0.2,2024-06-29T19:12:28.769Z
440021860,37.46355333333333,126.61568833333334,,359.7,0.4,2024-06-29T19:12:13.543Z
440021860,37.463535,126.615695,,359.7,0.4,2024-06-29T19:12:13.495Z
440021860,37.46346333333333,126.61570833333333,,359,1,2024-06-29T19:11:47.175Z
440021860,37.46342666666666,126.61571333333333,,353.8,1.1,2024-06-29T19:11:31.901Z
440021860,37.463366666666666,126.61571666666667,,354.2,1.7,2024-06-29T19:11:16.639Z
440021860,37.463301666666666,126.61572833333334,,348,1.2,2024-06-29T19:11:16.588Z
440021860,37.463145,126.61577833333334,,341.6,2.2,2024-06-29T19:11:06.347Z
440021860,37.462968333333336,126.61585333333333,,337.7,2.2,2024-06-29T19:10:33.989Z
440021860,37.46287,126.61590666666666,,333.7,2.7,2024-06-29T19:10:33.946Z
440021860,37.462763333333335,126.61596166666666,,328,2,2024-06-29T19:10:18.722Z
440021860,37.46272666666667,126.61599833333334,,218.1,1.4,2024-06-29T19:10:03.501Z
440021860,37.46276833333334,126.61605833333333,,229.9,1.2,2024-06-29T19:10:03.454Z
440021860,37.46281,126.61612333333333,,229.5,1.4,2024-06-29T19:09:48.324Z
440021860,37.46286,126.61620833333333,,238.5,3.1,2024-06-29T19:09:48.287Z
440021860,37.46330666666667,126.61723333333333,,112.5,0.3,2024-06-29T19:08:49.868Z
440021860,37.463303333333336,126.61721166666666,,67.3,0.9,2024-06-29T19:08:49.830Z
440021860,37.46310166666667,126.61682666666667,,21.3,6.8,2024-06-29T19:08:23.629Z
440021860,37.46281833333333,126.61679833333334,,338.3,5.4,2024-06-29T19:08:06.158Z
440021860,37.462575,126.61698166666666,,316.6,6.4,2024-06-29T19:07:50.932Z
440021860,37.462423333333334,126.617215,,296.7,3.5,2024-06-29T19:07:50.892Z
440021860,37.46239,126.61731666666667,,286.6,1.5,2024-06-29T19:07:36.861Z
440021860,37.462375,126.61739666666666,,289.6,1.4,2024-06-29T19:07:21.760Z
440021860,37.46235333333333,126.61745833333333,,299.8,1,2024-06-29T19:07:21.634Z
440021860,37.46211666666667,126.61819666666666,,265.3,2.2,2024-06-29T19:06:10.972Z
440021860,37.462135,126.61834333333333,,254.3,2.4,2024-06-29T19:05:55.782Z
440021860,37.462175,126.61849166666667,,246.2,2.6,2024-06-29T19:05:40.664Z
440021860,37.462215,126.61859333333334,,239,1.8,2024-06-29T19:05:40.606Z
440021860,37.46225166666667,126.61866333333333,,240.1,1,2024-06-29T19:05:30.260Z
440021860,37.462271666666666,126.61877166666666,,210.6,0.2,2024-06-29T19:04:43.822Z
440021860,37.462266666666665,126.61878,,210.6,0.2,2024-06-29T19:04:43.769Z
440021860,37.462271666666666,126.61879,,210.6,0.2,2024-06-29T19:04:28.567Z
440021860,37.462275,126.61880166666667,,210.6,0.3,2024-06-29T19:04:13.283Z
440021860,37.46229666666667,126.61882,,206.2,1,2024-06-29T19:04:13.244Z
440021860,37.46237333333333,126.61885166666667,,190.3,2,2024-06-29T19:03:58.012Z
440021860,37.46249,126.61887333333334,,187.7,2.9,2024-06-29T19:03:44.783Z
440021860,37.46263666666667,126.61890166666667,,195.9,3,2024-06-29T19:03:44.649Z
440021860,37.46273,126.618935,,198.2,1.4,2024-06-29T19:03:30.427Z
440021860,37.462775,126.61896,,222,0.7,2024-06-29T19:03:15.204Z
440021860,37.46279166666667,126.61897833333333,,27.5,0.2,2024-06-29T19:03:04.915Z
440021860,37.46278,126.618975,,33.9,0.5,2024-06-29T19:02:54.745Z
440021860,37.46275166666667,126.61894333333333,,48.6,1.8,2024-06-29T19:02:54.668Z
440021860,37.462635,126.61883,,21.5,0.8,2024-06-29T19:02:19.092Z
440021860,37.46259166666667,126.61880333333333,,27.7,1.6,2024-06-29T19:02:03.870Z
440021860,37.462475,126.61879166666667,,329.4,0.4,2024-06-29T19:01:13.507Z
440021860,37.46243,126.61880333333333,,188.7,0.3,2024-06-29T19:00:58.155Z
440021860,37.463256666666666,126.61779333333334,,126.5,3.9,2024-06-29T18:58:51.771Z
440021860,37.46335833333333,126.61771333333333,,19,0.5,2024-06-29T18:58:00.913Z
440021860,37.463335,126.61776166666667,,19,0.4,2024-06-29T18:57:25.687Z
440021860,37.46331333333333,126.61779833333334,,19,0.4,2024-06-29T18:57:10.492Z
440021860,37.46329166666667,126.61783,,19,0.4,2024-06-29T18:56:41.695Z
440021860,37.46326333333333,126.61785166666667,,19,0.3,2024-06-29T18:56:27.523Z
440021860,37.46321666666667,126.61789333333333,,19,0.3,2024-06-29T18:55:43.699Z
440021860,37.463188333333335,126.61790333333333,,19,0.3,2024-06-29T18:55:28.106Z
440021860,37.46317666666667,126.61791166666667,,19,0.3,2024-06-29T18:55:14.567Z
440021860,37.463155,126.617925,,19,0.3,2024-06-29T18:54:59.326Z
440021860,37.463143333333335,126.61793166666666,,19,0.3,2024-06-29T18:54:59.276Z
440021860,37.463123333333336,126.617955,,19,0.2,2024-06-29T18:54:25.766Z
440021860,37.46311333333333,126.617965,,19,0.2,2024-06-29T18:54:15.409Z
440021860,37.463095,126.617975,,19,0.2,2024-06-29T18:54:01.175Z
440021860,37.46308666666667,126.61798,,19,0.3,2024-06-29T18:53:45.997Z
440021860,37.463076666666666,126.617985,,19,0.2,2024-06-29T18:53:31.702Z
440021860,37.46307,126.61798833333333,,19,0.2,2024-06-29T18:53:31.661Z
440021860,37.46306166666667,126.61799166666667,,19,0.2,2024-06-29T18:53:16.394Z
440021860,37.46305666666667,126.617995,,19,0.2,2024-06-29T18:53:03.051Z
440021860,37.463045,126.61799666666667,,19,0.2,2024-06-29T18:52:52.963Z
440021860,37.463035,126.61799833333333,,19,0.2,2024-06-29T18:52:52.844Z
440021860,37.463025,126.61800166666667,,19,0.2,2024-06-29T18:52:52.768Z
440021860,37.46301666666667,126.61800333333333,,19,0.2,2024-06-29T18:52:36.400Z
440021860,37.463006666666665,126.61800333333333,,19,0.2,2024-06-29T18:52:13.916Z
440021860,37.463,126.61800333333333,,19,0.2,2024-06-29T18:52:03.701Z
440021860,37.462988333333335,126.61800333333333,,19,0.2,2024-06-29T18:51:50.471Z
440021860,37.46297833333333,126.618,,19,0.2,2024-06-29T18:51:37.000Z
440021860,37.46297,126.61799833333333,,19,0.2,2024-06-29T18:51:36.958Z
440021860,37.462955,126.61798833333333,,19,0.3,2024-06-29T18:51:06.753Z
440021860,37.46290166666667,126.61796833333334,,11.3,0.5,2024-06-29T18:50:32.376Z
440021860,37.462885,126.61796333333334,,108.4,0.3,2024-06-29T18:50:32.333Z
440021860,37.46288666666667,126.61794333333333,,107.1,1.1,2024-06-29T18:50:17.142Z
440021860,37.46290333333334,126.61785333333333,,102.4,2.7,2024-06-29T18:50:17.102Z
440021860,37.46302166666667,126.61680833333334,,98.7,4.9,2024-06-29T18:49:26.098Z
440021860,37.46315333333333,126.61619333333333,,138.6,1.6,2024-06-29T18:49:00.528Z
440021860,37.46322333333333,126.61614666666667,,181.9,2,2024-06-29T18:48:50.235Z
440021860,37.463323333333335,126.61617833333334,,212.4,3.3,2024-06-29T18:48:35.065Z
440021860,37.463456666666666,126.61633666666667,,231.9,4.6,2024-06-29T18:48:35.012Z
440021860,37.46356,126.616515,,237.7,2.7,2024-06-29T18:48:24.706Z
440021860,37.463591666666666,126.61659,,250.5,1.1,2024-06-29T18:48:05.962Z
440021860,37.463606666666664,126.61667333333334,,265.2,1.2,2024-06-29T18:48:05.923Z
440021860,37.463348333333336,126.61728666666667,,306.1,6.5,2024-06-29T18:47:15.530Z
440021860,37.4632,126.61751833333334,,312.6,6.2,2024-06-29T18:47:00.380Z
440021860,37.462935,126.61778666666666,,329.7,6.2,2024-06-29T18:47:00.326Z
440021860,37.462675,126.617935,,342.3,6.4,2024-06-29T18:46:50.045Z
440021860,37.462425,126.61801666666666,,346.1,6.2,2024-06-29T18:46:50.004Z
440021860,37.461805,126.61822333333333,,338.8,7.5,2024-06-29T18:46:14.665Z
440021860,37.461483333333334,126.61841166666666,,329.4,8,2024-06-29T18:45:59.445Z
440021860,37.46116,126.61867,,324.6,8.4,2024-06-29T18:45:59.414Z
440021860,37.46084666666667,126.618985,,315.7,9.2,2024-06-29T18:45:46.072Z
440021860,37.460595,126.61934333333333,,306.3,9.3,2024-06-29T18:45:32.858Z
440021860,37.46037333333334,126.61980333333334,,295.5,9.5,2024-06-29T18:45:32.817Z
440021860,37.46003666666667,126.62088833333334,,288.1,9.5,2024-06-29T18:45:02.484Z
440021860,37.45989333333333,126.62141,,286.8,9.4,2024-06-29T18:44:47.195Z
440021860,37.45963666666667,126.62236333333334,,288.7,8.6,2024-06-29T18:44:36.863Z
440021860,37.459518333333335,126.62280666666666,,285.5,7.3,2024-06-29T18:44:26.649Z
440021860,37.459446666666665,126.62318666666667,,277.9,4.5,2024-06-29T18:44:26.598Z
440021860,37.459428333333335,126.62337666666667,,273.3,1.1,2024-06-29T18:43:44.066Z
440021860,37.45942333333333,126.62341666666667,,289,0.5,2024-06-29T18:43:29.709Z
440021860,37.45941666666667,126.623455,,289,0.6,2024-06-29T18:43:29.672Z
440021860,37.45939833333333,126.62349166666667,,300.7,0.8,2024-06-29T18:43:19.381Z
440021860,37.45934333333334,126.623575,,314.9,1.2,2024-06-29T18:42:52.034Z
440021860,37.45929666666667,126.62363,,318.5,1.6,2024-06-29T18:42:36.800Z
440021860,37.459248333333335,126.623685,,318.5,1.5,2024-06-29T18:42:36.736Z
440021860,37.45921333333333,126.62372666666667,,315.1,0.8,2024-06-29T18:42:26.451Z
440021860,37.459185,126.62376166666667,,310.3,0.6,2024-06-29T18:42:16.095Z
440021860,37.45916833333333,126.62378333333334,,310.3,0.4,2024-06-29T18:42:00.881Z
440021860,37.45916166666667,126.6238,,310.3,0.3,2024-06-29T18:41:40.693Z
440021860,37.45915,126.623815,,313.6,0.6,2024-06-29T18:41:40.650Z
440021860,37.45912,126.623845,,332.2,0.5,2024-06-29T18:41:10.267Z
440021860,37.45911,126.623845,,352.2,0.4,2024-06-29T18:40:55.073Z
440021860,37.459093333333335,126.62384833333333,,327.6,0.4,2024-06-29T18:40:43.842Z
440021860,37.45908,126.62385166666667,,327.6,0.4,2024-06-29T18:40:43.802Z
440021860,37.458936666666666,126.62388666666666,,71.2,1.3,2024-06-29T18:39:43.219Z
440021860,37.45890833333333,126.62382333333333,,37.7,0.9,2024-06-29T18:39:33.127Z
440021860,37.45859333333333,126.62369333333334,,6,3,2024-06-29T18:38:57.533Z
440021860,37.45847666666667,126.62368166666667,,357.3,2.1,2024-06-29T18:38:42.313Z
440021860,37.45842833333333,126.623685,,154,0.4,2024-06-29T18:38:42.273Z
440021860,37.45843333333333,126.62367333333333,,165.3,0.5,2024-06-29T18:38:00.545Z
440021860,37.45856,126.62362833333333,,160.7,2.8,2024-06-29T18:37:45.128Z
440021860,37.45874666666667,126.62351833333334,,146.5,4.7,2024-06-29T18:37:29.864Z
440021860,37.45917333333333,126.62293333333334,,124.8,8.3,2024-06-29T18:37:16.477Z
440021860,37.45939333333333,126.62247166666667,,118.2,8.5,2024-06-29T18:37:01.247Z
440021860,37.459575,126.622035,,116.9,8.5,2024-06-29T18:36:46.114Z
440021860,37.459718333333335,126.62168,,115.8,8.5,2024-06-29T18:36:46.024Z
440021860,37.459905,126.621185,,115.2,8.5,2024-06-29T18:36:32.761Z
440021860,37.460053333333335,126.62077833333333,,114.9,8.5,2024-06-29T18:36:17.499Z
440021860,37.460238333333336,126.62028666666667,,115.2,8.5,2024-06-29T18:36:02.174Z
440021860,37.46042666666666,126.619795,,116.2,8.5,2024-06-29T18:36:02.138Z
440021860,37.46060166666667,126.61935,,117.2,8.4,2024-06-29T18:35:46.922Z
440021860,37.460748333333335,126.61900333333334,,119.9,8.3,2024-06-29T18:35:35.579Z
440021860,37.46096333333333,126.61854666666666,,121.8,8.2,2024-06-29T18:35:35.550Z
440021860,37.46139333333333,126.61774666666666,,125.4,8.3,2024-06-29T18:35:04.556Z
440021860,37.461643333333335,126.61731,,125.9,8.4,2024-06-29T18:34:49.316Z
440021860,37.46187833333333,126.61691666666667,,127.4,8.4,2024-06-29T18:34:49.270Z
440021860,37.462075,126.61661,,130.4,8.4,2024-06-29T18:34:36.132Z
440021860,37.462355,126.61620833333333,,132.4,8.4,2024-06-29T18:34:35.960Z
440021860,37.46261666666667,126.61585166666667,,135.5,8.4,2024-06-29T18:34:20.619Z
440021860,37.46290833333333,126.61552833333333,,141.2,8.4,2024-06-29T18:34:05.404Z
440021860,37.463245,126.61519833333334,,143.4,8.4,2024-06-29T18:33:53.966Z
440021860,37.46480666666667,126.61387166666667,,147.8,8.2,2024-06-29T18:33:08.050Z
440021860,37.465448333333335,126.61338,,150.3,8,2024-06-29T18:32:42.553Z
440021860,37.46772,126.61198833333333,,158.3,9.2,2024-06-29T18:31:54.409Z
440021860,37.46811,126.61179333333334,,158.8,8.9,2024-06-29T18:31:35.391Z
440021860,37.468493333333335,126.61160666666666,,158.9,8.9,2024-06-29T18:31:25.101Z
440021860,37.47003,126.610895,,159.9,8.9,2024-06-29T18:30:49.253Z
440021860,37.47041,126.61071666666666,,158.5,8.7,2024-06-29T18:30:49.160Z
440021860,37.471466666666664,126.61014333333334,,153.2,7.4,2024-06-29T18:30:13.824Z
440021860,37.471765,126.60995166666666,,151.7,6.9,2024-06-29T18:29:57.885Z
440021860,37.472031666666666,126.60976833333334,,149.8,6.1,2024-06-29T18:29:44.496Z
440021860,37.472251666666665,126.60959833333334,,147.9,5.3,2024-06-29T18:29:34.271Z
440021860,37.47249333333333,126.6094,,146.6,5.9,2024-06-29T18:29:23.982Z
440021860,37.47293666666667,126.60901833333334,,146.5,6.4,2024-06-29T18:29:08.776Z
440021860,37.474016666666664,126.60804166666667,,141.1,5.9,2024-06-29T18:28:17.009Z
440021860,37.474185,126.607855,,134,3.5,2024-06-29T18:28:06.715Z
440021860,37.474223333333335,126.607765,,74.2,1.1,2024-06-29T18:28:06.679Z
440021860,37.474201666666666,126.60771166666666,,65.8,0.8,2024-06-29T18:27:56.495Z
440021860,37.47419333333333,126.60766833333334,,94.1,0.7,2024-06-29T18:27:56.445Z
440021860,37.47419333333333,126.60763833333333,,163,0.3,2024-06-29T18:27:41.268Z
440021860,37.474195,126.60762333333334,,163,0.2,2024-06-29T18:27:41.218Z
440021860,37.474223333333335,126.607625,,277.3,0.1,2024-06-29T18:26:05.747Z
440021860,37.474223333333335,126.607625,,277.3,0,2024-06-29T18:25:50.518Z
440021860,37.474215,126.60762,,277.3,0.1,2024-06-29T18:25:36.534Z
440021860,37.474215,126.60762,,277.3,0.1,2024-06-29T18:25:26.344Z
440021860,37.47421333333333,126.60761666666667,,277.3,0.1,2024-06-29T18:25:26.303Z
440021860,37.47421166666667,126.60761,,277.3,0.1,2024-06-29T18:23:45.332Z
440021860,37.47422,126.60764166666667,,277.3,0,2024-06-29T18:20:48.029Z
440021860,37.474221666666665,126.60763833333333,,277.3,0.1,2024-06-29T18:20:47.975Z
440021860,37.474221666666665,126.607635,,277.3,0,2024-06-29T18:20:27.557Z
440021860,37.474225,126.60763333333334,,277.3,0,2024-06-29T18:20:13.299Z
440021860,37.474228333333336,126.60763666666666,,277.3,0,2024-06-29T18:20:02.918Z
440021860,37.47423166666667,126.60764,,277.3,0,2024-06-29T18:19:44.042Z
440021860,37.474228333333336,126.60764333333333,,277.3,0,2024-06-29T18:19:33.633Z
440021860,37.474223333333335,126.60764,,277.3,0,2024-06-29T18:18:51.885Z
440021860,37.474215,126.60763333333334,,277.3,0.1,2024-06-29T18:18:36.610Z
440021860,37.47421333333333,126.60763,,277.3,0,2024-06-29T18:18:21.392Z
