Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.461533333333335,126.58921666666667,2,350.5,11.1,2024-06-25T05:35:25.058Z
440002290,37.46106666666667,126.58931666666666,0,346.4,10.8,2024-06-25T05:35:14.833Z
440002290,37.46051666666666,126.58951666666667,357,341.4,10.8,2024-06-25T05:35:04.549Z
440002290,37.460033333333335,126.58975,355,338.6,10.6,2024-06-25T05:34:54.224Z
440002290,37.459583333333335,126.58998333333334,355,339.2,10.5,2024-06-25T05:34:44.033Z
440002290,37.4591,126.5902,356,342.1,10.4,2024-06-25T05:34:33.894Z
440002290,37.4582,126.59053333333334,355,343.1,10.3,2024-06-25T05:34:23.121Z
440002290,37.457283333333336,126.59085,356,342.4,10,2024-06-25T05:34:00.716Z
440002290,37.45648333333333,126.59128333333334,352,335.5,9.7,2024-06-25T05:33:39.513Z
440002290,37.45608333333333,126.5915,352,334,9.8,2024-06-25T05:33:29.194Z
