Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.42149,126.59633833333334,114,318.4,0.2,2024-06-11T00:30:33.226Z
352950000,37.421475,126.59633333333333,114,295.5,0.2,2024-06-11T00:30:22.995Z
352950000,37.421455,126.59633333333333,113,150.1,0,2024-06-11T00:30:02.517Z
352950000,37.421455,126.59633333333333,114,150.1,0,2024-06-11T00:29:31.941Z
352950000,37.421456666666664,126.59632666666667,114,150.1,0,2024-06-11T00:29:31.908Z
352950000,37.421456666666664,126.59632333333333,114,150.1,0,2024-06-11T00:29:21.591Z
352950000,37.421456666666664,126.59631666666667,114,150.1,0,2024-06-11T00:29:11.354Z
352950000,37.421456666666664,126.59631166666667,114,150.1,0,2024-06-11T00:29:00.984Z
352950000,37.421456666666664,126.59631,114,150.1,0,2024-06-11T00:28:50.763Z
352950000,37.421456666666664,126.59632,114,150.1,0,2024-06-11T00:28:40.483Z
352950000,37.421458333333334,126.596325,114,150.1,0,2024-06-11T00:28:30.275Z
352950000,37.421463333333335,126.59633333333333,114,150.1,0,2024-06-11T00:28:19.995Z
352950000,37.42146833333333,126.59633833333334,114,150.1,0,2024-06-11T00:28:09.773Z
352950000,37.421465,126.59634,114,150.1,0,2024-06-11T00:27:59.488Z
352950000,37.421463333333335,126.59634333333334,114,150.1,0,2024-06-11T00:27:49.259Z
352950000,37.42146,126.59633833333334,114,150.1,0,2024-06-11T00:27:38.983Z
352950000,37.42146833333333,126.59636333333333,114,150.1,0,2024-06-11T00:27:18.537Z
352950000,37.42148,126.596365,114,150.1,0,2024-06-11T00:27:07.896Z
352950000,37.42149333333333,126.59636333333333,114,150.1,0,2024-06-11T00:26:57.533Z
352950000,37.421505,126.596355,114,150.1,0,2024-06-11T00:26:37.158Z
352950000,37.421506666666666,126.59635166666666,114,150.1,0,2024-06-11T00:26:26.895Z
352950000,37.421501666666664,126.59634833333334,114,150.1,0,2024-06-11T00:26:16.638Z
352950000,37.421501666666664,126.59635,114,150.1,0,2024-06-11T00:26:06.364Z
352950000,37.42149833333333,126.59634666666666,114,150.1,0,2024-06-11T00:25:56.052Z
352950000,37.42149333333333,126.59634833333334,114,150.1,0,2024-06-11T00:25:35.540Z
352950000,37.42149166666667,126.59634833333334,114,150.1,0,2024-06-11T00:25:24.262Z
352950000,37.42149,126.59634666666666,114,150.1,0,2024-06-11T00:25:14.017Z
352950000,37.421481666666665,126.59635166666666,114,150.1,0,2024-06-11T00:25:03.795Z
352950000,37.421475,126.59635166666666,114,150.1,0,2024-06-11T00:24:53.523Z
352950000,37.42147333333333,126.59635166666666,114,150.1,0,2024-06-11T00:24:43.264Z
352950000,37.42147166666667,126.596345,114,150.1,0,2024-06-11T00:24:33.066Z
352950000,37.42146666666667,126.59634166666666,114,150.1,0,2024-06-11T00:24:22.824Z
352950000,37.421458333333334,126.59633833333334,114,150.1,0,2024-06-11T00:24:02.368Z
352950000,37.42145333333333,126.59633666666667,114,150.1,0,2024-06-11T00:24:02.328Z
352950000,37.421456666666664,126.59633,114,150.1,0,2024-06-11T00:23:52.000Z
352950000,37.421456666666664,126.596325,114,150.1,0,2024-06-11T00:23:41.714Z
352950000,37.421458333333334,126.59632166666667,114,150.1,0,2024-06-11T00:23:31.469Z
352950000,37.421456666666664,126.59632,114,150.1,0,2024-06-11T00:23:21.178Z
352950000,37.42145333333333,126.596315,114,150.1,0,2024-06-11T00:23:10.891Z
352950000,37.421456666666664,126.59631333333333,114,150.1,0,2024-06-11T00:23:00.604Z
352950000,37.42146,126.59631166666667,114,150.1,0,2024-06-11T00:22:50.399Z
352950000,37.421465,126.596315,114,150.1,0,2024-06-11T00:22:40.096Z
352950000,37.42146833333333,126.59631833333333,114,150.1,0,2024-06-11T00:22:29.849Z
352950000,37.42147166666667,126.59631833333333,114,150.1,0,2024-06-11T00:22:19.653Z
352950000,37.42148,126.59632166666667,114,150.1,0,2024-06-11T00:22:09.433Z
352950000,37.42149,126.59632166666667,114,150.1,0,2024-06-11T00:21:59.287Z
352950000,37.421495,126.59632666666667,114,150.1,0,2024-06-11T00:21:48.989Z
352950000,37.42148666666667,126.59633166666667,114,150.1,0,2024-06-11T00:21:38.776Z
352950000,37.42148666666667,126.59633,114,150.1,0,2024-06-11T00:21:28.492Z
352950000,37.421485,126.596325,114,150.1,0,2024-06-11T00:21:18.235Z
352950000,37.42148666666667,126.59632166666667,114,150.1,0,2024-06-11T00:21:08.007Z
352950000,37.421488333333336,126.59631833333333,114,150.1,0,2024-06-11T00:20:57.713Z
352950000,37.42148666666667,126.59631166666667,114,150.1,0,2024-06-11T00:20:47.533Z
352950000,37.42149333333333,126.59630833333334,114,150.1,0,2024-06-11T00:20:37.249Z
352950000,37.42149666666667,126.59630166666666,114,150.1,0,2024-06-11T00:20:26.975Z
352950000,37.42149333333333,126.59629833333334,114,150.1,0,2024-06-11T00:20:06.330Z
352950000,37.42148,126.59629666666666,114,150.1,0,2024-06-11T00:19:45.766Z
352950000,37.42147666666666,126.59629666666666,114,150.1,0,2024-06-11T00:19:35.511Z
352950000,37.42147,126.59629833333334,114,150.1,0,2024-06-11T00:19:25.228Z
352950000,37.42149,126.59629166666667,114,150.1,0,2024-06-11T00:18:54.520Z
352950000,37.42146,126.59632666666667,114,150.1,0,2024-06-11T00:15:49.683Z
352950000,37.421456666666664,126.596325,114,150.1,0,2024-06-11T00:12:54.638Z
352950000,37.421458333333334,126.596335,114,150.1,0,2024-06-11T00:09:49.615Z
352950000,37.421445,126.59635166666666,114,150.1,0,2024-06-11T00:06:53.458Z
352950000,37.42146833333333,126.59632166666667,114,150.1,0,2024-06-11T00:03:58.275Z
352950000,37.421463333333335,126.59633333333333,114,150.1,0,2024-06-11T00:00:52.604Z
352950000,37.42147,126.59635166666666,114,150.1,0,2024-06-10T23:54:52.559Z
352950000,37.421456666666664,126.596365,114,150.1,0,2024-06-10T23:51:58.087Z
352950000,37.42145,126.59631333333333,114,150.1,0,2024-06-10T23:49:03.145Z
352950000,37.421456666666664,126.59632,114,150.1,0,2024-06-10T23:43:02.205Z
352950000,37.421438333333334,126.59636,114,150.1,0,2024-06-10T23:39:57.013Z
352950000,37.42147333333333,126.59628833333333,114,150.1,0,2024-06-10T23:36:51.982Z
352950000,37.421438333333334,126.59636,114,150.1,0,2024-06-10T23:33:57.524Z
352950000,37.42144166666667,126.596355,114,150.1,0,2024-06-10T23:31:02.246Z
352950000,37.42142,126.59636333333333,114,150.1,0,2024-06-10T23:27:57.854Z
352950000,37.421436666666665,126.59636333333333,114,150.1,0,2024-06-10T23:25:03.143Z
352950000,37.42145,126.59637833333333,114,150.1,0,2024-06-10T23:21:58.444Z
352950000,37.42145333333333,126.596365,114,150.1,0,2024-06-10T23:19:02.562Z
