Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373316000,37.34133666666666,126.63186666666667,274,305.6,1.8,2024-06-15T13:51:36.737Z
373316000,37.34079333333333,126.63253333333333,302,333.7,2.5,2024-06-15T13:50:14.667Z
373316000,37.34074666666667,126.63256,304,335.6,2.5,2024-06-15T13:50:14.648Z
373316000,37.34068333333333,126.63258666666667,307,335.2,2.5,2024-06-15T13:50:04.438Z
373316000,37.34064333333333,126.63262666666667,309,339.9,2.7,2024-06-15T13:50:04.425Z
373316000,37.34056,126.63265333333334,313,339.7,2.8,2024-06-15T13:49:54.154Z
373316000,37.340446666666665,126.63270666666666,318,345.5,3,2024-06-15T13:49:43.961Z
373316000,37.34035,126.63273333333333,323,356.2,3.4,2024-06-15T13:49:33.735Z
373316000,37.34002,126.63273333333333,339,4.6,3.7,2024-06-15T13:49:23.384Z
373316000,37.33985,126.63272,345,8.8,3.9,2024-06-15T13:49:11.527Z
373316000,37.33917,126.63245333333333,7,30.1,5.1,2024-06-15T13:48:36.737Z
373316000,37.339106666666666,126.63241333333333,9,32,5.1,2024-06-15T13:48:26.568Z
373316000,37.338883333333335,126.63221333333334,16,38.2,5.5,2024-06-15T13:48:16.257Z
373316000,37.33868,126.632,24,43.9,5.9,2024-06-15T13:48:05.986Z
373316000,37.338226666666664,126.63134666666667,40,55.1,6.7,2024-06-15T13:47:45.552Z
373316000,37.33796,126.63086666666666,49,59.8,7,2024-06-15T13:47:25.075Z
373316000,37.33762333333333,126.63009333333333,57,63.2,7.2,2024-06-15T13:47:04.491Z
373316000,37.337316666666666,126.62930666666666,62,65.8,7.4,2024-06-15T13:46:44.061Z
373316000,37.33646666666667,126.62690666666667,67,66.9,7.8,2024-06-15T13:45:52.558Z
373316000,37.33607,126.62569333333333,68,68.6,8.1,2024-06-15T13:45:21.150Z
373316000,37.33593,126.62522666666666,69,69.6,8.3,2024-06-15T13:45:10.982Z
373316000,37.335503333333335,126.62386666666667,69,67.8,8.5,2024-06-15T13:44:40.151Z
373316000,37.33520333333333,126.62293333333334,69,68.4,8.7,2024-06-15T13:44:19.570Z
373316000,37.33505,126.62246666666667,69,68.5,8.7,2024-06-15T13:44:09.363Z
373316000,37.33473,126.62146666666666,69,68.9,8.8,2024-06-15T13:43:48.789Z
373316000,37.334473333333335,126.62053333333333,71,74.3,9.1,2024-06-15T13:43:28.303Z
373316000,37.33436,126.62002666666666,73,74,9.2,2024-06-15T13:43:18.024Z
373316000,37.33423666666667,126.61950666666667,74,72.4,9.2,2024-06-15T13:43:07.815Z
373316000,37.33398,126.61850666666666,74,72.8,9.2,2024-06-15T13:42:47.253Z
373316000,37.33334333333333,126.61589333333333,74,72.9,9.3,2024-06-15T13:41:55.673Z
373316000,37.332966666666664,126.61438666666666,74,72.1,9.3,2024-06-15T13:41:24.928Z
373316000,37.332703333333335,126.61334666666667,74,73.1,9.3,2024-06-15T13:41:04.394Z
373316000,37.33233666666667,126.6118,75,73.1,9.3,2024-06-15T13:40:33.608Z
373316000,37.332096666666665,126.61082666666667,74,72.8,9.2,2024-06-15T13:40:23.311Z
373316000,37.33196,126.61025333333333,74,72.9,9.2,2024-06-15T13:40:13.056Z
373316000,37.33171,126.60925333333333,74,72.9,9.1,2024-06-15T13:39:52.503Z
373316000,37.33136,126.60778666666667,74,73.3,9.1,2024-06-15T13:39:21.066Z
373316000,37.331226666666666,126.60722666666666,74,73.5,9.1,2024-06-15T13:39:10.785Z
373316000,37.33110333333333,126.60672,74,73.6,9.1,2024-06-15T13:39:00.500Z
373316000,37.33088333333333,126.60574666666666,74,75,9.1,2024-06-15T13:38:39.884Z
373316000,37.3307,126.60472,77,82.3,9.3,2024-06-15T13:38:19.403Z
373316000,37.330643333333335,126.60412,80,84.3,9.3,2024-06-15T13:38:09.176Z
373316000,37.330556666666666,126.60254666666667,86,86.6,9.3,2024-06-15T13:37:38.431Z
373316000,37.330526666666664,126.60194666666666,87,86.1,9.3,2024-06-15T13:37:28.236Z
373316000,37.33049666666667,126.60145333333334,87,85.8,9.3,2024-06-15T13:37:17.956Z
373316000,37.33027,126.5976,87,86.4,9.3,2024-06-15T13:36:06.163Z
373316000,37.32996,126.59217333333333,87,85.8,9.3,2024-06-15T13:34:33.738Z
373316000,37.32989666666667,126.59110666666666,87,85.9,9.3,2024-06-15T13:34:03.047Z
373316000,37.32973666666667,126.5884,87,85.6,9.3,2024-06-15T13:33:20.646Z
373316000,37.32971,126.58790666666667,87,85.9,9.3,2024-06-15T13:33:10.479Z
373316000,37.32964666666667,126.58684,87,85.6,9.3,2024-06-15T13:32:50.042Z
373316000,37.329616666666666,126.58629333333333,87,85.5,9.3,2024-06-15T13:32:39.755Z
373316000,37.329573333333336,126.58569333333334,86,85.9,9.3,2024-06-15T13:32:29.623Z
373316000,37.32951,126.5846,87,85.8,9.3,2024-06-15T13:32:09.134Z
373316000,37.32944333333333,126.58353333333334,87,85.6,9.3,2024-06-15T13:31:48.558Z
373316000,37.329413333333335,126.583,87,86.1,9.3,2024-06-15T13:31:38.269Z
373316000,37.32938,126.58245333333333,87,86.4,9.3,2024-06-15T13:31:28.037Z
373316000,37.32935,126.58192,87,86.1,9.3,2024-06-15T13:31:17.760Z
373316000,37.32923,126.57977333333334,87,85.9,9.3,2024-06-15T13:30:36.566Z
373316000,37.32919666666667,126.57924,86,86.1,9.3,2024-06-15T13:30:26.326Z
373316000,37.32914,126.57816,86,86.6,9.3,2024-06-15T13:30:05.859Z
373316000,37.32909333333333,126.57708,87,86.9,9.3,2024-06-15T13:29:45.265Z
373316000,37.32907333333333,126.57654666666667,87,86.5,9.3,2024-06-15T13:29:35.014Z
373316000,37.32904666666666,126.57601333333334,87,86.9,9.3,2024-06-15T13:29:24.733Z
373316000,37.329026666666664,126.57545333333333,87,87,9.3,2024-06-15T13:29:14.501Z
373316000,37.32897666666667,126.57438666666667,87,86.6,9.3,2024-06-15T13:28:53.951Z
373316000,37.32895666666667,126.57386666666666,87,87,9.3,2024-06-15T13:28:53.911Z
373316000,37.32891,126.57277333333333,87,86.8,9.2,2024-06-15T13:28:33.429Z
373316000,37.32888333333333,126.57225333333334,87,86.6,9.3,2024-06-15T13:28:23.163Z
373316000,37.32886333333333,126.57172,86,86.5,9.2,2024-06-15T13:28:12.876Z
373316000,37.32879,126.57010666666666,87,86.9,9.2,2024-06-15T13:27:42.025Z
373316000,37.32877,126.56957333333334,86,86.8,9.2,2024-06-15T13:27:31.755Z
373316000,37.32874,126.56904,86,86.8,9.2,2024-06-15T13:27:21.536Z
373316000,37.32872,126.56850666666666,86,87.1,9.2,2024-06-15T13:27:11.312Z
373316000,37.328653333333335,126.56689333333334,87,87.1,9.2,2024-06-15T13:26:40.594Z
373316000,37.328633333333336,126.56637333333333,87,87.1,9.2,2024-06-15T13:26:30.341Z
373316000,37.32861333333334,126.56589333333334,87,87.1,9.2,2024-06-15T13:26:20.092Z
373316000,37.32859,126.56530666666667,87,87.1,9.2,2024-06-15T13:26:09.795Z
373316000,37.32855,126.56424,87,87.6,9.2,2024-06-15T13:25:49.262Z
373316000,37.32850333333333,126.56318666666667,86,86.6,9.2,2024-06-15T13:25:28.694Z
373316000,37.328446666666665,126.56213333333334,86,85.6,9.2,2024-06-15T13:25:08.159Z
373316000,37.32837333333333,126.56105333333333,85,85.1,9.2,2024-06-15T13:24:47.663Z
373316000,37.3283,126.56001333333333,85,85.1,9.2,2024-06-15T13:24:27.171Z
373316000,37.328226666666666,126.55896,85,85.1,9.1,2024-06-15T13:24:06.377Z
373316000,37.32818666666667,126.55837333333334,84,85.4,9.2,2024-06-15T13:23:56.166Z
373316000,37.32815333333333,126.55789333333334,85,85.5,9.2,2024-06-15T13:23:45.980Z
373316000,37.328116666666666,126.55737333333333,85,85.4,9.2,2024-06-15T13:23:35.666Z
373316000,37.328086666666664,126.55684,85,85.1,9.2,2024-06-15T13:23:25.375Z
