Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.334738333333334,126.60798666666666,310,91.9,0.6,2024-06-28T19:18:59.251Z
440009170,37.334738333333334,126.60796333333333,314,91.9,0.6,2024-06-28T19:18:49.049Z
440009170,37.334736666666664,126.60794166666666,318,90.4,0.7,2024-06-28T19:18:49.023Z
440009170,37.334736666666664,126.60791833333333,320,92.2,0.7,2024-06-28T19:18:37.762Z
440009170,37.33474,126.60789333333334,326,94.6,0.5,2024-06-28T19:18:27.520Z
440009170,37.33474,126.60787166666667,332,102.3,0.7,2024-06-28T19:18:27.465Z
440009170,37.33474833333333,126.60783,336,105.2,0.5,2024-06-28T19:18:17.221Z
440009170,37.33474833333333,126.60782333333333,339,98.7,0.6,2024-06-28T19:18:06.991Z
440009170,37.33474833333333,126.60781166666666,337,103.8,0.6,2024-06-28T19:18:06.981Z
440009170,37.33475166666667,126.60781,338,104.5,0.5,2024-06-28T19:18:06.976Z
440009170,37.33476,126.60776666666666,334,100.3,0.5,2024-06-28T19:17:56.767Z
440009170,37.33476,126.60775166666667,332,101.7,0.5,2024-06-28T19:17:46.630Z
440009170,37.334761666666665,126.607745,332,97.9,0.5,2024-06-28T19:17:46.606Z
440009170,37.334761666666665,126.60774166666667,331,94.1,0.5,2024-06-28T19:17:46.587Z
440009170,37.334761666666665,126.60773166666667,330,102.4,0.5,2024-06-28T19:17:46.561Z
440009170,37.334765,126.60771,326,94.7,0.5,2024-06-28T19:17:36.456Z
440009170,37.334765,126.607655,313,100.1,0.3,2024-06-28T19:17:15.853Z
440009170,37.334765,126.60764333333333,309,132.9,0.3,2024-06-28T19:17:15.834Z
440009170,37.334763333333335,126.60763833333333,305,132.9,0.3,2024-06-28T19:17:05.627Z
440009170,37.334775,126.60762166666666,285,142.3,0.4,2024-06-28T19:16:55.390Z
440009170,37.334783333333334,126.607615,278,153.8,0.6,2024-06-28T19:16:55.374Z
440009170,37.33493166666667,126.607585,280,185.4,1,2024-06-28T19:16:14.418Z
440009170,37.334963333333334,126.60759,282,186.5,1.1,2024-06-28T19:16:04.169Z
440009170,37.334968333333336,126.60759,282,185.6,1.2,2024-06-28T19:16:04.165Z
440009170,37.334985,126.607595,282,190.6,1.3,2024-06-28T19:16:04.149Z
440009170,37.335028333333334,126.60760666666667,284,196.2,1.3,2024-06-28T19:15:53.895Z
440009170,37.335065,126.60762166666666,288,198.2,1.4,2024-06-28T19:15:53.872Z
440009170,37.33509,126.60763333333334,288,202.8,1.6,2024-06-28T19:15:43.665Z
440009170,37.335096666666665,126.60763833333333,289,202.4,1.6,2024-06-28T19:15:43.662Z
440009170,37.33511166666667,126.60764666666667,290,207.7,1.6,2024-06-28T19:15:43.653Z
440009170,37.33515333333333,126.607675,292,210.3,1.8,2024-06-28T19:15:33.367Z
440009170,37.335215,126.60772166666666,295,217.7,2.1,2024-06-28T19:15:33.338Z
440009170,37.33533666666667,126.60789333333334,307,239.1,2.9,2024-06-28T19:15:12.815Z
440009170,37.33537333333334,126.60797,311,244.1,3.3,2024-06-28T19:15:12.787Z
440009170,37.33555833333333,126.60889,322,261.2,8.3,2024-06-28T19:14:41.998Z
440009170,37.33580166666667,126.61482666666667,325,268,10.4,2024-06-28T19:12:59.338Z
440009170,37.33683333333333,126.622515,318,253.1,10.1,2024-06-28T19:10:44.766Z
440009170,37.337133333333334,126.62368,318,253.9,10,2024-06-28T19:10:24.235Z
440009170,37.336305,126.62425333333333,58,75.5,4.8,2024-06-28T18:41:48.678Z
440009170,37.336015,126.62315,57,71.7,4.8,2024-06-28T18:41:07.263Z
440009170,37.33513666666666,126.619545,57,71,5.3,2024-06-28T18:38:53.519Z
440009170,37.333418333333334,126.61303666666667,58,96.6,6.6,2024-06-28T18:35:28.511Z
440009170,37.3336,126.61228,96,138.8,5.4,2024-06-28T18:35:18.076Z
440009170,37.333755,126.61215833333333,249,162.6,6,2024-06-28T18:35:18.048Z
