Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440148840,37.44614833333333,126.613505,298,,0,2024-06-30T21:10:47.738Z
440148840,37.44615,126.61350833333333,298,,0,2024-06-30T21:10:32.324Z
440148840,37.446153333333335,126.61351,298,,0,2024-06-30T21:10:16.364Z
440148840,37.446153333333335,126.61351,298,,0,2024-06-30T21:10:06.137Z
440148840,37.446153333333335,126.61350666666667,298,,0,2024-06-30T21:10:06.059Z
440148840,37.446153333333335,126.61350333333333,298,,0,2024-06-30T21:09:20.598Z
440148840,37.446153333333335,126.6135,298,,0,2024-06-30T21:08:50.043Z
440148840,37.446153333333335,126.6135,298,,0,2024-06-30T21:08:34.735Z
440148840,37.446151666666665,126.6135,298,,0,2024-06-30T21:08:24.521Z
440148840,37.44615,126.61350333333333,298,,0,2024-06-30T21:08:14.083Z
440148840,37.44614333333333,126.61351,298,,0,2024-06-30T21:07:58.756Z
440148840,37.446151666666665,126.61350666666667,298,,0,2024-06-30T21:07:23.443Z
440148840,37.446153333333335,126.61349666666666,298,,0,2024-06-30T21:06:37.692Z
440148840,37.446153333333335,126.61349333333334,298,,0,2024-06-30T21:06:37.659Z
440148840,37.446151666666665,126.61349833333334,298,,0,2024-06-30T21:05:55.942Z
440148840,37.446153333333335,126.61349666666666,298,,0,2024-06-30T21:05:25.473Z
440148840,37.446151666666665,126.61349333333334,298,,0,2024-06-30T21:05:10.145Z
440148840,37.446151666666665,126.61349333333334,298,,0,2024-06-30T21:04:59.915Z
440148840,37.446153333333335,126.61349166666666,298,,0,2024-06-30T21:04:59.866Z
440148840,37.44615666666667,126.61349166666666,298,,0,2024-06-30T21:04:49.686Z
440148840,37.44615666666667,126.613495,298,,0,2024-06-30T21:04:14.395Z
440148840,37.44615833333334,126.61349666666666,298,,0,2024-06-30T21:04:14.333Z
440148840,37.44615833333334,126.61349666666666,298,,0,2024-06-30T21:03:59.095Z
440148840,37.44616,126.61349833333334,298,,0,2024-06-30T21:03:43.616Z
440148840,37.44616333333333,126.61349833333334,298,,0,2024-06-30T21:03:18.160Z
440148840,37.44616166666667,126.6135,298,,0,2024-06-30T21:03:07.951Z
440148840,37.44616166666667,126.6135,298,,0,2024-06-30T21:02:52.784Z
440148840,37.44616166666667,126.6135,298,,0,2024-06-30T21:02:52.744Z
440148840,37.44616,126.6135,298,,0,2024-06-30T21:02:32.505Z
440148840,37.44616,126.6135,298,,0,2024-06-30T21:02:16.234Z
440148840,37.44616,126.61349666666666,298,,0,2024-06-30T21:01:50.789Z
440148840,37.44615833333334,126.61349833333334,298,,0,2024-06-30T21:01:50.742Z
440148840,37.44615833333334,126.61350333333333,298,,0,2024-06-30T21:01:05.240Z
440148840,37.44615833333334,126.61350333333333,298,,0,2024-06-30T21:01:05.202Z
440148840,37.44616,126.61350333333333,298,,0,2024-06-30T21:00:49.985Z
440148840,37.446165,126.613505,298,,0,2024-06-30T21:00:34.652Z
440148840,37.44616666666667,126.61350666666667,298,,0,2024-06-30T21:00:19.430Z
440148840,37.44616833333333,126.61350666666667,298,,0,2024-06-30T21:00:04.199Z
440148840,37.44617,126.61350333333333,298,,0,2024-06-30T20:59:53.984Z
440148840,37.446171666666665,126.61350333333333,298,,0,2024-06-30T20:59:43.816Z
440148840,37.446176666666666,126.61350333333333,298,,0,2024-06-30T20:59:08.427Z
440148840,37.446176666666666,126.613505,298,,0,2024-06-30T20:58:53.201Z
440148840,37.446176666666666,126.61350666666667,298,,0,2024-06-30T20:58:53.154Z
440148840,37.446176666666666,126.61351166666667,298,,0,2024-06-30T20:58:12.488Z
440148840,37.446176666666666,126.61351166666667,298,,0,2024-06-30T20:58:12.449Z
440148840,37.446178333333336,126.61351166666667,298,,0,2024-06-30T20:58:02.141Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:57:46.943Z
440148840,37.44618333333333,126.61351,298,,0,2024-06-30T20:57:11.588Z
440148840,37.44618333333333,126.61351166666667,298,,0,2024-06-30T20:56:56.331Z
440148840,37.44618333333333,126.61351333333333,298,,0,2024-06-30T20:56:56.286Z
440148840,37.44618166666667,126.61351333333333,298,,0,2024-06-30T20:56:25.728Z
440148840,37.446178333333336,126.613515,298,,0,2024-06-30T20:56:15.488Z
440148840,37.446176666666666,126.61351666666667,298,,0,2024-06-30T20:56:05.218Z
440148840,37.446175,126.613515,298,,0,2024-06-30T20:56:05.171Z
440148840,37.446178333333336,126.61351333333333,298,,0,2024-06-30T20:55:29.859Z
440148840,37.44618,126.61351166666667,298,,0,2024-06-30T20:55:14.585Z
440148840,37.44618166666667,126.61351,298,,0,2024-06-30T20:54:46.061Z
440148840,37.44618333333333,126.61350833333333,298,,0,2024-06-30T20:54:30.724Z
440148840,37.44618666666667,126.613505,298,,0,2024-06-30T20:54:00.228Z
440148840,37.44618333333333,126.61350333333333,298,,0,2024-06-30T20:53:49.993Z
440148840,37.44618166666667,126.61349666666666,298,,0,2024-06-30T20:53:04.525Z
440148840,37.44618,126.61349666666666,298,,0,2024-06-30T20:53:04.488Z
440148840,37.44618,126.61349666666666,298,,0,2024-06-30T20:52:49.250Z
440148840,37.44618333333333,126.61349833333334,298,,0,2024-06-30T20:52:33.981Z
440148840,37.44618333333333,126.6135,298,,0,2024-06-30T20:52:18.732Z
440148840,37.44618333333333,126.6135,298,,0,2024-06-30T20:52:03.507Z
440148840,37.44618333333333,126.6135,298,,0,2024-06-30T20:51:53.259Z
440148840,37.44618333333333,126.61350166666666,298,,0,2024-06-30T20:51:43.013Z
440148840,37.44618166666667,126.61350333333333,298,,0,2024-06-30T20:51:42.913Z
440148840,37.44618,126.61350833333333,298,,0,2024-06-30T20:51:07.600Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:50:52.498Z
440148840,37.44618,126.61351166666667,298,,0,2024-06-30T20:50:52.383Z
440148840,37.44618166666667,126.61351,298,,0,2024-06-30T20:50:23.844Z
440148840,37.446178333333336,126.61351333333333,298,,0,2024-06-30T20:50:08.504Z
440148840,37.446178333333336,126.61351333333333,298,,0,2024-06-30T20:49:53.183Z
440148840,37.446178333333336,126.61351333333333,298,,0,2024-06-30T20:49:37.942Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:49:17.452Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:49:17.386Z
440148840,37.44618166666667,126.61351166666667,298,,0,2024-06-30T20:48:42.059Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:48:26.798Z
440148840,37.446178333333336,126.61351166666667,298,,0,2024-06-30T20:48:11.568Z
440148840,37.446178333333336,126.61351166666667,298,,0,2024-06-30T20:47:56.302Z
440148840,37.446178333333336,126.61351,298,,0,2024-06-30T20:47:41.094Z
440148840,37.44618,126.61350833333333,298,,0,2024-06-30T20:47:41.045Z
440148840,37.44618,126.61350666666667,298,,0,2024-06-30T20:47:30.775Z
440148840,37.44618,126.61350833333333,298,,0,2024-06-30T20:47:14.555Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:47:14.508Z
440148840,37.44618,126.61351,298,,0,2024-06-30T20:46:59.249Z
440148840,37.446178333333336,126.61351,298,,0,2024-06-30T20:46:44.055Z
440148840,37.446178333333336,126.61351166666667,298,,0,2024-06-30T20:46:28.842Z
440148840,37.446176666666666,126.61351333333333,298,,0,2024-06-30T20:46:28.745Z
440148840,37.446173333333334,126.61351333333333,298,,0,2024-06-30T20:46:18.494Z
440148840,37.446171666666665,126.61351333333333,298,,0,2024-06-30T20:46:08.037Z
440148840,37.446171666666665,126.61351333333333,298,,0,2024-06-30T20:46:08.004Z
440148840,37.446173333333334,126.61351333333333,298,,0,2024-06-30T20:45:32.619Z
440148840,37.446175,126.61351333333333,298,,0,2024-06-30T20:45:16.340Z
440148840,37.446175,126.61351333333333,298,,0,2024-06-30T20:45:01.066Z
440148840,37.446175,126.61351333333333,298,,0,2024-06-30T20:44:50.830Z
440148840,37.446173333333334,126.613515,298,,0,2024-06-30T20:44:40.470Z
440148840,37.446173333333334,126.61350666666667,298,,0,2024-06-30T20:44:05.121Z
440148840,37.446171666666665,126.61350333333333,298,,0,2024-06-30T20:44:05.076Z
440148840,37.44616833333333,126.613505,298,,0,2024-06-30T20:43:34.578Z
440148840,37.44616833333333,126.613505,298,,0,2024-06-30T20:43:34.544Z
440148840,37.44616833333333,126.61350666666667,298,,0,2024-06-30T20:43:19.268Z
440148840,37.44616833333333,126.61350666666667,298,,0,2024-06-30T20:43:04.109Z
440148840,37.44616833333333,126.61350666666667,298,,0,2024-06-30T20:42:53.899Z
440148840,37.446165,126.61350666666667,298,,0,2024-06-30T20:41:53.106Z
440148840,37.44616666666667,126.61350666666667,298,,0,2024-06-30T20:41:53.054Z
440148840,37.446165,126.61350666666667,298,,0,2024-06-30T20:41:24.528Z
440148840,37.44616333333333,126.6135,298,,0,2024-06-30T20:40:53.853Z
440148840,37.44616333333333,126.6135,298,,0,2024-06-30T20:40:43.544Z
440148840,37.446165,126.61349666666666,298,,0,2024-06-30T20:40:33.321Z
440148840,37.446165,126.613495,298,,0,2024-06-30T20:40:17.850Z
440148840,37.44616666666667,126.613495,298,,0,2024-06-30T20:40:17.809Z
440148840,37.44616333333333,126.61349666666666,298,,0,2024-06-30T20:39:27.064Z
440148840,37.446165,126.61349666666666,298,,0,2024-06-30T20:39:11.840Z
440148840,37.44616666666667,126.613495,298,,0,2024-06-30T20:39:11.798Z
440148840,37.44616833333333,126.61349333333334,298,,0,2024-06-30T20:38:56.504Z
440148840,37.44616833333333,126.61350333333333,298,,0,2024-06-30T20:38:00.470Z
440148840,37.44616833333333,126.613505,298,,0,2024-06-30T20:37:45.072Z
440148840,37.44616833333333,126.61350333333333,298,,0,2024-06-30T20:37:19.581Z
440148840,37.44616833333333,126.61350333333333,298,,0,2024-06-30T20:37:09.317Z
440148840,37.44617,126.61350333333333,298,,0,2024-06-30T20:36:53.900Z
440148840,37.44617,126.61350166666666,298,,0,2024-06-30T20:36:53.855Z
440148840,37.446173333333334,126.61350333333333,298,,0,2024-06-30T20:36:18.570Z
440148840,37.446178333333336,126.613505,298,,0,2024-06-30T20:36:03.342Z
440148840,37.44618,126.61350666666667,298,,0,2024-06-30T20:35:22.621Z
440148840,37.44618,126.61350166666666,298,,0,2024-06-30T20:35:02.085Z
440148840,37.446185,126.61350333333333,298,,0,2024-06-30T20:34:21.505Z
440148840,37.446185,126.613505,298,,0,2024-06-30T20:34:21.464Z
440148840,37.44618666666667,126.61350666666667,298,,0,2024-06-30T20:33:51.020Z
440148840,37.44619,126.61350666666667,298,,0,2024-06-30T20:33:40.769Z
440148840,37.446191666666664,126.61350666666667,298,,0,2024-06-30T20:33:40.710Z
440148840,37.446191666666664,126.613505,298,,0,2024-06-30T20:33:30.456Z
440148840,37.44619,126.61350333333333,298,,0,2024-06-30T20:33:15.141Z
440148840,37.44619,126.61350166666666,298,,0,2024-06-30T20:33:15.091Z
