Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.496916666666664,126.62633333333333,12,151,0,2024-06-13T05:27:31.332Z
440002290,37.496916666666664,126.62633333333333,12,162.7,0,2024-06-13T05:27:20.822Z
440002290,37.49688333333334,126.62635,12,171.7,0,2024-06-13T05:26:49.966Z
440002290,37.49688333333334,126.62636666666667,12,180.8,0,2024-06-13T05:26:39.764Z
440002290,37.49686666666667,126.62635,12,190.3,0,2024-06-13T05:26:29.563Z
440002290,37.49688333333334,126.62635,12,218.2,0,2024-06-13T05:26:19.375Z
440002290,37.49688333333334,126.62636666666667,12,304.4,0,2024-06-13T05:25:58.903Z
440002290,37.49688333333334,126.62636666666667,12,348.9,0,2024-06-13T05:25:48.565Z
440002290,37.49688333333334,126.62636666666667,12,353.5,0,2024-06-13T05:25:38.283Z
440002290,37.49686666666667,126.62636666666667,12,17.1,0,2024-06-13T05:25:28.008Z
440002290,37.49686666666667,126.62635,12,23.3,0,2024-06-13T05:25:17.761Z
440002290,37.49688333333334,126.62635,12,18.6,0,2024-06-13T05:24:57.149Z
440002290,37.49688333333334,126.62635,12,18.3,0,2024-06-13T05:24:46.927Z
440002290,37.49686666666667,126.62635,12,15,0,2024-06-13T05:24:46.893Z
440002290,37.49686666666667,126.62635,12,6.8,0,2024-06-13T05:24:36.562Z
440002290,37.49686666666667,126.62633333333333,12,10.3,0,2024-06-13T05:24:25.773Z
440002290,37.49686666666667,126.62635,12,347.2,0,2024-06-13T05:24:05.273Z
440002290,37.49688333333334,126.62635,12,3.1,0,2024-06-13T05:23:55.014Z
440002290,37.49686666666667,126.62636666666667,12,15.1,0,2024-06-13T05:23:44.804Z
440002290,37.49688333333334,126.62636666666667,12,356.5,0,2024-06-13T05:23:34.436Z
440002290,37.49688333333334,126.62635,12,345.4,0,2024-06-13T05:23:24.188Z
440002290,37.49686666666667,126.62636666666667,12,343.9,0,2024-06-13T05:23:03.688Z
440002290,37.49685,126.62636666666667,12,353.1,0,2024-06-13T05:22:53.390Z
440002290,37.49686666666667,126.62636666666667,12,8.6,0,2024-06-13T05:22:43.167Z
440002290,37.49685,126.62636666666667,12,14.8,0,2024-06-13T05:22:32.901Z
440002290,37.49685,126.62635,12,29.6,0,2024-06-13T05:22:22.475Z
440002290,37.49685,126.62633333333333,12,17.6,0,2024-06-13T05:22:12.203Z
440002290,37.49685,126.62633333333333,12,15.8,0,2024-06-13T05:22:01.940Z
440002290,37.49685,126.62636666666667,12,18.6,0,2024-06-13T05:21:51.737Z
440002290,37.49685,126.62636666666667,12,4.8,0,2024-06-13T05:21:41.316Z
440002290,37.49685,126.62638333333334,13,357.6,0,2024-06-13T05:21:00.133Z
440002290,37.49686666666667,126.62636666666667,13,356.2,0,2024-06-13T05:20:49.835Z
440002290,37.49686666666667,126.62636666666667,13,348.2,0,2024-06-13T05:20:39.589Z
440002290,37.49688333333334,126.62636666666667,13,3.1,0,2024-06-13T05:20:29.426Z
440002290,37.49688333333334,126.62636666666667,13,9,0,2024-06-13T05:20:19.203Z
440002290,37.49686666666667,126.62638333333334,13,34.3,0,2024-06-13T05:20:08.886Z
440002290,37.49685,126.62636666666667,13,103.5,0,2024-06-13T05:19:58.554Z
440002290,37.49685,126.62636666666667,13,132.3,0,2024-06-13T05:19:48.300Z
440002290,37.49685,126.62635,13,167.5,0,2024-06-13T05:19:38.078Z
440002290,37.49685,126.62635,13,127.3,0,2024-06-13T05:19:27.859Z
440002290,37.49685,126.62633333333333,13,118.8,0,2024-06-13T05:19:17.643Z
440002290,37.49685,126.62633333333333,13,139.8,0,2024-06-13T05:19:07.316Z
440002290,37.49685,126.62633333333333,13,152.3,0,2024-06-13T05:19:07.281Z
440002290,37.49685,126.62635,13,136.2,0,2024-06-13T05:18:57.035Z
440002290,37.49686666666667,126.62635,13,137.6,0,2024-06-13T05:18:36.468Z
440002290,37.49685,126.62638333333334,12,143.7,0,2024-06-13T05:18:25.827Z
440002290,37.49685,126.62638333333334,13,142,0,2024-06-13T05:18:15.533Z
440002290,37.49685,126.62636666666667,12,140.1,0,2024-06-13T05:18:05.283Z
440002290,37.49686666666667,126.62635,12,147.5,0,2024-06-13T05:17:55.084Z
440002290,37.49686666666667,126.62635,12,162.5,0,2024-06-13T05:17:44.769Z
440002290,37.49688333333334,126.62633333333333,12,134.3,0,2024-06-13T05:17:03.728Z
440002290,37.4969,126.62631666666667,12,147.8,0,2024-06-13T05:16:53.503Z
440002290,37.4969,126.62631666666667,12,178.1,0,2024-06-13T05:16:43.194Z
440002290,37.49688333333334,126.62633333333333,12,171.1,0,2024-06-13T05:16:32.966Z
440002290,37.4969,126.62633333333333,12,178,0,2024-06-13T05:16:22.680Z
440002290,37.4969,126.62633333333333,12,164.1,0,2024-06-13T05:16:12.485Z
440002290,37.4969,126.62631666666667,12,167.5,0,2024-06-13T05:16:02.207Z
440002290,37.49688333333334,126.62633333333333,12,175.3,0,2024-06-13T05:15:51.892Z
440002290,37.49686666666667,126.62631666666667,12,154.7,0,2024-06-13T05:15:31.434Z
440002290,37.49686666666667,126.62633333333333,12,106.6,0,2024-06-13T05:15:20.966Z
440002290,37.49688333333334,126.62633333333333,12,58.6,0,2024-06-13T05:15:10.631Z
440002290,37.49688333333334,126.62633333333333,12,45.8,0,2024-06-13T05:15:00.325Z
440002290,37.49688333333334,126.62633333333333,12,42.6,0,2024-06-13T05:14:50.129Z
440002290,37.49688333333334,126.62635,12,27.6,0,2024-06-13T05:14:39.882Z
440002290,37.49688333333334,126.62635,12,38,0,2024-06-13T05:14:29.638Z
440002290,37.49688333333334,126.62635,12,13.1,0,2024-06-13T05:14:19.412Z
440002290,37.49686666666667,126.62633333333333,12,17.3,0,2024-06-13T05:14:09.125Z
440002290,37.49686666666667,126.62631666666667,12,26.6,0,2024-06-13T05:13:58.901Z
440002290,37.49686666666667,126.62631666666667,12,16.5,0,2024-06-13T05:13:38.198Z
440002290,37.49686666666667,126.62633333333333,12,4.3,0,2024-06-13T05:13:17.761Z
440002290,37.49688333333334,126.62633333333333,13,356.7,0,2024-06-13T05:12:46.930Z
440002290,37.49688333333334,126.62633333333333,13,14,0,2024-06-13T05:12:46.894Z
440002290,37.49688333333334,126.62635,13,53.6,0,2024-06-13T05:12:25.390Z
440002290,37.49686666666667,126.62636666666667,13,70.6,0,2024-06-13T05:12:04.774Z
440002290,37.49686666666667,126.62635,13,43.6,0,2024-06-13T05:11:44.166Z
440002290,37.49686666666667,126.62635,13,42.6,0,2024-06-13T05:11:33.838Z
440002290,37.49685,126.62635,13,30.1,0,2024-06-13T05:11:23.641Z
440002290,37.49686666666667,126.62635,13,25.6,0,2024-06-13T05:11:13.355Z
440002290,37.49686666666667,126.62633333333333,13,21.5,0,2024-06-13T05:11:03.160Z
440002290,37.496833333333335,126.62636666666667,13,157,0,2024-06-13T05:10:22.311Z
440002290,37.496833333333335,126.62636666666667,13,151.8,0,2024-06-13T05:10:12.004Z
440002290,37.49685,126.62636666666667,13,161.1,0,2024-06-13T05:09:20.599Z
440002290,37.4968,126.6264,13,155.7,0,2024-06-13T05:09:00.040Z
440002290,37.49685,126.62638333333334,13,152.1,0,2024-06-13T05:08:39.681Z
440002290,37.49685,126.62638333333334,12,130.2,0,2024-06-13T05:08:29.433Z
440002290,37.4969,126.62635,13,67.6,0,2024-06-13T05:08:08.905Z
440002290,37.49686666666667,126.62635,13,21.6,0,2024-06-13T05:07:27.935Z
440002290,37.49686666666667,126.62633333333333,13,25.6,0,2024-06-13T05:07:07.501Z
440002290,37.49686666666667,126.62635,13,24.6,0,2024-06-13T05:06:36.616Z
440002290,37.49685,126.62636666666667,13,349.6,0,2024-06-13T05:05:34.034Z
440002290,37.496833333333335,126.62636666666667,14,357.7,0,2024-06-13T05:05:13.613Z
440002290,37.49686666666667,126.62635,14,5.3,0,2024-06-13T05:04:53.108Z
440002290,37.49686666666667,126.62635,14,106.7,0,2024-06-13T05:04:32.529Z
440002290,37.49686666666667,126.62635,14,152.7,0,2024-06-13T05:04:12.035Z
440002290,37.49686666666667,126.62635,14,160.3,0,2024-06-13T05:03:51.532Z
440002290,37.49686666666667,126.62633333333333,13,165,0,2024-06-13T05:03:20.462Z
440002290,37.49686666666667,126.62635,13,156.7,0,2024-06-13T05:03:10.215Z
440002290,37.49686666666667,126.62636666666667,13,160.2,0,2024-06-13T05:02:59.927Z
440002290,37.49685,126.62636666666667,13,189.2,0,2024-06-13T05:02:49.710Z
440002290,37.49688333333334,126.62633333333333,13,169.2,0,2024-06-13T05:02:18.858Z
440002290,37.49688333333334,126.62633333333333,13,130.8,0,2024-06-13T05:01:58.298Z
440002290,37.49688333333334,126.62635,13,353.6,0,2024-06-13T05:01:17.248Z
440002290,37.49686666666667,126.62636666666667,12,355.5,0,2024-06-13T05:01:17.208Z
440002290,37.49686666666667,126.62636666666667,13,344,0,2024-06-13T05:01:07.022Z
440002290,37.49688333333334,126.62635,13,356.7,0,2024-06-13T05:00:46.471Z
440002290,37.49686666666667,126.62633333333333,14,15,0,2024-06-13T05:00:25.457Z
440002290,37.49685,126.62635,14,23,0,2024-06-13T05:00:15.209Z
440002290,37.49685,126.62636666666667,14,2.6,0,2024-06-13T05:00:05.008Z
440002290,37.49685,126.62638333333334,15,356.7,0,2024-06-13T04:59:13.724Z
440002290,37.496833333333335,126.62638333333334,16,1.2,0,2024-06-13T04:58:53.222Z
440002290,37.496833333333335,126.62638333333334,16,6.3,0,2024-06-13T04:58:42.860Z
440002290,37.496833333333335,126.62636666666667,16,9.8,0,2024-06-13T04:58:32.615Z
440002290,37.496833333333335,126.62636666666667,16,19.6,0,2024-06-13T04:58:22.394Z
440002290,37.496833333333335,126.62636666666667,16,93.1,0,2024-06-13T04:58:12.134Z
440002290,37.496833333333335,126.62635,16,169.7,0,2024-06-13T04:57:51.655Z
440002290,37.496833333333335,126.62635,15,168.8,0,2024-06-13T04:57:41.460Z
440002290,37.49685,126.62635,15,167.2,0,2024-06-13T04:57:30.901Z
440002290,37.49688333333334,126.62635,14,164.2,0.1,2024-06-13T04:57:20.531Z
440002290,37.49688333333334,126.62636666666667,13,162.7,0.1,2024-06-13T04:57:10.302Z
440002290,37.49688333333334,126.62635,11,168.7,0.1,2024-06-13T04:56:29.468Z
440002290,37.4969,126.62635,11,175,0.1,2024-06-13T04:56:19.240Z
440002290,37.4969,126.62635,11,191.7,0.1,2024-06-13T04:56:09.121Z
440002290,37.49688333333334,126.62635,11,195.7,0.1,2024-06-13T04:55:58.861Z
440002290,37.4969,126.62636666666667,12,196.1,0,2024-06-13T04:55:48.512Z
440002290,37.4969,126.62635,12,175.5,0,2024-06-13T04:55:27.995Z
440002290,37.4969,126.62633333333333,11,219.2,0,2024-06-13T04:55:17.773Z
440002290,37.4969,126.62635,11,343.7,0,2024-06-13T04:55:07.482Z
440002290,37.496916666666664,126.62635,12,0.8,0,2024-06-13T04:54:46.875Z
440002290,37.496916666666664,126.62633333333333,13,354.2,0,2024-06-13T04:54:36.540Z
440002290,37.496916666666664,126.62635,14,342.2,0,2024-06-13T04:54:25.966Z
440002290,37.4969,126.62635,13,273.2,0,2024-06-13T04:53:55.150Z
440002290,37.49688333333334,126.62635,14,165.6,0,2024-06-13T04:53:34.568Z
440002290,37.49688333333334,126.62636666666667,13,157,0.1,2024-06-13T04:53:24.278Z
440002290,37.49688333333334,126.62636666666667,13,161.2,0,2024-06-13T04:53:14.075Z
440002290,37.49688333333334,126.62636666666667,11,174.7,0.1,2024-06-13T04:52:53.615Z
440002290,37.496916666666664,126.62635,12,1.7,0,2024-06-13T04:51:31.590Z
440002290,37.4969,126.62635,12,352.2,0.3,2024-06-13T04:51:21.329Z
440002290,37.4969,126.62635,12,1.6,0.4,2024-06-13T04:51:21.313Z
440002290,37.49688333333334,126.62635,10,341.2,0.4,2024-06-13T04:51:10.853Z
440002290,37.49688333333334,126.62635,10,318.9,0.1,2024-06-13T04:51:10.839Z
440002290,37.49688333333334,126.62635,10,309.7,0.3,2024-06-13T04:51:10.824Z
440002290,37.49686666666667,126.62635,10,313.4,0.3,2024-06-13T04:51:00.503Z
440002290,37.49686666666667,126.62636666666667,9,306.7,0.3,2024-06-13T04:51:00.492Z
440002290,37.49686666666667,126.62638333333334,7,325.2,0.4,2024-06-13T04:50:50.203Z
440002290,37.4968,126.62643333333334,348,320.4,2.3,2024-06-13T04:50:39.978Z
440002290,37.49678333333333,126.62648333333334,345,314.2,2.6,2024-06-13T04:50:39.961Z
440002290,37.4966,126.62686666666667,326,290.7,5.4,2024-06-13T04:50:19.364Z
440002290,37.496566666666666,126.62698333333333,323,286.4,5.5,2024-06-13T04:50:09.201Z
440002290,37.49655,126.62708333333333,320,281.4,5.7,2024-06-13T04:50:09.186Z
440002290,37.49653333333333,126.6272,317,276.6,6,2024-06-13T04:50:09.169Z
440002290,37.496516666666665,126.62733333333334,313,272.9,6.2,2024-06-13T04:49:58.844Z
440002290,37.49653333333333,126.62743333333333,309,267.6,6.3,2024-06-13T04:49:58.832Z
440002290,37.49653333333333,126.62755,307,265.2,6.4,2024-06-13T04:49:58.817Z
440002290,37.496566666666666,126.6278,302,257.7,6.8,2024-06-13T04:49:48.543Z
440002290,37.49678333333333,126.62853333333334,289,240,8.1,2024-06-13T04:49:27.967Z
440002290,37.497166666666665,126.62928333333333,284,235.1,8.8,2024-06-13T04:49:07.449Z
440002290,37.49795,126.63056666666667,280,229.4,8.8,2024-06-13T04:48:46.877Z
440002290,37.498133333333335,126.63085,276,224.2,8.8,2024-06-13T04:48:36.614Z
440002290,37.49825,126.63098333333333,273,219.2,8.8,2024-06-13T04:48:36.596Z
440002290,37.498666666666665,126.63133333333333,262,207.4,8.9,2024-06-13T04:48:15.547Z
440002290,37.49881666666667,126.6314,258,202.8,8.9,2024-06-13T04:48:15.536Z
440002290,37.49895,126.63146666666667,254,198.6,8.8,2024-06-13T04:48:15.521Z
440002290,37.499233333333336,126.63156666666667,246,191.1,8.9,2024-06-13T04:48:05.263Z
440002290,37.499633333333335,126.63161666666667,234,181.7,9,2024-06-13T04:47:54.903Z
440002290,37.49988333333334,126.63161666666667,223,177.1,9,2024-06-13T04:47:44.671Z
440002290,37.500283333333336,126.63156666666667,213,173.2,8.9,2024-06-13T04:47:34.450Z
440002290,37.50063333333333,126.63151666666667,214,173,8.7,2024-06-13T04:47:34.387Z
440002290,37.500683333333335,126.6315,215,172.5,8.6,2024-06-13T04:47:24.156Z
440002290,37.50096666666666,126.63145,215,170.3,8.2,2024-06-13T04:47:24.127Z
440002290,37.501533333333334,126.6313,202,169,6.6,2024-06-13T04:47:03.629Z
440002290,37.5017,126.63125,200,171.6,5.3,2024-06-13T04:47:03.598Z
440002290,37.501866666666665,126.63125,206,176.2,3.7,2024-06-13T04:46:53.329Z
440002290,37.501916666666666,126.63125,217,176.7,2.5,2024-06-13T04:46:53.315Z
440002290,37.50195,126.63125,251,122.5,0.5,2024-06-13T04:46:43.005Z
440002290,37.501933333333334,126.63118333333334,282,65.8,2.5,2024-06-13T04:46:32.784Z
440002290,37.50188333333333,126.63103333333333,294,250,0,2024-06-13T04:46:12.220Z
440002290,37.50188333333333,126.63105,293,246.9,0,2024-06-13T04:45:20.631Z
440002290,37.50188333333333,126.63105,302,323.4,0,2024-06-13T04:40:22.618Z
440002290,37.501866666666665,126.6311,303,298.2,0.3,2024-06-13T04:39:31.313Z
440002290,37.501866666666665,126.63113333333334,302,267.6,0.4,2024-06-13T04:39:20.930Z
440002290,37.501866666666665,126.63115,295,304.2,0.5,2024-06-13T04:36:36.853Z
440002290,37.50185,126.63116666666667,294,332,0.4,2024-06-13T04:36:26.441Z
440002290,37.50181666666667,126.6312,292,331.1,0.4,2024-06-13T04:36:05.740Z
440002290,37.5017,126.63146666666667,283,287.4,1,2024-06-13T04:34:43.791Z
440002290,37.50165,126.63165,284,288.1,1.2,2024-06-13T04:34:13.052Z
440002290,37.50151666666667,126.63215,286,293.7,1.3,2024-06-13T04:33:11.611Z
440002290,37.50131666666667,126.63248333333334,285,316.2,1.3,2024-06-13T04:32:09.901Z
440002290,37.501,126.63321666666667,284,287.5,1.6,2024-06-13T04:30:37.641Z
440002290,37.50096666666666,126.63348333333333,284,292.6,1.5,2024-06-13T04:30:06.862Z
440002290,37.500933333333336,126.63356666666667,287,295.4,1.4,2024-06-13T04:30:06.817Z
440002290,37.500816666666665,126.63381666666666,293,308.6,1.4,2024-06-13T04:29:25.462Z
440002290,37.50053333333334,126.63406666666667,308,341.7,1.6,2024-06-13T04:28:44.233Z
440002290,37.50035,126.63413333333334,315,355,1.7,2024-06-13T04:28:13.497Z
440002290,37.4996,126.63395,343,26.1,3,2024-06-13T04:27:01.740Z
440002290,37.49751666666667,126.63236666666667,29,34.8,5.1,2024-06-13T04:24:58.584Z
440002290,37.49678333333333,126.63158333333334,36,46.3,5.5,2024-06-13T04:24:17.467Z
440002290,37.49655,126.6313,39,48.6,5.7,2024-06-13T04:24:07.254Z
440002290,37.49596666666667,126.63023333333334,46,61.1,5.8,2024-06-13T04:23:36.416Z
440002290,37.49583333333333,126.62988333333334,48,64.6,5.9,2024-06-13T04:23:25.694Z
440002290,37.49535,126.62825,54,75.3,6,2024-06-13T04:22:34.314Z
440002290,37.49523333333333,126.62755,55,77.6,6.1,2024-06-13T04:22:13.816Z
440002290,37.49515,126.6269,55,78.8,6.1,2024-06-13T04:21:53.061Z
440002290,37.495016666666665,126.62623333333333,55,78,6.1,2024-06-13T04:21:32.523Z
440002290,37.494816666666665,126.62516666666667,55,78,6.1,2024-06-13T04:21:01.744Z
440002290,37.4947,126.6245,55,78.1,6.2,2024-06-13T04:20:41.372Z
440002290,37.49455,126.62371666666667,55,78.5,6.2,2024-06-13T04:20:20.626Z
440002290,37.4943,126.62228333333333,56,77.6,6.3,2024-06-13T04:19:39.662Z
440002290,37.494233333333334,126.6219,56,77.6,6.3,2024-06-13T04:19:29.417Z
440002290,37.49415,126.62155,56,77,6.3,2024-06-13T04:19:19.099Z
440002290,37.4941,126.62126666666667,56,76.3,6.3,2024-06-13T04:19:08.929Z
440002290,37.49378333333333,126.61951666666667,56,77.8,6.5,2024-06-13T04:18:27.750Z
440002290,37.49375,126.61935,56,77.3,6.6,2024-06-13T04:18:17.550Z
440002290,37.49373333333333,126.61925,56,77.1,6.6,2024-06-13T04:18:17.538Z
440002290,37.493516666666665,126.61816666666667,54,72.6,6.9,2024-06-13T04:17:46.803Z
440002290,37.493316666666665,126.61741666666667,49,70.8,7,2024-06-13T04:17:36.529Z
440002290,37.4932,126.61706666666667,47,68.3,6.5,2024-06-13T04:17:25.370Z
440002290,37.493116666666666,126.61678333333333,46,66.6,6.1,2024-06-13T04:17:15.105Z
440002290,37.492983333333335,126.61645,42,62.5,5.6,2024-06-13T04:17:04.862Z
440002290,37.4929,126.61625,43,64.3,5.9,2024-06-13T04:16:54.603Z
440002290,37.49285,126.61613333333334,44,66.3,5.9,2024-06-13T04:16:54.582Z
440002290,37.49283333333333,126.61605,45,68,5.9,2024-06-13T04:16:44.345Z
440002290,37.4928,126.61593333333333,46,68.8,6,2024-06-13T04:16:44.320Z
440002290,37.49271666666667,126.6157,47,70.3,6.2,2024-06-13T04:16:34.067Z
440002290,37.49268333333333,126.61558333333333,47,70.8,6.3,2024-06-13T04:16:34.050Z
440002290,37.492666666666665,126.6155,48,71.1,6.4,2024-06-13T04:16:34.039Z
440002290,37.49261666666666,126.61536666666667,48,70.1,6.3,2024-06-13T04:16:23.808Z
440002290,37.49255,126.61513333333333,45,65.8,5.6,2024-06-13T04:16:23.777Z
440002290,37.49251666666667,126.61505,43,62.6,5,2024-06-13T04:16:13.605Z
440002290,37.492416666666664,126.61473333333333,26,86.3,0.8,2024-06-13T04:15:53.047Z
440002290,37.492416666666664,126.61471666666667,23,83.6,0.8,2024-06-13T04:15:53.034Z
440002290,37.4924,126.6147,21,82.1,0.8,2024-06-13T04:15:53.020Z
440002290,37.4924,126.61468333333333,17,80.5,0.9,2024-06-13T04:15:42.748Z
440002290,37.4924,126.61465,13,79,0.9,2024-06-13T04:15:42.732Z
440002290,37.492383333333336,126.61461666666666,10,77.3,0.8,2024-06-13T04:15:32.465Z
440002290,37.49236666666667,126.61446666666667,348,60.6,0.9,2024-06-13T04:15:01.758Z
440002290,37.49236666666667,126.61445,344,59.1,0.9,2024-06-13T04:15:01.741Z
440002290,37.49235,126.61443333333334,340,57.3,0.9,2024-06-13T04:14:51.569Z
440002290,37.492333333333335,126.6144,330,60.6,0.7,2024-06-13T04:14:41.309Z
440002290,37.49231666666667,126.61436666666667,331,61.1,0.8,2024-06-13T04:14:41.282Z
440002290,37.49231666666667,126.61435,332,60.6,0.8,2024-06-13T04:14:30.890Z
440002290,37.49231666666667,126.61435,333,60.3,0.8,2024-06-13T04:14:30.878Z
440002290,37.4923,126.61431666666667,336,57.8,0.8,2024-06-13T04:14:30.851Z
440002290,37.49228333333333,126.6143,339,55.5,0.8,2024-06-13T04:14:20.556Z
440002290,37.492266666666666,126.61428333333333,342,51.3,0.8,2024-06-13T04:14:10.405Z
440002290,37.492216666666664,126.61421666666666,351,47.3,0.9,2024-06-13T04:14:00.152Z
440002290,37.492216666666664,126.6142,353,47,1,2024-06-13T04:14:00.139Z
440002290,37.4922,126.61418333333333,356,45.8,1,2024-06-13T04:14:00.123Z
440002290,37.49216666666667,126.61415,1,42.5,1.2,2024-06-13T04:13:49.863Z
440002290,37.492133333333335,126.61411666666666,9,43.1,1.6,2024-06-13T04:13:39.636Z
440002290,37.4921,126.61405,17,44,2,2024-06-13T04:13:29.383Z
440002290,37.492066666666666,126.614,22,46.1,2.1,2024-06-13T04:13:29.369Z
440002290,37.49203333333333,126.61398333333334,25,47.6,2.4,2024-06-13T04:13:29.354Z
440002290,37.49198333333333,126.6139,32,53.1,2.8,2024-06-13T04:13:19.131Z
440002290,37.491933333333336,126.6138,38,63.6,3.3,2024-06-13T04:13:08.896Z
440002290,37.49183333333333,126.61338333333333,52,75.8,4.6,2024-06-13T04:12:48.450Z
440002290,37.491566666666664,126.61176666666667,55,78.6,9.5,2024-06-13T04:12:17.473Z
440002290,37.49145,126.61108333333334,53,77.6,9.9,2024-06-13T04:11:57.041Z
440002290,37.491366666666664,126.61061666666667,53,76.1,9.9,2024-06-13T04:11:46.813Z
440002290,37.49125,126.61001666666667,53,76.6,9.9,2024-06-13T04:11:46.768Z
440002290,37.49115,126.60948333333333,53,76.8,9.8,2024-06-13T04:11:36.551Z
440002290,37.490966666666665,126.6084,53,77,9.7,2024-06-13T04:11:15.237Z
440002290,37.49078333333333,126.6072,55,80.1,9.8,2024-06-13T04:10:54.760Z
440002290,37.49061666666667,126.6062,53,77.3,9.7,2024-06-13T04:10:34.232Z
440002290,37.49048333333333,126.6055,53,76.3,9.7,2024-06-13T04:10:23.986Z
440002290,37.49036666666667,126.60491666666667,50,73.1,9.7,2024-06-13T04:10:13.774Z
440002290,37.490233333333336,126.6044,49,71.1,9.7,2024-06-13T04:10:03.318Z
440002290,37.490066666666664,126.60385,47,70,9.8,2024-06-13T04:09:53.078Z
440002290,37.48976666666667,126.60288333333334,47,67.8,9.6,2024-06-13T04:09:32.529Z
440002290,37.48956666666667,126.60231666666667,46,67.1,9.7,2024-06-13T04:09:22.355Z
440002290,37.4892,126.60131666666666,45,63.6,9.6,2024-06-13T04:09:01.668Z
440002290,37.488566666666664,126.59983333333334,44,63.5,9.4,2024-06-13T04:08:30.728Z
440002290,37.48818333333333,126.59881666666666,45,64.8,9.5,2024-06-13T04:08:10.128Z
440002290,37.488,126.59833333333333,44,63.8,9.4,2024-06-13T04:07:59.911Z
440002290,37.48755,126.59726666666667,43,60,9.4,2024-06-13T04:07:39.450Z
440002290,37.48748333333333,126.59708333333333,42,59.6,9.4,2024-06-13T04:07:39.400Z
440002290,37.4874,126.59691666666667,42,59,9.4,2024-06-13T04:07:29.143Z
