Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010745,37.328805,126.52337166666666,267,263.7,15,2024-06-23T03:22:54.835Z
538010745,37.328941666666665,126.524935,267,264.2,15,2024-06-23T03:22:19.559Z
538010745,37.328981666666664,126.52545666666667,267,263.9,15,2024-06-23T03:22:09.255Z
538010745,37.329013333333336,126.526005,267,263.6,15,2024-06-23T03:22:09.235Z
538010745,37.32904833333333,126.52654,267,263.1,15,2024-06-23T03:22:09.207Z
538010745,37.329085,126.52706666666667,267,262.1,15,2024-06-23T03:21:58.934Z
538010745,37.32921,126.52820166666666,266,262.3,15,2024-06-23T03:21:43.790Z
538010745,37.32933333333333,126.52915,266,262.9,15.1,2024-06-23T03:21:28.410Z
538010745,37.32946833333333,126.53028166666667,266,262.8,15.1,2024-06-23T03:21:28.349Z
538010745,37.329635,126.53175,266,262.5,15.1,2024-06-23T03:21:02.030Z
538010745,37.329748333333335,126.53277833333334,266,262.7,15.1,2024-06-23T03:20:51.885Z
538010745,37.3298,126.53329166666667,266,262.9,15.1,2024-06-23T03:20:51.782Z
538010745,37.32989166666667,126.53432833333333,266,262.7,15.1,2024-06-23T03:20:41.553Z
538010745,37.329948333333334,126.53484,266,263,15.1,2024-06-23T03:20:41.519Z
538010745,37.33056666666667,126.54160666666667,266,263.9,15.1,2024-06-23T03:19:11.047Z
538010745,37.33062,126.54212833333334,266,264.2,15.1,2024-06-23T03:19:11.025Z
538010745,37.33067,126.542655,266,264.7,15.2,2024-06-23T03:19:10.997Z
538010745,37.33087333333334,126.54543,267,266.7,15.2,2024-06-23T03:18:35.781Z
538010745,37.330895,126.545875,268,266.4,15.2,2024-06-23T03:18:35.766Z
538010745,37.33101833333333,126.54907166666666,270,269.4,15.2,2024-06-23T03:17:53.153Z
538010745,37.33103666666667,126.55281,272,269.6,15.2,2024-06-23T03:16:57.730Z
538010745,37.33103833333333,126.553335,272,269.7,15.2,2024-06-23T03:16:57.704Z
538010745,37.330911666666665,126.55428,272,269.6,15.3,2024-06-23T03:16:47.525Z
538010745,37.33092333333333,126.555005,272,269.4,15.3,2024-06-23T03:16:47.465Z
538010745,37.33112,126.55597833333333,272,269.4,15.3,2024-06-23T03:16:22.170Z
538010745,37.33114833333333,126.55653,272,269.6,15.3,2024-06-23T03:16:22.148Z
538010745,37.33118,126.55715166666667,272,269.5,15.3,2024-06-23T03:16:22.123Z
538010745,37.331113333333334,126.55969833333333,272,269.7,15.4,2024-06-23T03:15:46.774Z
538010745,37.331105,126.560225,272,269.8,15.4,2024-06-23T03:15:46.752Z
538010745,37.33107,126.56066166666666,272,269.6,15.4,2024-06-23T03:15:46.727Z
538010745,37.33100833333334,126.562325,272,269.7,15.4,2024-06-23T03:15:15.980Z
538010745,37.33101333333333,126.56405,273,269.9,15.5,2024-06-23T03:14:55.034Z
538010745,37.33101333333333,126.565105,272,269.6,15.5,2024-06-23T03:14:54.943Z
538010745,37.33099833333333,126.56880666666666,272,269.4,15.6,2024-06-23T03:13:58.661Z
538010745,37.331005,126.56935333333334,272,269.7,15.6,2024-06-23T03:13:58.628Z
538010745,37.331015,126.569805,272,270.3,15.6,2024-06-23T03:13:58.604Z
538010745,37.331015,126.57043833333333,272,270.7,15.7,2024-06-23T03:13:48.440Z
538010745,37.33101,126.570985,272,271,15.7,2024-06-23T03:13:48.414Z
538010745,37.330996666666664,126.571445,272,271,15.7,2024-06-23T03:13:33.220Z
538010745,37.330956666666665,126.57263833333333,272,270.8,15.7,2024-06-23T03:13:33.122Z
538010745,37.330945,126.57326666666667,272,270.5,15.7,2024-06-23T03:13:17.870Z
538010745,37.330938333333336,126.573805,272,270.3,15.7,2024-06-23T03:13:02.629Z
538010745,37.33094,126.57425666666667,272,270.4,15.7,2024-06-23T03:13:02.616Z
538010745,37.330938333333336,126.57479666666667,272,270.8,15.7,2024-06-23T03:12:52.417Z
538010745,37.330935,126.575335,272,271,15.7,2024-06-23T03:12:52.395Z
538010745,37.33092833333333,126.57596,272,271,15.7,2024-06-23T03:12:52.375Z
538010745,37.33092333333333,126.576405,273,271.1,15.7,2024-06-23T03:12:52.337Z
538010745,37.33087666666667,126.58021166666667,273,270.4,15.7,2024-06-23T03:12:02.088Z
538010745,37.33087166666667,126.58076333333334,273,269.9,15.7,2024-06-23T03:12:02.064Z
538010745,37.33087833333333,126.583545,272,270.6,15.7,2024-06-23T03:11:26.507Z
538010745,37.33087333333334,126.584195,273,270,15.7,2024-06-23T03:11:11.192Z
538010745,37.33087666666667,126.58465833333334,273,269.6,15.7,2024-06-23T03:11:11.171Z
538010745,37.33088166666667,126.58521,273,269.7,15.7,2024-06-23T03:11:11.147Z
538010745,37.33087166666667,126.58739333333334,272,269.3,15.7,2024-06-23T03:10:44.890Z
538010745,37.330866666666665,126.58785666666667,272,268.8,15.7,2024-06-23T03:10:44.858Z
538010745,37.331025,126.59292833333333,270,264.1,15.6,2024-06-23T03:09:48.327Z
538010745,37.33105,126.59338333333334,270,262.7,15.6,2024-06-23T03:09:48.306Z
538010745,37.331545,126.59826333333334,266,262.1,15.6,2024-06-23T03:08:37.640Z
538010745,37.331585,126.59871,266,261.9,15.6,2024-06-23T03:08:37.617Z
538010745,37.33170666666667,126.59977666666667,265,261.7,15.6,2024-06-23T03:08:37.565Z
538010745,37.33195833333333,126.60201666666667,265,262,15.4,2024-06-23T03:08:02.323Z
538010745,37.33201666666667,126.60255166666667,265,261.8,15.4,2024-06-23T03:08:02.300Z
538010745,37.33229,126.60511,265,261,15.2,2024-06-23T03:07:27.041Z
538010745,37.33235333333333,126.60564,265,260.4,15.2,2024-06-23T03:07:27.013Z
538010745,37.332656666666665,126.60781833333333,265,260.4,15,2024-06-23T03:06:51.724Z
538010745,37.33281,126.60894,264,259.9,14.8,2024-06-23T03:06:51.678Z
538010745,37.33285333333333,126.60928333333334,264,259.5,14.8,2024-06-23T03:06:51.657Z
538010745,37.332863333333336,126.60936833333334,264,259.2,14.8,2024-06-23T03:06:51.652Z
538010745,37.33311333333333,126.61089666666666,263,256.4,14.6,2024-06-23T03:06:16.390Z
538010745,37.333216666666665,126.611385,262,256.5,14.5,2024-06-23T03:06:16.358Z
538010745,37.33329166666667,126.61171166666666,261,256.5,14.4,2024-06-23T03:06:16.331Z
538010745,37.33333833333333,126.611875,261,256.4,14.4,2024-06-23T03:06:16.318Z
538010745,37.33401666666666,126.61565333333333,260,258.4,13.6,2024-06-23T03:05:25.838Z
538010745,37.334428333333335,126.618075,259,255,12.9,2024-06-23T03:04:50.501Z
538010745,37.33457833333333,126.61879,258,253.5,12.6,2024-06-23T03:04:35.126Z
538010745,37.33472833333333,126.61942833333333,256,253.4,12.4,2024-06-23T03:04:19.832Z
538010745,37.335058333333336,126.62079166666666,255,255,11.9,2024-06-23T03:04:08.525Z
538010745,37.33519833333333,126.62146166666666,256,254.4,11.6,2024-06-23T03:03:58.268Z
538010745,37.3356,126.62339166666666,255,254.4,10.7,2024-06-23T03:03:32.869Z
538010745,37.33573666666667,126.62406666666666,255,253.7,10.4,2024-06-23T03:03:32.762Z
538010745,37.335855,126.62460666666666,255,253.7,10.2,2024-06-23T03:03:12.562Z
538010745,37.33600166666667,126.62522833333334,255,253.8,10,2024-06-23T03:02:57.317Z
538010745,37.33704,126.62956,256,252.1,9,2024-06-23T03:01:46.441Z
538010745,37.337285,126.63055,255,250.7,8.6,2024-06-23T03:01:26.177Z
538010745,37.339205,126.63693333333333,254,252.4,3.9,2024-06-23T02:58:12.045Z
538010745,37.34010333333333,126.63845666666667,235,178.7,2.2,2024-06-23T02:56:00.627Z
538010745,37.340165,126.63846166666667,232,175.2,2.2,2024-06-23T02:56:00.600Z
538010745,37.340271666666666,126.63847,227,166.6,2.2,2024-06-23T02:55:45.350Z
538010745,37.340363333333336,126.63845666666667,221,157.2,2.4,2024-06-23T02:55:45.305Z
538010745,37.341543333333334,126.63656,92,159.4,0.5,2024-06-23T02:50:29.723Z
