Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47459,126.607565,232,13,0,2024-06-11T07:28:25.984Z
440003350,37.47459333333333,126.60757,232,0,0,2024-06-11T07:28:15.553Z
440003350,37.47459,126.60758,232,0,0,2024-06-11T07:28:05.317Z
440003350,37.47459333333333,126.60758333333334,232,0,0,2024-06-11T07:28:05.276Z
440003350,37.47459166666667,126.60757333333333,232,0,0,2024-06-11T07:27:34.483Z
440003350,37.47459333333333,126.60756,232,0,0,2024-06-11T07:27:03.660Z
440003350,37.47459333333333,126.60757,232,0,0,2024-06-11T07:26:53.412Z
440003350,37.474608333333336,126.60756833333333,232,0,0,2024-06-11T07:26:32.904Z
440003350,37.474603333333334,126.60758,232,22.2,0,2024-06-11T07:26:22.661Z
440003350,37.4746,126.60759,232,0,0,2024-06-11T07:26:12.416Z
440003350,37.47459833333333,126.60758666666666,232,0,0,2024-06-11T07:26:02.110Z
440003350,37.47459666666666,126.607585,232,0,0,2024-06-11T07:25:51.864Z
440003350,37.474606666666666,126.60755833333333,232,0,0,2024-06-11T07:25:31.423Z
440003350,37.474606666666666,126.60756166666667,232,26.1,0,2024-06-11T07:25:21.176Z
440003350,37.474608333333336,126.607545,232,0,0,2024-06-11T07:25:00.679Z
440003350,37.47459833333333,126.60753333333334,232,0,0,2024-06-11T07:24:50.362Z
440003350,37.474581666666666,126.60755166666667,232,0,0,2024-06-11T07:24:29.632Z
440003350,37.474583333333335,126.60755666666667,232,0,0,2024-06-11T07:24:19.318Z
440003350,37.47456666666667,126.60753,232,0,0,2024-06-11T07:23:07.454Z
440003350,37.474576666666664,126.60753666666666,232,62,0,2024-06-11T07:22:46.876Z
440003350,37.47459833333333,126.607545,232,0,0,2024-06-11T07:22:05.440Z
440003350,37.47459666666666,126.607555,232,0,0,2024-06-11T07:22:05.407Z
440003350,37.47459833333333,126.60756,232,0,0,2024-06-11T07:21:55.182Z
440003350,37.474606666666666,126.60756666666667,232,0,0,2024-06-11T07:21:34.612Z
440003350,37.474606666666666,126.60756666666667,232,0,0,2024-06-11T07:21:24.358Z
440003350,37.474595,126.607555,232,0,0,2024-06-11T07:20:53.436Z
440003350,37.47459666666666,126.60755166666667,232,0,0,2024-06-11T07:20:32.995Z
440003350,37.47458666666667,126.60756333333333,232,63.7,0,2024-06-11T07:20:22.705Z
440003350,37.47459666666666,126.60755833333333,232,0,0,2024-06-11T07:20:02.144Z
440003350,37.47461,126.60753666666666,232,0,0,2024-06-11T07:19:51.820Z
440003350,37.47463333333334,126.60756833333333,231,0,0,2024-06-11T07:19:31.415Z
440003350,37.47463833333333,126.60757333333333,231,0,0,2024-06-11T07:19:21.101Z
440003350,37.47459166666667,126.60754666666666,231,71.3,0,2024-06-11T07:19:00.565Z
440003350,37.47459833333333,126.607535,232,355.2,0,2024-06-11T07:18:29.798Z
440003350,37.47459,126.607545,233,0,0,2024-06-11T07:18:19.491Z
440003350,37.47458666666667,126.607575,231,350.4,0.1,2024-06-11T07:17:58.992Z
440003350,37.474583333333335,126.60757666666667,231,359.2,0,2024-06-11T07:17:48.758Z
440003350,37.47459666666666,126.60754833333333,231,4.4,0,2024-06-11T07:17:28.154Z
440003350,37.474595,126.60755,231,358.5,0,2024-06-11T07:17:28.140Z
440003350,37.474595,126.60755,231,345.6,0.1,2024-06-11T07:17:28.126Z
440003350,37.474601666666665,126.60755166666667,232,337.7,0.1,2024-06-11T07:17:17.816Z
440003350,37.474603333333334,126.60754833333333,233,343.2,0.1,2024-06-11T07:17:17.790Z
440003350,37.474605,126.60754333333334,233,328.5,0,2024-06-11T07:17:07.509Z
440003350,37.474605,126.607545,232,319.4,0,2024-06-11T07:17:07.499Z
440003350,37.474603333333334,126.60754666666666,233,318.1,0.1,2024-06-11T07:17:07.481Z
440003350,37.474601666666665,126.60755,232,317.6,0.1,2024-06-11T07:16:57.318Z
440003350,37.4746,126.60755833333333,232,325.1,0.2,2024-06-11T07:16:57.297Z
440003350,37.47458,126.60759,234,330.9,0.8,2024-06-11T07:16:47.004Z
440003350,37.47454833333333,126.607615,240,332,1.2,2024-06-11T07:16:36.663Z
440003350,37.47450833333333,126.60764333333333,243,332.7,1.5,2024-06-11T07:16:25.888Z
440003350,37.47432166666667,126.60776833333334,251,329.4,2.8,2024-06-11T07:16:05.354Z
440003350,37.47421666666666,126.60785333333334,249,329,3,2024-06-11T07:16:05.309Z
440003350,37.47408166666666,126.60794833333334,249,329.5,3.3,2024-06-11T07:15:55.049Z
440003350,37.47395,126.60804166666667,249,330.6,4,2024-06-11T07:15:44.754Z
440003350,37.473751666666665,126.60817333333334,249,334.7,4.9,2024-06-11T07:15:34.438Z
440003350,37.473235,126.608455,252,337.7,6.5,2024-06-11T07:15:13.832Z
440003350,37.47296166666667,126.60859333333333,252,337.2,6.7,2024-06-11T07:15:03.556Z
440003350,37.47267333333333,126.608755,252,334.8,6.9,2024-06-11T07:14:53.275Z
440003350,37.47174666666667,126.60933,251,333.5,7.6,2024-06-11T07:14:22.585Z
440003350,37.471421666666664,126.60953666666667,251,332.7,7.6,2024-06-11T07:14:12.262Z
440003350,37.47111833333334,126.609745,251,331.2,7.6,2024-06-11T07:14:01.893Z
440003350,37.470411666666664,126.610245,250,331.7,7.7,2024-06-11T07:13:41.419Z
440003350,37.47031666666667,126.61030833333334,250,331.9,7.8,2024-06-11T07:13:31.147Z
440003350,37.47018833333333,126.61039333333333,250,331.5,7.9,2024-06-11T07:13:31.138Z
440003350,37.469998333333336,126.610525,250,331.4,7.9,2024-06-11T07:13:20.829Z
440003350,37.46977166666667,126.610675,250,332.3,7.9,2024-06-11T07:13:20.800Z
440003350,37.469675,126.61074,251,333.3,7.9,2024-06-11T07:13:10.617Z
440003350,37.469541666666665,126.61082166666667,251,335.2,7.8,2024-06-11T07:13:10.597Z
440003350,37.46944166666667,126.61087833333333,251,336.8,7.7,2024-06-11T07:13:10.586Z
440003350,37.46934,126.61093166666667,252,338.8,7.7,2024-06-11T07:13:00.304Z
440003350,37.46920333333333,126.610995,252,341.2,7.6,2024-06-11T07:13:00.289Z
440003350,37.468445,126.611115,230,12.5,7.7,2024-06-11T07:12:39.707Z
440003350,37.46830666666666,126.61107166666666,215,17.2,7.9,2024-06-11T07:12:29.460Z
440003350,37.46816666666667,126.61101333333333,213,20.2,7.9,2024-06-11T07:12:29.447Z
440003350,37.46796166666667,126.61091333333333,200,24.1,7.9,2024-06-11T07:12:19.242Z
440003350,37.46782666666667,126.61083,195,26.8,8,2024-06-11T07:12:19.232Z
440003350,37.467621666666666,126.61069833333333,187,31.5,8,2024-06-11T07:12:19.212Z
440003350,37.46749833333333,126.61059666666667,182,33.5,8,2024-06-11T07:12:09.049Z
440003350,37.46741,126.61051666666667,180,34.9,8,2024-06-11T07:12:09.040Z
440003350,37.467205,126.610315,175,37.7,8,2024-06-11T07:11:58.843Z
440003350,37.46613166666667,126.60898166666666,166,53.4,8,2024-06-11T07:11:17.862Z
440003350,37.46592166666667,126.60859666666667,166,56.5,8,2024-06-11T07:11:07.522Z
440003350,37.46532333333333,126.60728,163,61.4,7.8,2024-06-11T07:10:36.555Z
440003350,37.465201666666665,126.60699,163,63,7.7,2024-06-11T07:10:25.785Z
440003350,37.46515333333333,126.60686666666666,163,63.9,7.6,2024-06-11T07:10:25.773Z
440003350,37.465045,126.60659,163,64.6,7.4,2024-06-11T07:10:15.586Z
440003350,37.465015,126.60651333333334,163,65.3,7.3,2024-06-11T07:10:15.573Z
440003350,37.464955,126.60636333333333,163,65.5,7,2024-06-11T07:10:15.554Z
440003350,37.46489666666667,126.60621666666667,163,67,6.7,2024-06-11T07:10:05.278Z
440003350,37.46485666666667,126.60611,164,68.7,6.4,2024-06-11T07:10:05.272Z
440003350,37.464795,126.605905,164,70.7,5.6,2024-06-11T07:10:05.245Z
440003350,37.464765,126.60578833333334,164,70.5,4.8,2024-06-11T07:09:55.046Z
440003350,37.46474833333333,126.60571333333333,164,68.8,4.2,2024-06-11T07:09:55.031Z
440003350,37.464731666666665,126.60562833333333,163,68.9,3.1,2024-06-11T07:09:55.012Z
440003350,37.46472166666667,126.60558166666667,164,69.6,2.3,2024-06-11T07:09:44.776Z
440003350,37.464715,126.60555,163,93.3,1.5,2024-06-11T07:09:44.756Z
440003350,37.464705,126.605485,244,103.2,0.5,2024-06-11T07:09:34.542Z
440003350,37.46473,126.60537333333333,239,102.3,2.1,2024-06-11T07:09:14.017Z
440003350,37.464778333333335,126.60515333333333,238,23.4,1.3,2024-06-11T07:08:53.450Z
440003350,37.46476833333333,126.60511833333334,237,320.1,0.4,2024-06-11T07:08:32.883Z
440003350,37.46472833333333,126.60514333333333,238,317.2,0.4,2024-06-11T07:08:12.343Z
440003350,37.46469,126.60517,239,311.1,0.4,2024-06-11T07:07:51.802Z
440003350,37.464661666666665,126.60519166666667,239,304.5,0.4,2024-06-11T07:07:41.511Z
440003350,37.46463833333333,126.60521666666666,239,300.7,0.4,2024-06-11T07:07:31.225Z
440003350,37.464625,126.60524,239,299.1,0.4,2024-06-11T07:07:20.999Z
440003350,37.464621666666666,126.60526,240,297.6,0.5,2024-06-11T07:07:10.782Z
440003350,37.46462,126.60527833333333,240,297.1,0.7,2024-06-11T07:07:10.745Z
440003350,37.46461,126.60530166666666,241,296.3,0.8,2024-06-11T07:07:00.451Z
440003350,37.464576666666666,126.60538333333334,246,295.7,0.8,2024-06-11T07:06:50.200Z
440003350,37.46457,126.60539833333333,248,295.2,0.7,2024-06-11T07:06:39.906Z
440003350,37.46456,126.60543166666666,252,294.3,1.1,2024-06-11T07:06:39.889Z
440003350,37.46454166666667,126.60546166666667,253,289.8,1.5,2024-06-11T07:06:29.676Z
440003350,37.464508333333335,126.60553833333333,251,280.3,1,2024-06-11T07:06:19.409Z
440003350,37.46451166666667,126.60556166666667,252,283,1.1,2024-06-11T07:06:19.394Z
440003350,37.46451,126.60557833333333,252,284.8,1,2024-06-11T07:06:09.158Z
440003350,37.46445166666667,126.60598166666666,237,278.5,1.7,2024-06-11T07:05:27.966Z
440003350,37.46444666666667,126.60601,237,278.2,1.7,2024-06-11T07:05:27.952Z
440003350,37.46442,126.60611,234,277.6,1.6,2024-06-11T07:05:17.710Z
440003350,37.46441,126.60616833333333,231,277.1,1.6,2024-06-11T07:05:07.524Z
440003350,37.46440833333333,126.60619833333334,231,276.7,1.5,2024-06-11T07:05:07.509Z
440003350,37.46440166666667,126.60623666666666,231,276.1,1.5,2024-06-11T07:04:57.294Z
440003350,37.464396666666666,126.60625333333333,231,275.7,1.5,2024-06-11T07:04:57.282Z
440003350,37.46438666666667,126.60629,231,274.8,1.5,2024-06-11T07:04:57.266Z
440003350,37.46438,126.60632166666667,232,273.7,1.5,2024-06-11T07:04:47.085Z
440003350,37.46436666666666,126.60639333333333,241,270,1.7,2024-06-11T07:04:47.050Z
440003350,37.464355,126.606465,247,265.4,1.5,2024-06-11T07:04:36.667Z
440003350,37.46435,126.60652666666667,251,260.8,1.5,2024-06-11T07:04:26.442Z
440003350,37.46435666666667,126.60659333333334,252,257.1,1.4,2024-06-11T07:04:26.406Z
440003350,37.464375,126.60665666666667,252,253.4,0.9,2024-06-11T07:04:16.052Z
440003350,37.464385,126.60666833333333,252,254.4,0.8,2024-06-11T07:04:05.789Z
440003350,37.464391666666664,126.60668666666666,242,255.2,0.7,2024-06-11T07:04:05.760Z
440003350,37.464398333333335,126.60671166666667,233,255.9,1.1,2024-06-11T07:04:05.744Z
440003350,37.46441,126.60673166666666,230,258.2,1.2,2024-06-11T07:03:55.470Z
440003350,37.46442166666667,126.60695,231,263.8,1.6,2024-06-11T07:03:34.779Z
440003350,37.46442666666667,126.60703833333334,248,264.3,1.4,2024-06-11T07:03:24.500Z
440003350,37.464445,126.60722333333334,247,269.6,1.1,2024-06-11T07:03:04.110Z
440003350,37.46445166666667,126.60728833333333,247,271,1.1,2024-06-11T07:02:53.824Z
440003350,37.46445833333333,126.60745833333333,251,281.6,1.6,2024-06-11T07:02:33.247Z
440003350,37.46445666666666,126.607535,251,289.8,1.5,2024-06-11T07:02:22.897Z
440003350,37.46444,126.607605,251,291.9,1.6,2024-06-11T07:02:12.598Z
440003350,37.464416666666665,126.60770166666667,253,299.4,1.7,2024-06-11T07:02:02.356Z
440003350,37.464385,126.607805,255,305.2,1.7,2024-06-11T07:01:52.112Z
440003350,37.464373333333334,126.60784166666667,255,308,1.6,2024-06-11T07:01:52.090Z
440003350,37.464305,126.60792833333333,251,298.9,1.4,2024-06-11T07:01:31.436Z
440003350,37.464288333333336,126.60795666666667,250,297.2,1.8,2024-06-11T07:01:31.415Z
440003350,37.464256666666664,126.60802666666666,248,289.2,1.9,2024-06-11T07:01:21.182Z
440003350,37.464125,126.60822666666667,255,311.4,2.3,2024-06-11T07:01:00.575Z
440003350,37.464061666666666,126.60831333333333,256,312.9,2.3,2024-06-11T07:00:50.277Z
440003350,37.46391833333333,126.60849833333333,253,327.6,2.3,2024-06-11T07:00:29.717Z
440003350,37.46382833333333,126.60857833333333,255,329.4,2.4,2024-06-11T07:00:19.492Z
440003350,37.46364333333333,126.60873666666667,257,327.4,2.5,2024-06-11T06:59:58.990Z
440003350,37.463545,126.608815,257,329.4,2.5,2024-06-11T06:59:48.709Z
440003350,37.463325,126.60896833333334,257,333.4,2.5,2024-06-11T06:59:28.130Z
440003350,37.46321666666667,126.60903833333333,257,333.1,2.5,2024-06-11T06:59:17.887Z
440003350,37.46308,126.609125,256,336.8,2.3,2024-06-11T06:59:07.635Z
440003350,37.46299666666667,126.60916833333333,255,337.9,2.2,2024-06-11T06:58:57.306Z
440003350,37.462943333333335,126.60919833333334,253,338.7,2.2,2024-06-11T06:58:57.275Z
440003350,37.462845,126.60925,251,338.2,2.1,2024-06-11T06:58:46.980Z
440003350,37.46278,126.60927833333334,250,340.3,2.1,2024-06-11T06:58:36.735Z
440003350,37.46265666666667,126.609325,245,342.9,2,2024-06-11T06:58:26.061Z
440003350,37.462453333333336,126.60938,229,24.5,1.7,2024-06-11T06:58:05.487Z
440003350,37.462221666666665,126.609205,163,76.1,1.4,2024-06-11T06:57:24.388Z
440003350,37.462178333333334,126.60903833333333,169,94.3,0.9,2024-06-11T06:57:03.823Z
440003350,37.46215,126.60892333333334,171,139.4,1,2024-06-11T06:56:32.955Z
440003350,37.46214166666667,126.60892333333334,173,167.6,0.3,2024-06-11T06:56:22.556Z
440003350,37.46218,126.60886333333333,175,191.4,1.2,2024-06-11T06:56:12.275Z
440003350,37.462225,126.60883666666666,177,235.6,0.8,2024-06-11T06:56:02.025Z
440003350,37.462226666666666,126.60889333333333,183,301.9,0.6,2024-06-11T06:55:31.316Z
440003350,37.46221666666667,126.60892,184,306,0.6,2024-06-11T06:55:20.996Z
440003350,37.46221333333333,126.60894333333333,185,313.3,0.6,2024-06-11T06:55:10.754Z
440003350,37.46219833333333,126.60897,185,320.2,0.6,2024-06-11T06:55:00.505Z
440003350,37.462176666666664,126.60899833333333,186,330.8,0.6,2024-06-11T06:54:50.214Z
440003350,37.46212,126.60904166666667,186,335.9,0.6,2024-06-11T06:54:29.632Z
440003350,37.46209666666667,126.60906166666666,187,333.9,0.7,2024-06-11T06:54:19.411Z
440003350,37.46206,126.60909,187,338.3,0.7,2024-06-11T06:54:09.152Z
440003350,37.46203333333333,126.60911166666666,187,332.3,0.5,2024-06-11T06:53:58.837Z
440003350,37.46201166666667,126.60913166666667,188,339.3,0.4,2024-06-11T06:53:48.599Z
440003350,37.461998333333334,126.60914833333334,188,357.9,0.4,2024-06-11T06:53:38.287Z
440003350,37.461985,126.609155,188,18,0.3,2024-06-11T06:53:28.056Z
440003350,37.46197166666666,126.60914166666667,190,4.2,0.2,2024-06-11T06:53:17.782Z
440003350,37.461965,126.60913666666667,190,333.4,0.8,2024-06-11T06:53:07.678Z
440003350,37.46189,126.60916333333333,188,307.4,1.9,2024-06-11T06:52:57.256Z
440003350,37.46184,126.60918833333334,187,292.9,0,2024-06-11T06:52:36.640Z
440003350,37.461843333333334,126.60920666666667,188,310.6,0,2024-06-11T06:52:36.600Z
440003350,37.46184,126.609235,189,334.2,0,2024-06-11T06:52:14.936Z
440003350,37.461841666666665,126.609235,189,4,0,2024-06-11T06:52:14.896Z
