Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636015287,37.45285666666667,126.58181333333333,197,195.3,8.6,2024-06-15T06:14:31.585Z
636015287,37.45367,126.58209,197,195.5,8.5,2024-06-15T06:14:11.105Z
636015287,37.454005,126.582205,196,195.8,8.4,2024-06-15T06:14:00.887Z
636015287,37.45479666666667,126.58248666666667,197,194.9,8.3,2024-06-15T06:13:40.354Z
636015287,37.45589833333333,126.58284666666667,197,195.8,8,2024-06-15T06:13:09.435Z
636015287,37.45625833333333,126.582975,197,195,8,2024-06-15T06:12:59.244Z
636015287,37.45698333333333,126.58321333333333,197,195.2,7.8,2024-06-15T06:12:38.809Z
636015287,37.45730833333333,126.583325,197,195.5,7.8,2024-06-15T06:12:28.499Z
636015287,37.45762666666667,126.583435,197,195.8,7.7,2024-06-15T06:12:18.287Z
636015287,37.45804166666667,126.583585,197,195.4,7.6,2024-06-15T06:12:07.966Z
636015287,37.458385,126.58371,197,195.3,7.5,2024-06-15T06:11:57.720Z
636015287,37.458688333333335,126.58382,197,195.4,7.4,2024-06-15T06:11:47.438Z
636015287,37.45905333333334,126.58394666666666,197,195,7.3,2024-06-15T06:11:37.153Z
636015287,37.45935333333333,126.58404166666666,197,195.4,7.2,2024-06-15T06:11:26.924Z
636015287,37.45965,126.58413833333333,197,196,7.2,2024-06-15T06:11:16.650Z
636015287,37.460035,126.58427666666667,197,195.9,7.1,2024-06-15T06:11:06.446Z
636015287,37.46031833333333,126.58438,197,195.1,7,2024-06-15T06:10:55.882Z
636015287,37.460631666666664,126.58448666666666,197,195,6.9,2024-06-15T06:10:45.675Z
636015287,37.46098,126.58460166666667,197,195.5,6.8,2024-06-15T06:10:35.422Z
636015287,37.461281666666665,126.58471166666666,197,195.9,6.7,2024-06-15T06:10:25.245Z
636015287,37.46152166666667,126.5848,197,195.8,6.6,2024-06-15T06:10:25.126Z
636015287,37.461888333333334,126.58493,197,195.9,6.5,2024-06-15T06:10:14.808Z
636015287,37.462185,126.58503666666667,197,195.8,6.4,2024-06-15T06:10:04.619Z
636015287,37.462445,126.58513,197,195.4,6.3,2024-06-15T06:09:53.911Z
636015287,37.462756666666664,126.58523666666666,197,195.6,6.2,2024-06-15T06:09:43.588Z
636015287,37.463015,126.58533,197,195.8,6.2,2024-06-15T06:09:33.284Z
636015287,37.46326166666667,126.58542,197,196.1,6,2024-06-15T06:09:23.048Z
636015287,37.46355666666667,126.58552833333333,197,195.6,5.9,2024-06-15T06:09:12.815Z
636015287,37.464081666666665,126.58571,197,196.2,5.7,2024-06-15T06:08:52.225Z
636015287,37.46434,126.585805,197,196.4,5.6,2024-06-15T06:08:42.000Z
636015287,37.464616666666664,126.58590333333333,197,195.6,5.5,2024-06-15T06:08:31.794Z
636015287,37.46480833333333,126.58597,197,195.4,5.3,2024-06-15T06:08:21.614Z
636015287,37.465073333333336,126.586055,197,197.1,5.2,2024-06-15T06:08:11.286Z
636015287,37.46531,126.586145,196,197.3,5.1,2024-06-15T06:08:01.076Z
636015287,37.465515,126.58622833333334,196,196.6,5,2024-06-15T06:07:50.767Z
636015287,37.466006666666665,126.58641666666666,196,205.3,5,2024-06-15T06:07:30.304Z
636015287,37.46617333333333,126.58651,196,211.7,5,2024-06-15T06:07:20.060Z
636015287,37.466393333333336,126.58668333333334,197,217.7,5.1,2024-06-15T06:07:09.789Z
636015287,37.46651,126.58679,199,220.5,5.1,2024-06-15T06:07:09.771Z
636015287,37.466586666666664,126.586865,199,223.5,5.1,2024-06-15T06:06:59.538Z
636015287,37.46664333333333,126.58692,201,225.6,5.1,2024-06-15T06:06:59.526Z
636015287,37.466696666666664,126.58697833333333,201,228,5.2,2024-06-15T06:06:59.514Z
636015287,37.466748333333335,126.58704,202,229.5,5.2,2024-06-15T06:06:49.321Z
636015287,37.46683,126.58715,204,234.3,5.3,2024-06-15T06:06:49.312Z
636015287,37.46700666666667,126.58745166666667,208,243.9,5.6,2024-06-15T06:06:28.795Z
636015287,37.467055,126.58756666666666,210,246,5.7,2024-06-15T06:06:28.783Z
636015287,37.46716333333333,126.58784,215,251.5,5.8,2024-06-15T06:06:18.547Z
636015287,37.467211666666664,126.58799833333333,217,253.5,5.8,2024-06-15T06:06:18.533Z
636015287,37.467261666666666,126.588195,221,256.5,5.9,2024-06-15T06:06:08.238Z
636015287,37.46731166666667,126.58842833333334,224,259.9,6,2024-06-15T06:06:08.217Z
636015287,37.46733,126.58853333333333,226,260.9,6,2024-06-15T06:05:58.023Z
636015287,37.467346666666664,126.588635,228,262.3,6,2024-06-15T06:05:58.010Z
636015287,37.46737,126.588845,232,265.4,6.1,2024-06-15T06:05:47.727Z
636015287,37.46739,126.58913166666666,236,268.6,6.2,2024-06-15T06:05:47.706Z
636015287,37.4674,126.58949333333334,241,272.1,6.3,2024-06-15T06:05:37.381Z
636015287,37.4674,126.589605,243,273.1,6.3,2024-06-15T06:05:27.115Z
636015287,37.467391666666664,126.58982166666667,246,274.9,6.3,2024-06-15T06:05:27.088Z
636015287,37.467385,126.58996666666667,248,276.1,6.3,2024-06-15T06:05:16.841Z
636015287,37.467375,126.59011333333333,250,277.3,6.3,2024-06-15T06:05:16.821Z
636015287,37.46736666666666,126.59026166666666,251,278.1,6.3,2024-06-15T06:05:16.795Z
636015287,37.46736,126.590335,253,278.6,6.3,2024-06-15T06:05:06.604Z
636015287,37.467348333333334,126.590445,254,279.3,6.3,2024-06-15T06:05:06.593Z
636015287,37.46731333333334,126.59070166666666,257,280.7,6.3,2024-06-15T06:04:56.484Z
636015287,37.4673,126.59081166666667,259,281.4,6.2,2024-06-15T06:04:56.439Z
636015287,37.46727,126.59102833333333,261,282.6,6.2,2024-06-15T06:04:56.365Z
636015287,37.467235,126.591245,263,283.8,6.2,2024-06-15T06:04:45.891Z
636015287,37.467235,126.591245,263,283.8,6.2,2024-06-15T06:04:45.888Z
636015287,37.46720333333333,126.59142333333334,265,284.8,6.2,2024-06-15T06:04:35.690Z
636015287,37.467125,126.59176666666667,269,285.8,6.1,2024-06-15T06:04:35.601Z
636015287,37.46704833333333,126.59211166666667,272,285.6,6,2024-06-15T06:04:25.465Z
636015287,37.46691333333333,126.59276,277,282.6,5.9,2024-06-15T06:04:05.016Z
636015287,37.466855,126.59309666666667,279,280.3,5.8,2024-06-15T06:03:54.769Z
636015287,37.4668,126.59349333333333,280,279.8,5.7,2024-06-15T06:03:44.545Z
636015287,37.46675833333333,126.59378333333333,280,279.2,5.6,2024-06-15T06:03:34.284Z
636015287,37.466676666666665,126.59442666666666,280,277.9,5.4,2024-06-15T06:03:13.693Z
636015287,37.46655833333333,126.59538,280,279,5.1,2024-06-15T06:02:41.621Z
636015287,37.46653,126.595645,280,278.6,5,2024-06-15T06:02:31.430Z
636015287,37.466498333333334,126.595935,280,278.9,4.9,2024-06-15T06:02:21.143Z
636015287,37.466458333333335,126.59621666666666,280,280.3,4.8,2024-06-15T06:02:10.917Z
636015287,37.46641666666667,126.596465,280,283.2,4.7,2024-06-15T06:02:00.609Z
636015287,37.466366666666666,126.59673666666667,280,284.6,4.5,2024-06-15T06:01:50.428Z
636015287,37.46630833333333,126.59704666666667,281,286.8,4.4,2024-06-15T06:01:40.226Z
636015287,37.466253333333334,126.59726666666667,282,286.1,4.3,2024-06-15T06:01:30.038Z
636015287,37.46619333333334,126.59751333333334,283,284.2,4.2,2024-06-15T06:01:19.880Z
636015287,37.46611,126.59797166666667,284,283.1,3.9,2024-06-15T06:00:59.306Z
636015287,37.46606166666667,126.59821833333334,284,283.2,3.8,2024-06-15T06:00:49.082Z
636015287,37.46602,126.598455,285,283.4,3.6,2024-06-15T06:00:38.806Z
636015287,37.465983333333334,126.59864,285,283.2,3.5,2024-06-15T06:00:28.567Z
636015287,37.46592,126.59903166666666,285,283,3.1,2024-06-15T06:00:08.063Z
636015287,37.465851666666666,126.59938333333334,285,283.4,2.7,2024-06-15T05:59:47.517Z
636015287,37.46581833333333,126.59955333333333,285,282.8,2.5,2024-06-15T05:59:37.236Z
636015287,37.46579,126.59968166666667,285,283.3,2.4,2024-06-15T05:59:26.917Z
636015287,37.465763333333335,126.59981666666667,285,283.4,2.2,2024-06-15T05:59:16.657Z
636015287,37.465735,126.599945,285,282.4,2.1,2024-06-15T05:59:06.400Z
636015287,37.465711666666664,126.60007,285,282.3,1.9,2024-06-15T05:59:06.368Z
636015287,37.465693333333334,126.600185,284,284.3,1.8,2024-06-15T05:58:55.953Z
