Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.5085,126.60175,80,82.6,0.1,2024-06-19T10:18:06.292Z
440016820,37.5085,126.60175,80,61.8,0.1,2024-06-19T10:18:06.214Z
440016820,37.50848333333333,126.60176666666666,80,65.8,0,2024-06-19T10:17:45.690Z
440016820,37.50848333333333,126.60176666666666,80,64.6,0.1,2024-06-19T10:17:35.465Z
440016820,37.50848333333333,126.60175,80,64.5,0.1,2024-06-19T10:17:35.396Z
440016820,37.50848333333333,126.60175,80,96.6,0,2024-06-19T10:17:25.156Z
440016820,37.5085,126.60173333333333,80,93.3,0,2024-06-19T10:17:04.570Z
440016820,37.508516666666665,126.60173333333333,80,79,0.1,2024-06-19T10:16:53.090Z
440016820,37.508516666666665,126.60171666666666,79,87.3,0,2024-06-19T10:16:42.805Z
440016820,37.508516666666665,126.60171666666666,79,14.5,0,2024-06-19T10:16:22.259Z
440016820,37.5085,126.60173333333333,78,356.9,0.2,2024-06-19T10:16:12.014Z
440016820,37.50848333333333,126.60173333333333,78,295.1,0.1,2024-06-19T10:16:01.755Z
440016820,37.50848333333333,126.60173333333333,78,143.8,0.1,2024-06-19T10:15:51.486Z
440016820,37.5085,126.60173333333333,78,56,0.2,2024-06-19T10:15:41.298Z
440016820,37.5085,126.60173333333333,79,64.5,0.1,2024-06-19T10:15:30.967Z
440016820,37.5085,126.60173333333333,77,91.3,0.1,2024-06-19T10:15:30.950Z
440016820,37.5085,126.60173333333333,78,46.6,0.1,2024-06-19T10:15:20.719Z
440016820,37.5085,126.60175,77,90.6,0.1,2024-06-19T10:15:20.695Z
440016820,37.5085,126.60173333333333,79,35.1,0.1,2024-06-19T10:15:10.607Z
440016820,37.5085,126.60173333333333,78,50.6,0.3,2024-06-19T10:15:10.539Z
440016820,37.5085,126.60173333333333,78,24.5,0.2,2024-06-19T10:15:10.513Z
440016820,37.5085,126.60173333333333,76,48.5,0.1,2024-06-19T10:15:00.323Z
440016820,37.5085,126.60173333333333,76,27.1,0.1,2024-06-19T10:15:00.313Z
440016820,37.5085,126.60173333333333,76,357,0.1,2024-06-19T10:15:00.298Z
440016820,37.5085,126.60173333333333,75,16.3,0.1,2024-06-19T10:14:50.023Z
440016820,37.5085,126.60173333333333,73,8,0.1,2024-06-19T10:14:50.008Z
440016820,37.5085,126.60173333333333,73,357.2,0.1,2024-06-19T10:14:49.991Z
440016820,37.5085,126.60173333333333,71,11.2,0,2024-06-19T10:14:39.779Z
440016820,37.5085,126.60173333333333,68,17.1,0,2024-06-19T10:14:39.760Z
440016820,37.5085,126.60173333333333,68,355.1,0.1,2024-06-19T10:14:39.750Z
440016820,37.5085,126.60173333333333,64,345.7,0.2,2024-06-19T10:14:29.555Z
440016820,37.5085,126.60173333333333,64,326.4,0.1,2024-06-19T10:14:29.545Z
440016820,37.5085,126.60171666666666,62,294,0.1,2024-06-19T10:14:19.360Z
440016820,37.5085,126.60171666666666,61,320.2,0.2,2024-06-19T10:14:19.351Z
440016820,37.50848333333333,126.60173333333333,60,330.2,0.1,2024-06-19T10:14:19.333Z
440016820,37.50846666666666,126.60173333333333,58,357.2,0.3,2024-06-19T10:14:09.095Z
440016820,37.50846666666666,126.60173333333333,57,284.7,0.3,2024-06-19T10:14:09.083Z
440016820,37.50848333333333,126.60173333333333,54,243.2,0.1,2024-06-19T10:13:58.917Z
440016820,37.50848333333333,126.60173333333333,50,255.7,0.1,2024-06-19T10:13:58.884Z
440016820,37.50846666666666,126.60173333333333,50,256.7,0.1,2024-06-19T10:13:48.619Z
440016820,37.50846666666666,126.60173333333333,49,251.1,0.1,2024-06-19T10:13:48.606Z
440016820,37.50846666666666,126.60173333333333,48,178.1,0,2024-06-19T10:13:48.586Z
440016820,37.50846666666666,126.60173333333333,48,142.3,0.4,2024-06-19T10:13:38.272Z
440016820,37.50846666666666,126.60173333333333,47,225.2,0.3,2024-06-19T10:13:38.261Z
440016820,37.50846666666666,126.60173333333333,51,236.5,0.2,2024-06-19T10:13:38.240Z
440016820,37.50848333333333,126.60175,59,188.7,0.2,2024-06-19T10:13:28.032Z
440016820,37.50848333333333,126.60175,62,172.1,0.2,2024-06-19T10:13:28.019Z
440016820,37.50848333333333,126.60175,62,160,0.2,2024-06-19T10:13:17.844Z
440016820,37.5085,126.60175,65,130.5,0.2,2024-06-19T10:13:17.824Z
440016820,37.5085,126.60175,67,92,0.4,2024-06-19T10:13:17.792Z
440016820,37.5085,126.60175,68,40.8,0.1,2024-06-19T10:13:07.572Z
440016820,37.5085,126.60173333333333,70,3.6,0.2,2024-06-19T10:13:07.566Z
440016820,37.50848333333333,126.60173333333333,70,6.7,0.1,2024-06-19T10:13:07.552Z
440016820,37.50848333333333,126.60175,67,355.2,0.2,2024-06-19T10:12:57.365Z
440016820,37.50848333333333,126.60175,66,41.1,0.4,2024-06-19T10:12:57.352Z
440016820,37.50848333333333,126.60173333333333,61,49.6,0.4,2024-06-19T10:12:57.337Z
440016820,37.508433333333336,126.6017,53,52,1.4,2024-06-19T10:12:36.817Z
440016820,37.50841666666667,126.60166666666667,53,59.1,1.9,2024-06-19T10:12:36.806Z
440016820,37.508383333333335,126.60158333333334,59,55,3,2024-06-19T10:12:26.548Z
440016820,37.50833333333333,126.6015,63,56.8,4.4,2024-06-19T10:12:26.521Z
440016820,37.50813333333333,126.6011,57,51.3,7.1,2024-06-19T10:12:06.095Z
440016820,37.508066666666664,126.601,52,50.3,7.6,2024-06-19T10:12:06.075Z
440016820,37.50785,126.60071666666667,47,44.8,8.3,2024-06-19T10:11:55.875Z
440016820,37.5077,126.60053333333333,44,41.8,8.5,2024-06-19T10:11:55.847Z
440016820,37.507533333333335,126.60033333333334,43,41.1,8.3,2024-06-19T10:11:45.547Z
440016820,37.50671666666667,126.59951666666667,35,34.1,8.3,2024-06-19T10:11:24.991Z
440016820,37.50545,126.59838333333333,35,35.6,8.2,2024-06-19T10:10:42.786Z
440016820,37.5045,126.59756666666667,35,35.5,8.2,2024-06-19T10:10:11.974Z
440016820,37.50436666666667,126.59745,36,37,8.1,2024-06-19T10:10:11.966Z
440016820,37.50415,126.59723333333334,37,36.8,8.1,2024-06-19T10:10:01.737Z
440016820,37.50375,126.59686666666667,40,38.1,8.1,2024-06-19T10:09:51.438Z
440016820,37.5037,126.5968,39,37.6,7.9,2024-06-19T10:09:41.250Z
440016820,37.50351666666667,126.59663333333333,39,36,7.8,2024-06-19T10:09:41.168Z
440016820,37.50338333333333,126.5965,39,34.1,7.7,2024-06-19T10:09:30.867Z
440016820,37.50326666666667,126.59641666666667,38,34.3,7.6,2024-06-19T10:09:30.849Z
440016820,37.5031,126.59626666666666,36,30,7.3,2024-06-19T10:09:20.560Z
440016820,37.5027,126.59606666666667,17,11.8,6.8,2024-06-19T10:09:10.093Z
440016820,37.5025,126.59603333333334,10,5.8,6.1,2024-06-19T10:08:59.896Z
440016820,37.5024,126.59601666666667,10,4,5.5,2024-06-19T10:08:59.883Z
440016820,37.502316666666665,126.596,7,4.6,4.7,2024-06-19T10:08:59.872Z
440016820,37.50225,126.596,0,359.2,3.9,2024-06-19T10:08:49.720Z
440016820,37.50213333333333,126.59596666666667,331,79.6,0.8,2024-06-19T10:08:39.445Z
440016820,37.50213333333333,126.59595,331,82.8,0.6,2024-06-19T10:08:39.430Z
440016820,37.50213333333333,126.59593333333333,334,43,0.5,2024-06-19T10:08:29.219Z
440016820,37.502116666666666,126.59591666666667,342,48.5,0.5,2024-06-19T10:08:18.934Z
440016820,37.5021,126.59588333333333,342,89.3,0.4,2024-06-19T10:08:08.609Z
440016820,37.5021,126.59586666666667,344,133.8,0.1,2024-06-19T10:07:58.375Z
440016820,37.5021,126.59586666666667,342,263.6,0,2024-06-19T10:07:48.148Z
440016820,37.50208333333333,126.59585,342,238,0,2024-06-19T10:07:37.929Z
440016820,37.502066666666664,126.59585,342,265.7,0,2024-06-19T10:07:17.372Z
440016820,37.50208333333333,126.59585,341,279.7,0,2024-06-19T10:07:07.063Z
440016820,37.50208333333333,126.59585,341,295.7,0,2024-06-19T10:06:56.842Z
440016820,37.50208333333333,126.59585,341,299.2,0,2024-06-19T10:06:46.610Z
440016820,37.50208333333333,126.59586666666667,341,301.2,0,2024-06-19T10:06:46.572Z
440016820,37.50208333333333,126.59585,340,297.9,0,2024-06-19T10:06:26.136Z
440016820,37.502066666666664,126.59585,340,307.4,0,2024-06-19T10:06:26.091Z
440016820,37.50208333333333,126.59585,340,308.1,0,2024-06-19T10:06:05.567Z
440016820,37.50208333333333,126.59585,339,305,0,2024-06-19T10:05:55.376Z
440016820,37.5021,126.59586666666667,338,313,0,2024-06-19T10:05:45.004Z
440016820,37.5021,126.59586666666667,338,309.5,0,2024-06-19T10:05:44.965Z
440016820,37.50208333333333,126.59588333333333,336,307.6,0,2024-06-19T10:05:24.513Z
440016820,37.50208333333333,126.59588333333333,336,317.7,0,2024-06-19T10:05:14.246Z
440016820,37.50208333333333,126.59586666666667,336,308.2,0,2024-06-19T10:05:04.061Z
440016820,37.502066666666664,126.59586666666667,336,307.2,0,2024-06-19T10:04:52.448Z
440016820,37.50205,126.59586666666667,336,305.7,0.1,2024-06-19T10:04:42.175Z
440016820,37.50205,126.5959,336,298.4,0.1,2024-06-19T10:04:31.866Z
440016820,37.502066666666664,126.59591666666667,335,301.5,0,2024-06-19T10:04:21.500Z
440016820,37.50205,126.59591666666667,335,303.5,0,2024-06-19T10:04:11.162Z
440016820,37.502066666666664,126.59591666666667,335,302.7,0,2024-06-19T10:04:00.928Z
440016820,37.502066666666664,126.59593333333333,336,304.6,0.1,2024-06-19T10:03:50.657Z
440016820,37.50205,126.59595,335,299.4,0.1,2024-06-19T10:03:30.037Z
440016820,37.50205,126.59596666666667,335,298.5,0,2024-06-19T10:03:19.749Z
440016820,37.50205,126.59596666666667,335,298,0,2024-06-19T10:03:09.519Z
440016820,37.50205,126.59595,335,299.5,0,2024-06-19T10:02:59.297Z
440016820,37.50203333333334,126.59595,335,296.5,0,2024-06-19T10:02:49.058Z
440016820,37.50201666666667,126.59595,335,290.6,0,2024-06-19T10:02:28.471Z
440016820,37.50201666666667,126.59593333333333,335,293.6,0,2024-06-19T10:02:18.143Z
440016820,37.50201666666667,126.59593333333333,336,287.9,0,2024-06-19T10:02:07.865Z
440016820,37.502,126.59593333333333,336,283.4,0,2024-06-19T10:01:57.627Z
440016820,37.50203333333334,126.59595,336,280.6,0.1,2024-06-19T10:01:47.336Z
440016820,37.50205,126.59598333333334,336,265.7,0,2024-06-19T10:01:26.654Z
440016820,37.502066666666664,126.59598333333334,336,266.7,0.1,2024-06-19T10:01:16.433Z
440016820,37.502066666666664,126.59598333333334,337,276.2,0,2024-06-19T10:01:06.085Z
440016820,37.502066666666664,126.596,337,290.2,0,2024-06-19T10:01:06.059Z
440016820,37.502066666666664,126.596,336,294.7,0,2024-06-19T10:00:25.075Z
440016820,37.502066666666664,126.59601666666667,336,292.7,0,2024-06-19T10:00:14.852Z
440016820,37.502066666666664,126.59601666666667,336,298.4,0,2024-06-19T10:00:04.673Z
440016820,37.502066666666664,126.59601666666667,335,298.4,0,2024-06-19T09:59:53.706Z
440016820,37.50205,126.59601666666667,335,296.5,0,2024-06-19T09:59:43.450Z
440016820,37.50203333333334,126.59601666666667,334,298.6,0,2024-06-19T09:59:33.296Z
440016820,37.50203333333334,126.59601666666667,334,299.2,0,2024-06-19T09:59:22.989Z
440016820,37.50203333333334,126.59603333333334,333,315.6,0,2024-06-19T09:59:12.678Z
440016820,37.50203333333334,126.59603333333334,332,335.7,0,2024-06-19T09:59:02.391Z
440016820,37.50203333333334,126.59601666666667,331,342.4,0,2024-06-19T09:58:52.096Z
440016820,37.50205,126.59603333333334,330,33.1,0,2024-06-19T09:58:41.801Z
440016820,37.50205,126.59605,328,67,0,2024-06-19T09:58:21.381Z
440016820,37.50205,126.59603333333334,327,69.1,0,2024-06-19T09:58:11.034Z
440016820,37.50205,126.59598333333334,326,73.8,0,2024-06-19T09:58:00.853Z
440016820,37.50205,126.59601666666667,325,88.8,0,2024-06-19T09:57:50.413Z
440016820,37.50205,126.59601666666667,323,123,0,2024-06-19T09:57:29.839Z
440016820,37.50205,126.59601666666667,322,136,0,2024-06-19T09:57:09.295Z
440016820,37.50205,126.59601666666667,321,147.3,0,2024-06-19T09:56:59.075Z
440016820,37.50205,126.59601666666667,321,151.8,0,2024-06-19T09:56:48.851Z
440016820,37.50203333333334,126.596,320,149.3,0,2024-06-19T09:56:28.395Z
440016820,37.50205,126.59596666666667,319,153.2,0,2024-06-19T09:56:18.203Z
440016820,37.50205,126.59596666666667,319,154.3,0.1,2024-06-19T09:56:07.928Z
440016820,37.50208333333333,126.59595,319,153.2,0,2024-06-19T09:55:57.636Z
440016820,37.50208333333333,126.59595,318,160.7,0,2024-06-19T09:55:47.369Z
440016820,37.5021,126.59598333333334,318,160,0,2024-06-19T09:55:26.727Z
440016820,37.5021,126.59598333333334,318,154.8,0,2024-06-19T09:55:16.452Z
440016820,37.5021,126.59598333333334,319,145.7,0,2024-06-19T09:55:16.408Z
440016820,37.50208333333333,126.596,321,139.2,0,2024-06-19T09:54:55.800Z
440016820,37.50203333333334,126.596,322,137.6,0,2024-06-19T09:54:45.517Z
440016820,37.50203333333334,126.59598333333334,323,145.1,0,2024-06-19T09:54:35.209Z
440016820,37.50205,126.596,324,132.8,0,2024-06-19T09:54:24.715Z
440016820,37.50205,126.59598333333334,324,117.3,0,2024-06-19T09:54:14.410Z
440016820,37.502066666666664,126.59598333333334,325,116.1,0,2024-06-19T09:54:04.116Z
440016820,37.502066666666664,126.59598333333334,326,106,0,2024-06-19T09:53:53.449Z
440016820,37.502066666666664,126.596,327,97.6,0,2024-06-19T09:53:43.090Z
440016820,37.502066666666664,126.59598333333334,328,77.6,0,2024-06-19T09:53:32.701Z
440016820,37.502066666666664,126.59598333333334,330,77.6,0,2024-06-19T09:53:22.337Z
440016820,37.502066666666664,126.59596666666667,330,68,0,2024-06-19T09:53:12.028Z
440016820,37.502066666666664,126.59598333333334,331,64.6,0,2024-06-19T09:53:01.808Z
440016820,37.502066666666664,126.59598333333334,332,66,0,2024-06-19T09:52:51.591Z
440016820,37.502066666666664,126.59596666666667,333,55.6,0.1,2024-06-19T09:52:41.319Z
440016820,37.50205,126.59596666666667,334,37.6,0,2024-06-19T09:52:10.686Z
440016820,37.50205,126.59595,335,33.1,0,2024-06-19T09:52:00.377Z
440016820,37.50205,126.59593333333333,335,35.1,0,2024-06-19T09:51:50.152Z
440016820,37.50205,126.59596666666667,336,27.6,0.1,2024-06-19T09:51:39.845Z
440016820,37.50205,126.59595,336,25.8,0.1,2024-06-19T09:51:29.572Z
440016820,37.50205,126.59595,337,14,0.1,2024-06-19T09:50:58.864Z
440016820,37.50205,126.59595,337,11.6,0.1,2024-06-19T09:50:48.681Z
440016820,37.502066666666664,126.59593333333333,337,351.7,0,2024-06-19T09:50:38.471Z
440016820,37.502066666666664,126.59595,337,339.6,0,2024-06-19T09:50:28.307Z
440016820,37.50205,126.59595,338,327.9,0,2024-06-19T09:50:18.123Z
440016820,37.50205,126.59596666666667,338,313.9,0,2024-06-19T09:50:07.843Z
440016820,37.50208333333333,126.59593333333333,338,317,0,2024-06-19T09:49:47.334Z
440016820,37.50203333333334,126.59598333333334,338,313.7,0,2024-06-19T09:49:26.743Z
440016820,37.502,126.59598333333334,337,308,0,2024-06-19T09:49:16.426Z
440016820,37.502,126.59598333333334,337,303,0,2024-06-19T09:49:06.193Z
440016820,37.50205,126.59596666666667,337,314.2,0,2024-06-19T09:48:45.706Z
440016820,37.50205,126.59595,337,307.9,0.1,2024-06-19T09:48:35.464Z
440016820,37.50205,126.59596666666667,337,309.2,0,2024-06-19T09:48:35.428Z
440016820,37.50205,126.59596666666667,337,305.4,0,2024-06-19T09:48:25.194Z
440016820,37.50205,126.59596666666667,337,300.1,0.1,2024-06-19T09:48:14.855Z
440016820,37.502,126.59598333333334,337,286.4,0,2024-06-19T09:47:53.525Z
440016820,37.502,126.596,337,278.2,0,2024-06-19T09:47:43.290Z
440016820,37.502,126.59598333333334,337,270.5,0,2024-06-19T09:47:33.039Z
440016820,37.50205,126.59598333333334,337,289.7,0,2024-06-19T09:47:22.915Z
440016820,37.50205,126.59596666666667,337,308,0,2024-06-19T09:47:12.638Z
440016820,37.50205,126.59598333333334,337,299.7,0,2024-06-19T09:47:02.378Z
440016820,37.50205,126.59598333333334,337,296.4,0,2024-06-19T09:46:52.145Z
440016820,37.50203333333334,126.596,336,297.6,0,2024-06-19T09:46:41.827Z
440016820,37.50205,126.596,336,297.7,0,2024-06-19T09:46:31.594Z
440016820,37.50203333333334,126.596,336,302.5,0,2024-06-19T09:46:21.297Z
440016820,37.50201666666667,126.59601666666667,336,288.1,0,2024-06-19T09:46:10.999Z
440016820,37.50196666666667,126.59603333333334,336,224.1,0,2024-06-19T09:45:50.566Z
440016820,37.50196666666667,126.59603333333334,336,222.9,0,2024-06-19T09:45:40.296Z
440016820,37.50196666666667,126.59603333333334,335,201.6,0,2024-06-19T09:45:30.000Z
440016820,37.502,126.59603333333334,334,185.7,0,2024-06-19T09:44:58.973Z
440016820,37.502,126.59603333333334,333,177.6,0,2024-06-19T09:44:48.705Z
440016820,37.501983333333335,126.59603333333334,333,185.5,0,2024-06-19T09:44:38.470Z
440016820,37.502,126.59603333333334,332,196,0,2024-06-19T09:44:28.264Z
440016820,37.50201666666667,126.59601666666667,332,191.6,0,2024-06-19T09:44:18.037Z
440016820,37.50201666666667,126.59603333333334,330,192.2,0,2024-06-19T09:43:57.514Z
440016820,37.502,126.59601666666667,329,200.8,0,2024-06-19T09:43:37.011Z
440016820,37.502,126.59601666666667,329,199.1,0,2024-06-19T09:43:26.716Z
440016820,37.50201666666667,126.59601666666667,329,180.3,0,2024-06-19T09:43:16.479Z
440016820,37.50203333333334,126.59601666666667,328,174.8,0.1,2024-06-19T09:43:06.254Z
440016820,37.50203333333334,126.596,327,185.2,0,2024-06-19T09:42:56.041Z
440016820,37.50203333333334,126.59603333333334,325,154.7,0,2024-06-19T09:42:35.556Z
440016820,37.50203333333334,126.59605,325,141,0,2024-06-19T09:42:25.277Z
440016820,37.50201666666667,126.59605,324,145.2,0,2024-06-19T09:42:15.004Z
440016820,37.50203333333334,126.59603333333334,323,146,0,2024-06-19T09:42:04.696Z
440016820,37.50201666666667,126.59603333333334,323,140.7,0,2024-06-19T09:41:53.487Z
440016820,37.50201666666667,126.59601666666667,322,139,0,2024-06-19T09:41:43.251Z
440016820,37.50203333333334,126.59601666666667,321,134.1,0,2024-06-19T09:41:32.979Z
440016820,37.50203333333334,126.59601666666667,320,127.8,0,2024-06-19T09:41:22.724Z
440016820,37.50205,126.596,319,122.3,0.1,2024-06-19T09:41:12.490Z
440016820,37.50205,126.59601666666667,319,110.3,0,2024-06-19T09:41:02.253Z
440016820,37.50205,126.59601666666667,318,95.3,0,2024-06-19T09:40:41.757Z
440016820,37.50205,126.59601666666667,316,109.5,0,2024-06-19T09:40:10.879Z
440016820,37.50205,126.59601666666667,315,105.8,0,2024-06-19T09:40:00.566Z
440016820,37.50203333333334,126.596,314,93.3,0,2024-06-19T09:39:19.659Z
440016820,37.50205,126.596,314,79.5,0.1,2024-06-19T09:39:09.354Z
440016820,37.50205,126.59601666666667,314,85.3,0,2024-06-19T09:38:59.100Z
440016820,37.50205,126.59601666666667,315,79,0,2024-06-19T09:38:48.830Z
440016820,37.50205,126.596,315,53.8,0,2024-06-19T09:38:38.493Z
440016820,37.50205,126.596,315,68.5,0.1,2024-06-19T09:38:28.211Z
440016820,37.50205,126.596,316,58.3,0,2024-06-19T09:38:17.867Z
440016820,37.50203333333334,126.59598333333334,317,43.5,0,2024-06-19T09:37:57.356Z
440016820,37.50203333333334,126.59598333333334,317,28.3,0,2024-06-19T09:37:47.005Z
440016820,37.50203333333334,126.59598333333334,317,29.3,0,2024-06-19T09:37:36.680Z
440016820,37.50201666666667,126.59598333333334,318,356.7,0.1,2024-06-19T09:37:26.447Z
440016820,37.50201666666667,126.596,318,355.2,0,2024-06-19T09:37:16.258Z
440016820,37.50201666666667,126.596,318,3.3,0,2024-06-19T09:37:16.215Z
440016820,37.502,126.59598333333334,318,11.6,0.1,2024-06-19T09:36:55.844Z
440016820,37.502,126.59598333333334,318,10.8,0,2024-06-19T09:36:55.799Z
440016820,37.50201666666667,126.59598333333334,318,10.7,0,2024-06-19T09:36:35.332Z
440016820,37.50203333333334,126.59598333333334,319,9.2,0,2024-06-19T09:36:35.286Z
440016820,37.50203333333334,126.59598333333334,319,348,0,2024-06-19T09:36:24.966Z
440016820,37.50203333333334,126.59598333333334,320,341,0,2024-06-19T09:36:14.743Z
440016820,37.50203333333334,126.59598333333334,320,359.6,0,2024-06-19T09:36:04.466Z
440016820,37.502,126.59596666666667,320,346.7,0,2024-06-19T09:35:32.888Z
440016820,37.502,126.59598333333334,322,312.2,0,2024-06-19T09:35:02.179Z
440016820,37.502,126.59598333333334,321,311.7,0,2024-06-19T09:34:41.598Z
440016820,37.502,126.59598333333334,322,332.7,0,2024-06-19T09:34:31.360Z
440016820,37.50201666666667,126.59598333333334,322,314.7,0,2024-06-19T09:34:21.221Z
440016820,37.502,126.59598333333334,322,310,0,2024-06-19T09:34:10.905Z
440016820,37.502,126.59598333333334,322,306.2,0,2024-06-19T09:34:00.602Z
440016820,37.502,126.59596666666667,323,321.5,0,2024-06-19T09:33:40.042Z
440016820,37.502,126.59598333333334,323,327,0,2024-06-19T09:33:29.761Z
440016820,37.501983333333335,126.59598333333334,324,320.6,0,2024-06-19T09:33:09.053Z
440016820,37.501983333333335,126.59598333333334,324,317.5,0,2024-06-19T09:32:58.823Z
440016820,37.501983333333335,126.59598333333334,325,298.5,0,2024-06-19T09:32:38.414Z
440016820,37.502,126.59596666666667,325,294.7,0,2024-06-19T09:32:28.078Z
440016820,37.502,126.59596666666667,325,291.7,0,2024-06-19T09:32:17.885Z
440016820,37.502,126.59596666666667,325,301.2,0,2024-06-19T09:32:07.571Z
440016820,37.502,126.59598333333334,325,304.2,0,2024-06-19T09:31:57.409Z
440016820,37.502,126.59598333333334,325,309.9,0,2024-06-19T09:31:36.798Z
440016820,37.502,126.596,326,299.7,0,2024-06-19T09:31:26.639Z
440016820,37.502,126.596,326,295.9,0,2024-06-19T09:31:16.397Z
440016820,37.502,126.596,326,295,0,2024-06-19T09:31:16.344Z
440016820,37.502,126.596,326,315.4,0,2024-06-19T09:30:45.570Z
440016820,37.501983333333335,126.59598333333334,327,296.6,0,2024-06-19T09:30:35.449Z
440016820,37.501983333333335,126.596,328,298.1,0.1,2024-06-19T09:30:24.949Z
440016820,37.501983333333335,126.59601666666667,328,315.1,0,2024-06-19T09:30:14.655Z
440016820,37.501983333333335,126.596,328,314.2,0,2024-06-19T09:30:04.433Z
440016820,37.501983333333335,126.59601666666667,329,335.1,0,2024-06-19T09:29:54.142Z
440016820,37.50196666666667,126.596,330,344.6,0,2024-06-19T09:29:33.687Z
440016820,37.50196666666667,126.596,330,4.7,0,2024-06-19T09:29:23.412Z
440016820,37.50195,126.59598333333334,330,22.3,0,2024-06-19T09:29:13.256Z
440016820,37.50195,126.59601666666667,332,61.1,0,2024-06-19T09:28:32.110Z
440016820,37.50196666666667,126.59601666666667,333,68,0,2024-06-19T09:28:21.892Z
440016820,37.50196666666667,126.59601666666667,333,78.3,0,2024-06-19T09:28:11.677Z
440016820,37.50195,126.596,334,70.5,0,2024-06-19T09:28:01.474Z
440016820,37.50195,126.59601666666667,333,76,0,2024-06-19T09:27:51.243Z
440016820,37.50195,126.59601666666667,333,89.6,0,2024-06-19T09:27:40.939Z
440016820,37.501933333333334,126.59601666666667,333,85.1,0,2024-06-19T09:27:30.698Z
440016820,37.50195,126.596,333,97.6,0,2024-06-19T09:27:10.135Z
440016820,37.50195,126.596,333,110.2,0,2024-06-19T09:26:59.938Z
440016820,37.50195,126.59598333333334,333,114.6,0,2024-06-19T09:26:49.708Z
440016820,37.50196666666667,126.59598333333334,332,130.8,0,2024-06-19T09:26:39.406Z
440016820,37.50196666666667,126.59596666666667,332,129.3,0,2024-06-19T09:26:29.182Z
440016820,37.50196666666667,126.59596666666667,332,129.7,0,2024-06-19T09:26:19.121Z
440016820,37.50196666666667,126.59596666666667,331,152.8,0,2024-06-19T09:25:58.465Z
440016820,37.50196666666667,126.59596666666667,331,143.7,0,2024-06-19T09:25:48.207Z
440016820,37.50195,126.59596666666667,331,163.3,0,2024-06-19T09:25:36.866Z
440016820,37.501933333333334,126.59596666666667,331,189.6,0,2024-06-19T09:25:26.560Z
440016820,37.50195,126.59596666666667,331,217.4,0,2024-06-19T09:25:06.029Z
440016820,37.50195,126.59596666666667,331,249.7,0,2024-06-19T09:25:05.964Z
440016820,37.50195,126.59596666666667,332,237.2,0,2024-06-19T09:24:55.660Z
