Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.46171666666667,126.58645,357,345.5,9.6,2024-06-27T01:40:25.135Z
440016820,37.4616,126.58648333333333,356,344.6,9.6,2024-06-27T01:40:25.124Z
440016820,37.461416666666665,126.58655,355,343,9.6,2024-06-27T01:40:13.801Z
440016820,37.46131666666667,126.5866,354,341.9,9.7,2024-06-27T01:40:13.788Z
440016820,37.461133333333336,126.58666666666667,352,341.2,9.7,2024-06-27T01:40:13.778Z
440016820,37.46098333333333,126.58673333333333,351,339.7,9.6,2024-06-27T01:40:13.766Z
440016820,37.46086666666667,126.58678333333333,351,339,9.6,2024-06-27T01:40:03.292Z
440016820,37.460483333333336,126.58698333333334,348,335.6,9.5,2024-06-27T01:39:52.994Z
440016820,37.46038333333333,126.58705,346,334.6,9.5,2024-06-27T01:39:52.984Z
440016820,37.4599,126.58735,340,327.7,9.5,2024-06-27T01:39:42.663Z
440016820,37.459516666666666,126.5877,334,322.1,9.6,2024-06-27T01:39:32.252Z
440016820,37.45925,126.588,330,319.1,9.6,2024-06-27T01:39:21.332Z
440016820,37.45888333333333,126.58838333333334,328,318.5,9.6,2024-06-27T01:39:10.418Z
440016820,37.458533333333335,126.58876666666667,329,319.6,9.6,2024-06-27T01:39:00.021Z
440016820,37.4582,126.5891,330,321,9.5,2024-06-27T01:38:49.404Z
440016820,37.45783333333333,126.58946666666667,331,321.2,9.5,2024-06-27T01:38:39.081Z
440016820,37.457483333333336,126.58983333333333,331,320.7,9.4,2024-06-27T01:38:28.780Z
440016820,37.457166666666666,126.59015,330,320.2,9.3,2024-06-27T01:38:18.403Z
440016820,37.457033333333335,126.59028333333333,330,319.7,9.2,2024-06-27T01:38:18.373Z
440016820,37.456833333333336,126.59051666666667,330,318.6,9,2024-06-27T01:38:08.027Z
440016820,37.45666666666666,126.59071666666667,328,317.4,8.9,2024-06-27T01:38:08.003Z
440016820,37.45655,126.59085,327,316.2,8.8,2024-06-27T01:38:07.990Z
440016820,37.4515,126.59386666666667,270,27.3,0,2024-06-27T01:20:10.325Z
