Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47573333333333,126.59261666666667,10,10.6,10,2024-06-25T04:34:17.735Z
440016820,37.47541666666667,126.59253333333334,13,12.3,10,2024-06-25T04:34:07.518Z
440016820,37.474866666666664,126.59238333333333,14,11.3,10.1,2024-06-25T04:33:57.311Z
440016820,37.47443333333333,126.59226666666666,12,9.8,10.1,2024-06-25T04:33:47.036Z
440016820,37.4735,126.5921,8,6.3,10.2,2024-06-25T04:33:26.594Z
440016820,37.47298333333333,126.59203333333333,7,6.1,10.2,2024-06-25T04:33:16.335Z
440016820,37.47253333333333,126.59198333333333,6,5.1,10.1,2024-06-25T04:33:06.174Z
440016820,37.47205,126.59193333333333,6,5.5,10.1,2024-06-25T04:32:56.022Z
440016820,37.47161666666667,126.59186666666666,7,7.3,10.1,2024-06-25T04:32:45.747Z
440016820,37.4711,126.59176666666667,10,9.3,10.1,2024-06-25T04:32:35.449Z
440016820,37.47065,126.59165,13,11.8,10.3,2024-06-25T04:32:23.999Z
440016820,37.470166666666664,126.59153333333333,12,10.8,10.2,2024-06-25T04:32:13.729Z
440016820,37.46965,126.59141666666666,11,10.5,10.4,2024-06-25T04:32:03.443Z
440016820,37.46928333333334,126.59133333333334,12,11.1,10.5,2024-06-25T04:31:53.164Z
440016820,37.46876666666667,126.5912,12,12.6,10.4,2024-06-25T04:31:43.002Z
440016820,37.46831666666667,126.59106666666666,16,13.5,10.5,2024-06-25T04:31:32.686Z
440016820,37.4678,126.59093333333334,13,11.1,10.3,2024-06-25T04:31:22.352Z
440016820,37.466883333333335,126.59065,17,14.1,10.4,2024-06-25T04:31:01.810Z
440016820,37.46645,126.59051666666667,16,12.6,10.5,2024-06-25T04:30:51.599Z
440016820,37.46626666666667,126.59046666666667,16,12.3,10.5,2024-06-25T04:30:51.588Z
440016820,37.46615,126.59043333333334,16,12.6,10.5,2024-06-25T04:30:51.571Z
440016820,37.465983333333334,126.59038333333334,16,13.1,10.5,2024-06-25T04:30:41.398Z
440016820,37.46563333333334,126.59028333333333,18,13.5,10.4,2024-06-25T04:30:41.380Z
440016820,37.465466666666664,126.59023333333333,18,13.3,10.5,2024-06-25T04:30:31.209Z
440016820,37.4653,126.5902,18,13.1,10.5,2024-06-25T04:30:31.177Z
440016820,37.465183333333336,126.59016666666666,17,12,10.5,2024-06-25T04:30:31.159Z
440016820,37.465,126.59011666666666,16,11.1,10.4,2024-06-25T04:30:20.963Z
440016820,37.464483333333334,126.59001666666667,13,7.3,10.5,2024-06-25T04:30:10.709Z
440016820,37.46438333333333,126.58998333333334,12,6.8,10.5,2024-06-25T04:30:10.701Z
440016820,37.463966666666664,126.58993333333333,10,3.6,10.5,2024-06-25T04:30:00.485Z
440016820,37.46385,126.58993333333333,9,2.6,10.4,2024-06-25T04:30:00.473Z
440016820,37.463566666666665,126.58993333333333,6,359.7,10.5,2024-06-25T04:29:50.184Z
440016820,37.46305,126.58993333333333,3,356.2,10.4,2024-06-25T04:29:39.899Z
440016820,37.462583333333335,126.59,358,351.9,10.4,2024-06-25T04:29:29.615Z
440016820,37.46208333333333,126.59013333333333,351,348.2,10.3,2024-06-25T04:29:19.394Z
440016820,37.46165,126.59023333333333,354,349.9,10.1,2024-06-25T04:29:09.122Z
440016820,37.461166666666664,126.59033333333333,356,350.7,9.9,2024-06-25T04:28:58.959Z
440016820,37.46073333333333,126.59041666666667,359,354.2,9.7,2024-06-25T04:28:48.626Z
440016820,37.45615,126.59183333333333,351,345.2,8.5,2024-06-25T04:27:06.218Z
440016820,37.45583333333333,126.59195,352,344.4,8.4,2024-06-25T04:26:55.951Z
440016820,37.45538333333333,126.59211666666667,350,337.7,8.4,2024-06-25T04:26:45.675Z
