Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441376000,37.509283333333336,126.60169166666667,171,0,0,2024-06-19T09:54:45.527Z
441376000,37.50931833333333,126.60170333333333,171,0,0,2024-06-19T09:51:39.873Z
441376000,37.50928,126.60171833333334,171,0,0,2024-06-19T09:48:45.659Z
441376000,37.50930833333334,126.6017,171,0,0,2024-06-19T09:45:40.350Z
441376000,37.50929,126.60172166666666,171,0,0,2024-06-19T09:42:45.798Z
441376000,37.50929,126.60169333333333,170,0,0,2024-06-19T09:39:40.032Z
441376000,37.509285,126.60169,170,0,0,2024-06-19T09:36:45.529Z
441376000,37.50928833333333,126.60171,170,0,0,2024-06-19T09:33:40.048Z
441376000,37.509275,126.60172333333334,171,0,0,2024-06-19T09:30:45.549Z
441376000,37.509305,126.60169666666667,171,0,0,2024-06-19T09:24:45.369Z
441376000,37.509305,126.60169666666667,171,0,0,2024-06-19T09:24:45.358Z
441376000,37.509265,126.60169666666667,171,0,0,2024-06-19T09:21:50.293Z
441376000,37.50928,126.60169833333333,171,0,0,2024-06-19T09:18:45.323Z
441376000,37.509285,126.60169,171,0,0,2024-06-19T09:12:45.449Z
441376000,37.50928666666667,126.60171166666667,171,0,0,2024-06-19T09:09:50.139Z
441376000,37.50929,126.60171833333334,171,0,0,2024-06-19T09:03:40.402Z
441376000,37.509275,126.601715,171,0,0,2024-06-19T09:00:45.759Z
441376000,37.509276666666665,126.60172333333334,171,0,0,2024-06-19T08:51:40.183Z
441376000,37.50926833333333,126.60172,171,0,0,2024-06-19T08:48:45.696Z
441376000,37.509285,126.60170166666667,171,0,0,2024-06-19T08:36:45.714Z
441376000,37.509295,126.60168833333333,171,0,0,2024-06-19T08:30:40.459Z
441376000,37.50928,126.60170166666667,171,0,0,2024-06-19T08:27:43.891Z
441376000,37.509283333333336,126.60166833333334,171,0,0,2024-06-19T08:24:48.852Z
441376000,37.509301666666666,126.60170833333333,171,0,0,2024-06-19T08:21:42.100Z
441376000,37.50926166666667,126.60170166666667,171,0,0,2024-06-19T08:18:45.980Z
441376000,37.50929333333333,126.60169833333333,171,0,0,2024-06-19T08:12:45.666Z
441376000,37.509278333333334,126.60169666666667,171,0,0,2024-06-19T08:06:39.989Z
441376000,37.509255,126.60168833333333,171,0,0,2024-06-19T07:57:39.269Z
441376000,37.50927,126.60171166666667,171,0,0,2024-06-19T07:54:42.566Z
