Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450763333333335,126.59416833333333,170,0,0,2024-06-14T07:33:16.892Z
440001590,37.450765,126.59417,170,0,0,2024-06-14T07:32:45.618Z
440001590,37.45076666666667,126.59416666666667,170,58.3,0,2024-06-14T07:32:45.579Z
440001590,37.450775,126.59416333333333,170,0,0,2024-06-14T07:32:35.348Z
440001590,37.450785,126.59416333333333,170,0,0,2024-06-14T07:32:25.121Z
440001590,37.450795,126.59418166666667,170,0,0,2024-06-14T07:31:53.332Z
440001590,37.450806666666665,126.594185,170,0,0,2024-06-14T07:31:32.899Z
440001590,37.450813333333336,126.59419,170,0,0,2024-06-14T07:31:22.552Z
440001590,37.45081666666667,126.59419166666666,170,0,0,2024-06-14T07:31:02.039Z
440001590,37.45082333333333,126.594195,170,0,0,2024-06-14T07:30:41.549Z
440001590,37.45080333333333,126.594175,170,0,0,2024-06-14T07:30:31.431Z
440001590,37.450786666666666,126.59417833333333,170,0,0,2024-06-14T07:30:10.767Z
440001590,37.4508,126.59420666666666,170,0,0,2024-06-14T07:28:58.896Z
440001590,37.45077833333333,126.59415666666666,170,0,0,2024-06-14T07:27:57.426Z
440001590,37.450806666666665,126.59417666666667,170,0,0,2024-06-14T07:27:47.120Z
440001590,37.45081166666667,126.59418,170,0,0,2024-06-14T07:27:26.493Z
440001590,37.45081666666667,126.59419,170,0,0,2024-06-14T07:27:16.217Z
440001590,37.450825,126.59417666666667,170,0,0,2024-06-14T07:27:16.174Z
440001590,37.45082,126.594175,170,0,0,2024-06-14T07:26:55.770Z
440001590,37.450808333333335,126.59418166666667,170,0,0,2024-06-14T07:26:55.711Z
440001590,37.45079333333333,126.59419,170,0,0,2024-06-14T07:26:35.305Z
440001590,37.45079,126.59419666666666,171,0,0,2024-06-14T07:26:25.013Z
440001590,37.45077666666667,126.594195,170,0,0,2024-06-14T07:26:14.786Z
440001590,37.450761666666665,126.59418333333333,170,45.4,0,2024-06-14T07:26:04.422Z
440001590,37.450763333333335,126.594185,170,0,0,2024-06-14T07:25:54.191Z
440001590,37.450741666666666,126.594155,170,43.6,0,2024-06-14T07:25:33.369Z
440001590,37.450741666666666,126.59415833333334,170,0,0,2024-06-14T07:25:23.146Z
440001590,37.45074833333334,126.59417,170,0,0,2024-06-14T07:25:02.648Z
440001590,37.450735,126.59417333333333,170,0,0,2024-06-14T07:24:42.152Z
440001590,37.450718333333334,126.59417166666667,170,26.9,0,2024-06-14T07:24:21.657Z
440001590,37.450715,126.59414666666666,170,0,0,2024-06-14T07:24:00.985Z
440001590,37.450723333333336,126.59414666666666,170,0,0,2024-06-14T07:23:50.600Z
440001590,37.45072,126.594165,170,0,0,2024-06-14T07:23:40.279Z
440001590,37.450735,126.59416166666666,170,0,0,2024-06-14T07:23:19.789Z
440001590,37.450741666666666,126.59417,170,53.7,0,2024-06-14T07:23:09.523Z
440001590,37.450755,126.59417166666667,170,0,0,2024-06-14T07:22:38.817Z
440001590,37.45077166666667,126.59417333333333,170,0,0,2024-06-14T07:22:28.543Z
440001590,37.450765,126.59417666666667,170,0,0,2024-06-14T07:21:47.598Z
440001590,37.45078,126.59417666666667,170,0,0,2024-06-14T07:21:37.405Z
440001590,37.450768333333336,126.59415666666666,170,0,0,2024-06-14T07:21:16.830Z
440001590,37.45077,126.59414333333334,170,42.4,0,2024-06-14T07:20:45.945Z
440001590,37.45075,126.59415666666666,170,59.5,0,2024-06-14T07:20:35.564Z
440001590,37.45075,126.594165,170,74.6,0,2024-06-14T07:20:35.527Z
440001590,37.45075,126.59416833333333,170,99.1,0,2024-06-14T07:20:25.268Z
440001590,37.45075666666666,126.59416,170,117.1,0,2024-06-14T07:20:15.015Z
440001590,37.450763333333335,126.59416,170,0,0,2024-06-14T07:20:04.721Z
440001590,37.45077166666667,126.59416833333333,170,155.3,0,2024-06-14T07:19:53.619Z
440001590,37.450781666666664,126.59416333333333,170,184.8,0,2024-06-14T07:19:43.443Z
440001590,37.450775,126.59416833333333,171,117.2,0,2024-06-14T07:18:41.882Z
440001590,37.450763333333335,126.59417,170,85.7,0,2024-06-14T07:18:31.625Z
440001590,37.45078,126.594155,172,24.2,0.1,2024-06-14T07:18:11.097Z
440001590,37.450775,126.59415833333334,168,11.6,0,2024-06-14T07:18:00.866Z
440001590,37.450781666666664,126.59416333333333,170,26.9,0,2024-06-14T07:17:50.583Z
440001590,37.450788333333335,126.59415333333334,170,0,0,2024-06-14T07:17:40.331Z
440001590,37.450786666666666,126.59415,170,0,0,2024-06-14T07:17:30.149Z
440001590,37.450788333333335,126.59415333333334,170,0,0,2024-06-14T07:17:19.911Z
440001590,37.450786666666666,126.59416833333333,170,0,0,2024-06-14T07:16:49.092Z
440001590,37.450788333333335,126.59417,170,0,0,2024-06-14T07:16:38.876Z
440001590,37.4508,126.59417666666667,170,0,0,2024-06-14T07:16:28.627Z
440001590,37.450805,126.59417666666667,170,0,0,2024-06-14T07:16:18.338Z
440001590,37.450786666666666,126.59418166666667,170,0,0,2024-06-14T07:15:57.861Z
440001590,37.45077,126.59417,170,0,0,2024-06-14T07:15:37.401Z
440001590,37.450765,126.59415833333334,170,0,0,2024-06-14T07:15:16.966Z
440001590,37.450755,126.59416,170,0,0,2024-06-14T07:15:06.696Z
440001590,37.45075833333333,126.594155,169,0,0,2024-06-14T07:14:46.179Z
440001590,37.450761666666665,126.59416833333333,170,0,0,2024-06-14T07:14:15.105Z
440001590,37.45075666666666,126.59417333333333,170,0,0,2024-06-14T07:14:15.072Z
440001590,37.450755,126.59418,170,0,0,2024-06-14T07:14:04.773Z
440001590,37.45075666666666,126.594175,169,0,0,2024-06-14T07:13:54.528Z
440001590,37.450775,126.59415666666666,170,0,0,2024-06-14T07:13:23.549Z
440001590,37.45075833333333,126.59418833333334,170,0,0,2024-06-14T07:12:52.766Z
440001590,37.45077333333333,126.59418833333334,169,0,0,2024-06-14T07:12:42.453Z
440001590,37.45079,126.59418166666667,169,0,0,2024-06-14T07:12:01.410Z
440001590,37.45079333333333,126.59418,169,0,0,2024-06-14T07:11:40.849Z
440001590,37.450788333333335,126.59418333333333,170,0,0,2024-06-14T07:11:30.569Z
440001590,37.45079166666667,126.59419833333334,169,0,0,2024-06-14T07:11:20.345Z
440001590,37.450785,126.59421666666667,170,69.6,0,2024-06-14T07:11:10.076Z
440001590,37.45077333333333,126.5942,169,0,0,2024-06-14T07:10:29.113Z
