Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
255806378,37.46882333333333,126.61220333333333,187,181.9,3.2,2024-06-20T03:48:37.114Z
255806378,37.469013333333336,126.61221166666667,185,181.7,3.2,2024-06-20T03:48:26.917Z
255806378,37.469188333333335,126.61222166666667,183,182,3.1,2024-06-20T03:48:16.726Z
255806378,37.46935666666667,126.61223166666667,182,183.1,3.1,2024-06-20T03:48:06.453Z
255806378,37.469498333333334,126.61223833333334,181,184.6,3,2024-06-20T03:47:56.223Z
255806378,37.46967,126.61225333333333,180,186.5,3,2024-06-20T03:47:46.012Z
255806378,37.46980833333333,126.612275,180,186.8,2.9,2024-06-20T03:47:35.735Z
255806378,37.46995833333333,126.61229833333333,180,186.3,2.8,2024-06-20T03:47:25.482Z
255806378,37.47012,126.61232,180,185.4,2.8,2024-06-20T03:47:15.249Z
255806378,37.47026666666667,126.612335,180,185.5,2.7,2024-06-20T03:47:04.991Z
255806378,37.470411666666664,126.61235333333333,180,184.8,2.6,2024-06-20T03:46:54.791Z
255806378,37.47054833333333,126.612365,180,182.5,2.5,2024-06-20T03:46:44.508Z
255806378,37.47067,126.61237,180,180.1,2.5,2024-06-20T03:46:33.145Z
255806378,37.47080166666667,126.61236833333334,180,177,2.4,2024-06-20T03:46:22.894Z
255806378,37.47105,126.61233333333334,178,170.7,2.2,2024-06-20T03:46:02.386Z
255806378,37.471268333333335,126.61226666666667,175,163.5,2.1,2024-06-20T03:45:41.830Z
255806378,37.471376666666664,126.61222166666667,173,159.6,2.1,2024-06-20T03:45:31.644Z
255806378,37.471495,126.61216666666667,171,158.2,2,2024-06-20T03:45:21.373Z
255806378,37.47159833333333,126.61211666666667,169,157.4,1.9,2024-06-20T03:45:11.058Z
255806378,37.471685,126.61207,167,156.3,1.9,2024-06-20T03:45:00.710Z
255806378,37.471783333333335,126.61200833333334,166,153.2,1.8,2024-06-20T03:44:50.438Z
255806378,37.47186833333333,126.61194833333333,164,155.5,1.6,2024-06-20T03:44:40.246Z
255806378,37.471945,126.611895,163,159.6,1.5,2024-06-20T03:44:29.943Z
255806378,37.47201333333334,126.61185666666667,162,162.3,1.4,2024-06-20T03:44:19.709Z
255806378,37.472091666666664,126.61181666666667,162,158.8,1.3,2024-06-20T03:44:09.451Z
255806378,37.47214666666667,126.61178,162,158.1,1.3,2024-06-20T03:43:59.198Z
255806378,37.47220333333333,126.61174166666666,162,162.5,1.4,2024-06-20T03:43:48.930Z
255806378,37.47226833333333,126.61170666666666,163,170.1,1.6,2024-06-20T03:43:38.651Z
255806378,37.47231,126.61169333333333,163,175.8,1.7,2024-06-20T03:43:38.626Z
255806378,37.47233,126.61168833333333,164,178.7,2,2024-06-20T03:43:28.471Z
255806378,37.47235666666667,126.61168,164,183.2,2.4,2024-06-20T03:43:28.457Z
255806378,37.472375,126.61167833333333,165,186.7,2.5,2024-06-20T03:43:28.441Z
255806378,37.472386666666665,126.611675,165,189,2.6,2024-06-20T03:43:18.218Z
255806378,37.47241,126.61167333333333,166,194,2.6,2024-06-20T03:43:18.199Z
255806378,37.472453333333334,126.611675,168,203.9,2.7,2024-06-20T03:43:07.960Z
255806378,37.47247,126.61167833333333,169,208.4,2.7,2024-06-20T03:43:07.947Z
255806378,37.472495,126.611685,170,215.7,2.8,2024-06-20T03:43:07.933Z
255806378,37.47250666666667,126.61169,171,219.2,2.8,2024-06-20T03:43:07.920Z
255806378,37.472525,126.61171166666666,173,225.8,2.8,2024-06-20T03:42:57.757Z
255806378,37.472545,126.61175666666666,176,238.5,2.8,2024-06-20T03:42:57.714Z
255806378,37.47255666666667,126.61177666666667,178,244.1,2.8,2024-06-20T03:42:47.361Z
255806378,37.472585,126.611835,184,256.9,2.8,2024-06-20T03:42:37.193Z
255806378,37.47259666666667,126.611865,185,262.4,2.8,2024-06-20T03:42:37.171Z
255806378,37.47263,126.61195833333333,191,274.5,2.8,2024-06-20T03:42:37.091Z
255806378,37.47264,126.61200166666667,195,279.6,2.8,2024-06-20T03:42:26.865Z
255806378,37.47264333333333,126.61204333333333,199,284.2,2.8,2024-06-20T03:42:26.840Z
255806378,37.47264833333333,126.61208333333333,201,288.1,2.8,2024-06-20T03:42:26.818Z
255806378,37.47264333333333,126.61213166666667,205,294,2.8,2024-06-20T03:42:16.611Z
255806378,37.472633333333334,126.61216833333333,210,299,2.8,2024-06-20T03:42:16.596Z
255806378,37.47261666666667,126.61221333333333,213,305.9,2.7,2024-06-20T03:42:16.581Z
255806378,37.472595,126.61225333333333,217,312.9,2.7,2024-06-20T03:42:06.341Z
255806378,37.47257833333333,126.61228166666666,221,318.4,2.7,2024-06-20T03:42:06.328Z
255806378,37.47255833333333,126.61230666666667,223,324.1,2.7,2024-06-20T03:42:06.316Z
255806378,37.47250833333333,126.61235333333333,231,338.4,2.7,2024-06-20T03:41:56.126Z
255806378,37.472381666666664,126.61238666666667,250,10.7,2.4,2024-06-20T03:41:35.705Z
255806378,37.47235,126.61238166666666,254,18.7,2.4,2024-06-20T03:41:35.688Z
255806378,37.47232666666667,126.61237166666666,257,24.7,2.4,2024-06-20T03:41:35.672Z
255806378,37.47226333333333,126.61233166666666,267,42.2,2.2,2024-06-20T03:41:25.378Z
255806378,37.47219833333333,126.61225,277,63.8,2,2024-06-20T03:41:15.110Z
255806378,37.472185,126.612225,280,69.1,1.9,2024-06-20T03:41:04.911Z
255806378,37.47217333333333,126.612195,283,74.6,2,2024-06-20T03:41:04.898Z
255806378,37.472163333333334,126.612165,286,79.6,2,2024-06-20T03:41:04.887Z
255806378,37.472155,126.61212333333333,289,86.1,2,2024-06-20T03:40:54.747Z
255806378,37.47214833333334,126.61204666666667,294,96.4,2,2024-06-20T03:40:54.686Z
255806378,37.47215166666667,126.61198,299,103.9,2,2024-06-20T03:40:44.496Z
255806378,37.47215666666666,126.61193166666666,302,107.8,2,2024-06-20T03:40:44.456Z
255806378,37.472161666666665,126.611895,304,110.8,2,2024-06-20T03:40:44.422Z
255806378,37.47219666666667,126.61176166666667,311,121.3,2,2024-06-20T03:40:33.480Z
255806378,37.47221,126.61172666666667,312,123.7,2,2024-06-20T03:40:23.249Z
255806378,37.472245,126.61164666666667,316,128,1.9,2024-06-20T03:40:23.226Z
255806378,37.47228166666667,126.61158,319,131.5,1.9,2024-06-20T03:40:12.939Z
255806378,37.472345,126.611485,323,136.5,1.9,2024-06-20T03:40:02.697Z
255806378,37.472433333333335,126.61138,327,141.5,1.9,2024-06-20T03:39:52.461Z
255806378,37.472515,126.61128666666667,330,147.6,1.9,2024-06-20T03:39:42.140Z
255806378,37.47279666666667,126.611085,333,160.3,1.9,2024-06-20T03:39:11.461Z
255806378,37.472881666666666,126.61104166666667,333,162.5,1.9,2024-06-20T03:39:01.171Z
255806378,37.472975,126.611,332,163.1,1.9,2024-06-20T03:38:50.888Z
255806378,37.47308,126.610955,331,161.1,1.9,2024-06-20T03:38:40.641Z
255806378,37.473235,126.61087833333333,330,157.5,1.3,2024-06-20T03:38:20.142Z
255806378,37.473308333333335,126.610835,330,154.9,1.3,2024-06-20T03:38:09.887Z
255806378,37.47331666666667,126.61083,330,154.6,1.3,2024-06-20T03:38:09.883Z
255806378,37.474235,126.61036666666666,334,168.1,0.5,2024-06-20T03:35:15.326Z
255806378,37.47451,126.61039333333333,336,269.6,0,2024-06-20T03:32:10.852Z
255806378,37.474518333333336,126.61042166666667,338,219.7,0,2024-06-20T03:29:06.480Z
255806378,37.4745,126.61039333333333,340,218.8,0,2024-06-20T03:26:12.230Z
255806378,37.47452833333333,126.61040666666666,344,212.5,0,2024-06-20T03:20:12.908Z
255806378,37.47455,126.61043,346,235.2,0,2024-06-20T03:17:08.034Z
255806378,37.474536666666665,126.61043333333333,347,234.3,0,2024-06-20T03:14:12.757Z
255806378,37.474518333333336,126.61040666666666,348,219.7,0,2024-06-20T03:11:08.296Z
255806378,37.474505,126.61038333333333,349,213.6,0,2024-06-20T03:05:08.215Z
255806378,37.47453,126.61041,348,328.4,0,2024-06-20T03:02:13.753Z
255806378,37.474455,126.610365,347,328.4,0,2024-06-20T02:59:09.366Z
255806378,37.47443333333333,126.61035666666666,346,328.4,0,2024-06-20T02:56:14.908Z
255806378,37.474468333333334,126.61039333333333,344,328.4,0,2024-06-20T02:53:09.824Z
255806378,37.47452833333333,126.61042166666667,342,328.4,0,2024-06-20T02:50:15.312Z
255806378,37.474565,126.61041833333333,339,328.4,0,2024-06-20T02:47:09.866Z
255806378,37.47452,126.61043166666667,335,328.4,0,2024-06-20T02:41:09.333Z
255806378,37.47454166666667,126.610415,333,328.4,0,2024-06-20T02:38:14.999Z
255806378,37.47457,126.61041333333333,331,328.4,0,2024-06-20T02:35:09.736Z
255806378,37.47459833333333,126.61041833333333,330,328.4,0,2024-06-20T02:32:15.291Z
255806378,37.474515,126.610425,329,328.4,0,2024-06-20T02:29:10.587Z
255806378,37.474536666666665,126.61040833333334,329,328.4,0,2024-06-20T02:26:16.445Z
255806378,37.47454333333334,126.61040833333334,330,328.4,0,2024-06-20T02:23:11.443Z
255806378,37.47453,126.61039333333333,331,328.4,0,2024-06-20T02:20:06.844Z
255806378,37.47450166666667,126.61040666666666,333,328.4,0,2024-06-20T02:17:11.047Z
255806378,37.474505,126.610435,335,343.6,0,2024-06-20T02:14:06.644Z
255806378,37.47450333333333,126.610445,337,343.6,0,2024-06-20T02:11:11.146Z
255806378,37.47453333333333,126.61042666666667,340,343.6,0,2024-06-20T02:08:06.598Z
255806378,37.47450666666667,126.61040333333334,342,343.6,0,2024-06-20T02:05:11.374Z
