Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4968,126.62641666666667,251,341,0,2024-06-18T14:27:06.164Z
440016820,37.4968,126.62641666666667,251,42.8,0,2024-06-18T14:26:45.679Z
440016820,37.49681666666667,126.62643333333334,251,37.6,0,2024-06-18T14:26:35.310Z
440016820,37.4968,126.62643333333334,251,64.5,0,2024-06-18T14:26:25.128Z
440016820,37.4968,126.62643333333334,251,61.6,0,2024-06-18T14:26:25.095Z
440016820,37.4968,126.62643333333334,251,72.1,0,2024-06-18T14:26:14.869Z
440016820,37.49678333333333,126.62643333333334,252,79.5,0,2024-06-18T14:25:53.422Z
440016820,37.49678333333333,126.62643333333334,252,87.1,0,2024-06-18T14:25:43.199Z
440016820,37.49678333333333,126.62643333333334,252,57.3,0,2024-06-18T14:25:32.917Z
440016820,37.4968,126.62643333333334,253,71.5,0,2024-06-18T14:25:22.724Z
440016820,37.4968,126.62643333333334,253,76.1,0,2024-06-18T14:25:12.407Z
440016820,37.4968,126.62643333333334,253,78.6,0,2024-06-18T14:24:41.661Z
440016820,37.4968,126.62643333333334,253,80.8,0,2024-06-18T14:24:21.207Z
440016820,37.4968,126.62641666666667,253,60.8,0,2024-06-18T14:23:19.548Z
440016820,37.4968,126.62641666666667,253,46.6,0,2024-06-18T14:23:09.301Z
440016820,37.4968,126.62641666666667,253,15.8,0,2024-06-18T14:22:59.092Z
440016820,37.4968,126.62643333333334,253,14.3,0,2024-06-18T14:22:48.827Z
440016820,37.4968,126.62641666666667,254,40.8,0,2024-06-18T14:22:07.813Z
440016820,37.4968,126.62641666666667,255,43,0,2024-06-18T14:21:57.555Z
440016820,37.49678333333333,126.62641666666667,255,33,0,2024-06-18T14:21:47.244Z
440016820,37.4968,126.62643333333334,256,57.8,0,2024-06-18T14:21:06.294Z
440016820,37.4968,126.62645,256,65.1,0,2024-06-18T14:20:45.714Z
440016820,37.49678333333333,126.62643333333334,257,87.3,0,2024-06-18T14:19:33.444Z
440016820,37.49678333333333,126.62643333333334,257,77.5,0.1,2024-06-18T14:19:23.192Z
440016820,37.49678333333333,126.62641666666667,256,93.8,0,2024-06-18T14:18:52.398Z
440016820,37.49678333333333,126.62643333333334,256,82.6,0,2024-06-18T14:18:42.218Z
440016820,37.49678333333333,126.62643333333334,256,52.6,0,2024-06-18T14:18:21.818Z
440016820,37.496766666666666,126.62643333333334,255,68.1,0,2024-06-18T14:17:50.880Z
440016820,37.49678333333333,126.62641666666667,255,75.8,0,2024-06-18T14:17:30.369Z
440016820,37.49678333333333,126.62643333333334,254,77.6,0,2024-06-18T14:17:20.167Z
440016820,37.496766666666666,126.62643333333334,254,11.1,0,2024-06-18T14:16:18.529Z
440016820,37.496766666666666,126.62643333333334,254,8.8,0,2024-06-18T14:16:08.263Z
440016820,37.49678333333333,126.62643333333334,255,17.6,0,2024-06-18T14:15:57.999Z
440016820,37.49678333333333,126.62643333333334,255,5,0,2024-06-18T14:15:37.547Z
440016820,37.49678333333333,126.62643333333334,255,54.1,0,2024-06-18T14:15:17.082Z
440016820,37.49678333333333,126.62643333333334,255,44.6,0.1,2024-06-18T14:14:56.570Z
440016820,37.496766666666666,126.62641666666667,256,45,0,2024-06-18T14:14:05.413Z
440016820,37.496766666666666,126.62641666666667,256,11.7,0,2024-06-18T14:14:05.381Z
440016820,37.49678333333333,126.62641666666667,256,316.7,0,2024-06-18T14:13:44.967Z
440016820,37.49678333333333,126.62641666666667,257,266.5,0,2024-06-18T14:13:24.429Z
440016820,37.49678333333333,126.62643333333334,257,255.4,0,2024-06-18T14:13:03.582Z
440016820,37.49678333333333,126.62643333333334,257,259,0,2024-06-18T14:12:52.430Z
440016820,37.496766666666666,126.62641666666667,257,262,0,2024-06-18T14:12:42.246Z
440016820,37.49678333333333,126.62641666666667,257,277.6,0,2024-06-18T14:12:21.722Z
440016820,37.496766666666666,126.62641666666667,257,283.4,0,2024-06-18T14:12:01.159Z
440016820,37.49678333333333,126.62641666666667,257,292.1,0,2024-06-18T14:11:50.944Z
440016820,37.49678333333333,126.62641666666667,257,300.6,0.1,2024-06-18T14:11:40.734Z
440016820,37.496766666666666,126.6264,258,310.6,0,2024-06-18T14:11:20.189Z
440016820,37.49675,126.62641666666667,258,265.9,0.1,2024-06-18T14:11:09.909Z
440016820,37.49675,126.62641666666667,259,282.6,0,2024-06-18T14:10:59.701Z
440016820,37.49675,126.62641666666667,260,265.7,0,2024-06-18T14:10:49.381Z
440016820,37.496766666666666,126.62641666666667,263,294.7,0,2024-06-18T14:10:08.412Z
440016820,37.496766666666666,126.6264,264,292.4,0,2024-06-18T14:09:58.290Z
440016820,37.49675,126.62641666666667,265,300.9,0,2024-06-18T14:09:37.410Z
440016820,37.49673333333333,126.62641666666667,266,299.2,0,2024-06-18T14:08:56.443Z
440016820,37.49675,126.6264,265,247.7,0,2024-06-18T14:08:35.981Z
440016820,37.49673333333333,126.6264,265,254.4,0.1,2024-06-18T14:08:25.699Z
440016820,37.49675,126.6264,265,263.2,0,2024-06-18T14:08:15.420Z
440016820,37.49675,126.6264,266,292,0,2024-06-18T14:08:05.098Z
440016820,37.49675,126.6264,266,302.9,0,2024-06-18T14:07:54.863Z
440016820,37.49673333333333,126.6264,266,275.7,0,2024-06-18T14:07:44.554Z
440016820,37.49673333333333,126.62641666666667,266,283.1,0,2024-06-18T14:07:34.300Z
440016820,37.49673333333333,126.62643333333334,266,256.5,0,2024-06-18T14:07:13.742Z
440016820,37.49673333333333,126.62641666666667,267,306,0,2024-06-18T14:06:51.911Z
440016820,37.49673333333333,126.62641666666667,267,332.6,0,2024-06-18T14:06:41.654Z
440016820,37.49673333333333,126.62641666666667,268,315.6,0,2024-06-18T14:06:31.358Z
440016820,37.49675,126.62645,269,16.1,0,2024-06-18T14:05:50.265Z
440016820,37.49673333333333,126.62643333333334,270,301,0,2024-06-18T14:05:29.641Z
440016820,37.49675,126.62643333333334,269,293.2,0,2024-06-18T14:04:28.114Z
440016820,37.49673333333333,126.62643333333334,269,251.1,0,2024-06-18T14:04:07.661Z
440016820,37.49673333333333,126.62641666666667,268,261.5,0.1,2024-06-18T14:03:26.544Z
440016820,37.49675,126.62643333333334,268,242.7,0,2024-06-18T14:02:35.286Z
440016820,37.49675,126.62643333333334,268,246.1,0,2024-06-18T14:02:35.233Z
440016820,37.49675,126.62641666666667,268,238.2,0,2024-06-18T14:02:24.912Z
440016820,37.49675,126.62643333333334,268,261,0,2024-06-18T14:02:14.710Z
440016820,37.49675,126.62643333333334,269,307.4,0,2024-06-18T14:01:53.103Z
440016820,37.49673333333333,126.62641666666667,267,258.7,0,2024-06-18T14:00:51.520Z
440016820,37.49673333333333,126.62641666666667,267,250.2,0,2024-06-18T14:00:41.115Z
440016820,37.49673333333333,126.6264,267,253.9,0,2024-06-18T14:00:30.913Z
440016820,37.49673333333333,126.62641666666667,266,263.2,0,2024-06-18T14:00:20.717Z
440016820,37.49673333333333,126.62641666666667,265,207.4,0,2024-06-18T13:59:29.344Z
440016820,37.49673333333333,126.6264,265,204.3,0,2024-06-18T13:59:19.087Z
440016820,37.49673333333333,126.6264,265,268.6,0,2024-06-18T13:58:48.349Z
440016820,37.49673333333333,126.62643333333334,266,323.7,0,2024-06-18T13:58:27.857Z
440016820,37.496716666666664,126.62641666666667,266,329.2,0,2024-06-18T13:58:07.273Z
440016820,37.49673333333333,126.62643333333334,267,308.7,0,2024-06-18T13:57:46.804Z
440016820,37.49675,126.62643333333334,267,317.7,0,2024-06-18T13:57:36.524Z
440016820,37.49675,126.62641666666667,267,320.2,0,2024-06-18T13:57:26.335Z
440016820,37.49675,126.62641666666667,268,260.5,0,2024-06-18T13:56:45.424Z
440016820,37.49673333333333,126.62641666666667,268,225.7,0,2024-06-18T13:56:35.233Z
440016820,37.49673333333333,126.62641666666667,267,245.1,0,2024-06-18T13:55:53.091Z
440016820,37.49673333333333,126.62643333333334,264,281.7,0,2024-06-18T13:54:41.328Z
440016820,37.49675,126.62641666666667,264,242.7,0,2024-06-18T13:53:50.122Z
440016820,37.496766666666666,126.62641666666667,264,257.9,0,2024-06-18T13:53:29.671Z
440016820,37.49675,126.62641666666667,264,263.2,0,2024-06-18T13:53:19.419Z
440016820,37.49675,126.62641666666667,264,254.6,0,2024-06-18T13:53:09.100Z
440016820,37.49673333333333,126.62643333333334,264,287,0,2024-06-18T13:52:38.363Z
440016820,37.49675,126.62641666666667,263,278.2,0,2024-06-18T13:52:27.987Z
440016820,37.49673333333333,126.62641666666667,263,275.5,0,2024-06-18T13:52:17.699Z
440016820,37.49673333333333,126.62641666666667,262,261.7,0,2024-06-18T13:51:57.249Z
440016820,37.49675,126.62641666666667,262,265.5,0,2024-06-18T13:51:47.109Z
440016820,37.49673333333333,126.62641666666667,261,246.5,0,2024-06-18T13:51:26.484Z
440016820,37.49673333333333,126.62641666666667,261,278.1,0,2024-06-18T13:51:16.345Z
440016820,37.49673333333333,126.62641666666667,261,290.7,0,2024-06-18T13:50:55.843Z
440016820,37.49673333333333,126.62641666666667,261,265.6,0,2024-06-18T13:50:55.791Z
440016820,37.49673333333333,126.62641666666667,261,283.5,0,2024-06-18T13:50:25.125Z
440016820,37.49673333333333,126.6264,261,257.6,0.1,2024-06-18T13:50:14.941Z
440016820,37.49675,126.6264,261,250.4,0,2024-06-18T13:50:04.616Z
440016820,37.49673333333333,126.6264,261,251.9,0,2024-06-18T13:49:53.018Z
440016820,37.49675,126.62641666666667,261,297.1,0,2024-06-18T13:49:22.242Z
440016820,37.49675,126.62643333333334,261,309,0,2024-06-18T13:49:12.019Z
440016820,37.496766666666666,126.62643333333334,262,326.7,0.1,2024-06-18T13:49:01.694Z
440016820,37.49675,126.62643333333334,262,337.5,0,2024-06-18T13:48:51.434Z
440016820,37.49675,126.62645,262,356.2,0,2024-06-18T13:48:41.181Z
440016820,37.49675,126.62645,263,358.4,0,2024-06-18T13:48:30.925Z
440016820,37.49673333333333,126.62643333333334,263,313.2,0,2024-06-18T13:48:10.335Z
440016820,37.49673333333333,126.62643333333334,263,297.7,0,2024-06-18T13:48:00.113Z
440016820,37.49673333333333,126.62643333333334,263,295.5,0,2024-06-18T13:47:49.837Z
440016820,37.496766666666666,126.62643333333334,264,345.6,0,2024-06-18T13:47:19.091Z
440016820,37.49675,126.62643333333334,264,3.7,0,2024-06-18T13:46:58.732Z
440016820,37.49675,126.62641666666667,264,0.8,0,2024-06-18T13:46:38.182Z
440016820,37.49673333333333,126.62641666666667,264,351.1,0,2024-06-18T13:46:07.407Z
440016820,37.49673333333333,126.62641666666667,263,12.3,0,2024-06-18T13:45:57.141Z
440016820,37.49675,126.62641666666667,263,12.6,0,2024-06-18T13:45:46.894Z
440016820,37.496716666666664,126.62641666666667,263,359.5,0,2024-06-18T13:45:16.199Z
440016820,37.496716666666664,126.62641666666667,263,11.6,0,2024-06-18T13:45:05.934Z
440016820,37.49673333333333,126.62641666666667,264,6.5,0,2024-06-18T13:44:35.156Z
440016820,37.49673333333333,126.62643333333334,267,6.6,0,2024-06-18T13:43:52.937Z
440016820,37.49673333333333,126.62641666666667,269,345.2,0,2024-06-18T13:43:22.161Z
440016820,37.496716666666664,126.62641666666667,270,343.9,0,2024-06-18T13:43:11.901Z
440016820,37.496716666666664,126.62643333333334,271,353.2,0,2024-06-18T13:43:01.692Z
440016820,37.49673333333333,126.62643333333334,273,0.1,0,2024-06-18T13:42:41.088Z
440016820,37.4967,126.62643333333334,275,7.8,0,2024-06-18T13:41:49.958Z
440016820,37.496716666666664,126.62643333333334,276,18.1,0,2024-06-18T13:41:39.704Z
440016820,37.4967,126.62643333333334,276,20.3,0,2024-06-18T13:41:19.148Z
440016820,37.4967,126.6264,279,56.6,0,2024-06-18T13:39:46.932Z
440016820,37.496716666666664,126.62641666666667,282,358.6,0,2024-06-18T13:38:45.669Z
440016820,37.496716666666664,126.62641666666667,283,331.2,0,2024-06-18T13:38:14.862Z
440016820,37.496716666666664,126.62643333333334,283,266,0,2024-06-18T13:38:04.616Z
440016820,37.4967,126.62643333333334,283,222.4,0,2024-06-18T13:37:42.904Z
440016820,37.496716666666664,126.62641666666667,279,193.8,0,2024-06-18T13:37:12.151Z
440016820,37.4967,126.62641666666667,277,195.1,0.1,2024-06-18T13:37:01.959Z
440016820,37.496716666666664,126.62641666666667,272,143.3,0,2024-06-18T13:36:41.388Z
440016820,37.49673333333333,126.62641666666667,270,144.1,0.1,2024-06-18T13:36:31.193Z
440016820,37.49673333333333,126.6264,267,150.8,0.1,2024-06-18T13:36:20.889Z
440016820,37.49673333333333,126.6264,267,155.1,0.1,2024-06-18T13:36:20.879Z
440016820,37.49673333333333,126.6264,265,178.1,0,2024-06-18T13:36:10.620Z
440016820,37.49673333333333,126.6264,265,194.7,0.1,2024-06-18T13:36:00.409Z
440016820,37.49675,126.6264,264,287.7,0,2024-06-18T13:35:50.151Z
440016820,37.49675,126.6264,265,302.2,0,2024-06-18T13:35:50.135Z
440016820,37.49675,126.62641666666667,268,330.2,0.3,2024-06-18T13:35:39.879Z
440016820,37.49675,126.6264,270,341.7,0.2,2024-06-18T13:35:39.861Z
440016820,37.49673333333333,126.62641666666667,274,347.2,0.2,2024-06-18T13:35:29.611Z
440016820,37.49673333333333,126.62641666666667,276,333,0.4,2024-06-18T13:35:29.601Z
440016820,37.49673333333333,126.62641666666667,279,337.1,0.4,2024-06-18T13:35:29.583Z
440016820,37.496716666666664,126.62643333333334,280,330.4,0.3,2024-06-18T13:35:19.333Z
440016820,37.496716666666664,126.62643333333334,284,326.2,0.6,2024-06-18T13:35:19.315Z
440016820,37.4967,126.62645,292,335.5,0.6,2024-06-18T13:35:09.076Z
440016820,37.49668333333333,126.62645,295,335.1,0.6,2024-06-18T13:35:09.059Z
440016820,37.496583333333334,126.62648333333334,342,0.3,1.9,2024-06-18T13:34:48.679Z
440016820,37.49645,126.62643333333334,20,33.3,4.4,2024-06-18T13:34:38.424Z
440016820,37.49603333333334,126.62548333333334,88,82.3,8.4,2024-06-18T13:34:07.621Z
440016820,37.49595,126.62451666666666,92,84.1,8.4,2024-06-18T13:33:47.034Z
440016820,37.495916666666666,126.624,95,85.6,8.5,2024-06-18T13:33:36.786Z
440016820,37.495866666666664,126.62346666666667,92,83.6,8.4,2024-06-18T13:33:26.571Z
440016820,37.495866666666664,126.62333333333333,92,83.1,8.5,2024-06-18T13:33:26.558Z
440016820,37.49583333333333,126.62295,88,81.1,8.5,2024-06-18T13:33:16.309Z
440016820,37.49581666666667,126.62288333333333,86,81.1,8.5,2024-06-18T13:33:16.301Z
440016820,37.49571666666667,126.62166666666667,93,83.5,8.6,2024-06-18T13:32:55.804Z
440016820,37.4957,126.62155,92,82.8,8.5,2024-06-18T13:32:55.790Z
440016820,37.49568333333333,126.62135,90,79.8,8.3,2024-06-18T13:32:45.535Z
440016820,37.49565,126.62115,88,77.1,8.1,2024-06-18T13:32:45.521Z
440016820,37.49563333333333,126.62103333333333,84,73.1,7.8,2024-06-18T13:32:35.305Z
440016820,37.495583333333336,126.62086666666667,81,69.8,7.5,2024-06-18T13:32:35.296Z
440016820,37.4955,126.62061666666666,71,62,6.7,2024-06-18T13:32:25.101Z
440016820,37.49545,126.62051666666666,69,58.3,6.2,2024-06-18T13:32:25.089Z
440016820,37.4954,126.6204,64,54.1,5.3,2024-06-18T13:32:25.074Z
440016820,37.49535,126.62031666666667,56,48.3,4.1,2024-06-18T13:32:14.822Z
440016820,37.49531666666667,126.62026666666667,47,45.6,3.4,2024-06-18T13:32:14.811Z
440016820,37.495266666666666,126.62021666666666,28,63.1,1.5,2024-06-18T13:32:14.789Z
440016820,37.49525,126.6202,353,168.6,0.3,2024-06-18T13:32:04.577Z
440016820,37.49528333333333,126.62021666666666,321,185.2,0.9,2024-06-18T13:31:53.314Z
440016820,37.49531666666667,126.62021666666666,330,184.7,1.1,2024-06-18T13:31:43.013Z
440016820,37.49535,126.62023333333333,333,182.7,1.3,2024-06-18T13:31:42.992Z
440016820,37.49536666666667,126.62023333333333,334,182.2,1.8,2024-06-18T13:31:32.809Z
440016820,37.49543333333333,126.62023333333333,345,187.3,2.1,2024-06-18T13:31:32.771Z
440016820,37.495533333333334,126.62026666666667,358,213.1,1.7,2024-06-18T13:31:22.517Z
440016820,37.495583333333336,126.62031666666667,4,223.6,1.8,2024-06-18T13:31:12.208Z
440016820,37.49563333333333,126.6204,4,231.4,1.8,2024-06-18T13:31:01.934Z
440016820,37.49568333333333,126.62046666666667,2,227.9,1.5,2024-06-18T13:30:51.679Z
440016820,37.495733333333334,126.62056666666666,4,240.7,1.9,2024-06-18T13:30:41.330Z
440016820,37.495783333333335,126.62061666666666,5,230.9,1.4,2024-06-18T13:30:31.014Z
440016820,37.49581666666667,126.62068333333333,9,230.7,1.3,2024-06-18T13:30:20.738Z
440016820,37.495916666666666,126.62085,14,241.6,1,2024-06-18T13:29:50.122Z
440016820,37.49593333333333,126.6209,12,250.7,0.9,2024-06-18T13:29:39.974Z
440016820,37.49595,126.62095,12,244.2,0.8,2024-06-18T13:29:29.664Z
440016820,37.49596666666667,126.621,14,234.5,0.6,2024-06-18T13:29:09.090Z
440016820,37.49601666666667,126.62105,17,226.2,0.1,2024-06-18T13:28:38.348Z
440016820,37.49601666666667,126.62108333333333,14,352,0,2024-06-18T13:27:47.042Z
440016820,37.49601666666667,126.62108333333333,9,324.5,0,2024-06-18T13:26:55.895Z
440016820,37.49601666666667,126.6211,6,169.5,0,2024-06-18T13:26:35.216Z
440016820,37.49603333333334,126.6211,6,162.7,0,2024-06-18T13:26:14.776Z
440016820,37.49603333333334,126.62108333333333,6,161.7,0.2,2024-06-18T13:26:04.532Z
440016820,37.49603333333334,126.62108333333333,5,173.7,0,2024-06-18T13:25:53.244Z
440016820,37.49603333333334,126.62108333333333,5,194.2,0.1,2024-06-18T13:25:53.231Z
440016820,37.49601666666667,126.62108333333333,6,268.6,0,2024-06-18T13:25:42.954Z
440016820,37.49601666666667,126.62108333333333,5,273.9,0,2024-06-18T13:25:32.713Z
440016820,37.49601666666667,126.6211,3,280.9,0.1,2024-06-18T13:25:32.633Z
440016820,37.49601666666667,126.62111666666667,354,305.5,0,2024-06-18T13:24:51.650Z
440016820,37.495983333333335,126.62111666666667,350,345.7,0.6,2024-06-18T13:24:31.243Z
440016820,37.49596666666667,126.62113333333333,348,340,1.1,2024-06-18T13:24:31.228Z
440016820,37.49595,126.62113333333333,346,334.2,1,2024-06-18T13:24:21.091Z
440016820,37.49593333333333,126.62115,3,330,0.4,2024-06-18T13:24:10.674Z
440016820,37.495916666666666,126.62115,36,310.4,0.3,2024-06-18T13:24:00.431Z
440016820,37.4959,126.62116666666667,47,274.7,0.3,2024-06-18T13:24:00.415Z
440016820,37.4959,126.62118333333333,70,256.2,1.1,2024-06-18T13:23:50.274Z
440016820,37.495916666666666,126.62121666666667,86,260.1,1.8,2024-06-18T13:23:50.194Z
440016820,37.495916666666666,126.62123333333334,93,256.6,2,2024-06-18T13:23:50.135Z
440016820,37.495916666666666,126.62131666666667,105,263.1,2.6,2024-06-18T13:23:39.936Z
440016820,37.49593333333333,126.62138333333333,109,263.1,2.7,2024-06-18T13:23:39.895Z
440016820,37.49593333333333,126.62141666666666,109,262.2,3.2,2024-06-18T13:23:29.600Z
440016820,37.49595,126.6215,105,260.7,3.9,2024-06-18T13:23:29.579Z
440016820,37.49596666666667,126.62156666666667,97,261.7,4.3,2024-06-18T13:23:29.562Z
440016820,37.49601666666667,126.62183333333333,76,246.5,3.6,2024-06-18T13:23:19.198Z
440016820,37.496066666666664,126.62195,75,240.2,1.1,2024-06-18T13:23:09.001Z
440016820,37.49608333333333,126.62196666666667,79,238.7,0.8,2024-06-18T13:22:58.751Z
440016820,37.49608333333333,126.62198333333333,82,244,0.5,2024-06-18T13:22:58.735Z
440016820,37.49608333333333,126.622,80,259.4,0.3,2024-06-18T13:22:58.702Z
440016820,37.49608333333333,126.622,79,296,0.1,2024-06-18T13:22:48.578Z
440016820,37.49608333333333,126.622,79,307.9,0,2024-06-18T13:22:48.563Z
440016820,37.49608333333333,126.622,79,303.7,0.1,2024-06-18T13:22:38.309Z
440016820,37.49608333333333,126.62201666666667,72,340.2,0.5,2024-06-18T13:22:38.276Z
440016820,37.496066666666664,126.62201666666667,73,344.6,0.5,2024-06-18T13:22:28.107Z
440016820,37.49603333333334,126.62203333333333,71,327,0.5,2024-06-18T13:22:17.922Z
440016820,37.49603333333334,126.62203333333333,75,349.1,0.4,2024-06-18T13:22:07.705Z
440016820,37.49601666666667,126.62201666666667,66,63.3,1.8,2024-06-18T13:21:57.342Z
440016820,37.49596666666667,126.6219,48,55.8,2.9,2024-06-18T13:21:47.200Z
440016820,37.49593333333333,126.62185,49,57.1,3.1,2024-06-18T13:21:47.172Z
440016820,37.49588333333333,126.62173333333334,58,64.3,3.5,2024-06-18T13:21:36.992Z
440016820,37.49585,126.62165,61,65.6,3.8,2024-06-18T13:21:36.957Z
440016820,37.49571666666667,126.6211,79,70.6,4,2024-06-18T13:21:16.444Z
440016820,37.4957,126.62103333333333,79,68.1,3.8,2024-06-18T13:21:06.279Z
440016820,37.49561666666666,126.62083333333334,59,56.3,3.8,2024-06-18T13:20:55.937Z
440016820,37.49556666666667,126.62075,45,46.6,4.3,2024-06-18T13:20:55.925Z
440016820,37.49551666666667,126.6207,36,42.1,5.1,2024-06-18T13:20:55.915Z
440016820,37.49545,126.62061666666666,29,39.5,6.3,2024-06-18T13:20:45.691Z
440016820,37.495383333333336,126.62056666666666,30,41.6,6.6,2024-06-18T13:20:45.683Z
440016820,37.4953,126.62043333333334,44,51.5,7.7,2024-06-18T13:20:45.665Z
440016820,37.49515,126.62015,61,62.3,9.1,2024-06-18T13:20:35.407Z
440016820,37.49475,126.61878333333334,77,74.1,10.2,2024-06-18T13:20:14.812Z
440016820,37.494616666666666,126.61818333333333,77,73.8,10.2,2024-06-18T13:20:04.594Z
440016820,37.49446666666667,126.61755,77,74,10.3,2024-06-18T13:19:53.085Z
440016820,37.49435,126.617,77,73.3,10.2,2024-06-18T13:19:42.820Z
440016820,37.4941,126.61568333333334,83,78.1,10.1,2024-06-18T13:19:22.276Z
440016820,37.49406666666667,126.61546666666666,84,79.3,10.1,2024-06-18T13:19:12.087Z
440016820,37.494033333333334,126.6153,85,79.1,10.1,2024-06-18T13:19:12.057Z
440016820,37.493966666666665,126.61491666666667,85,78.8,10.1,2024-06-18T13:19:01.871Z
440016820,37.49393333333333,126.61466666666666,85,78.6,10.2,2024-06-18T13:19:01.833Z
440016820,37.49386666666667,126.61428333333333,84,77.6,10.2,2024-06-18T13:18:51.587Z
440016820,37.49381666666667,126.61405,82,75.5,10.3,2024-06-18T13:18:51.567Z
440016820,37.49378333333333,126.61388333333333,81,74.8,10.2,2024-06-18T13:18:51.556Z
440016820,37.49366666666667,126.61333333333333,75,71,10.4,2024-06-18T13:18:41.306Z
440016820,37.4936,126.61311666666667,74,70.1,10.4,2024-06-18T13:18:31.056Z
440016820,37.49358333333333,126.61303333333333,74,70,10.3,2024-06-18T13:18:31.045Z
440016820,37.4935,126.6128,73,69.3,10.4,2024-06-18T13:18:31.031Z
440016820,37.49336666666667,126.61235,71,68,10.4,2024-06-18T13:18:20.687Z
440016820,37.493316666666665,126.6122,71,67.5,10.4,2024-06-18T13:18:20.665Z
440016820,37.49326666666666,126.61205,70,66.8,10.4,2024-06-18T13:18:10.460Z
