Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414472000,37.42089,126.59843333333333,294,178,0,2024-06-13T12:30:35.494Z
414472000,37.42089166666667,126.59842666666667,294,178,0,2024-06-13T12:27:29.704Z
414472000,37.420885,126.59843,294,178,0,2024-06-13T12:24:34.974Z
414472000,37.420885,126.59843666666667,294,178,0,2024-06-13T12:15:28.326Z
414472000,37.420885,126.59843333333333,294,178,0,2024-06-13T12:12:33.437Z
414472000,37.42087166666666,126.59842333333333,294,178,0,2024-06-13T12:06:32.052Z
414472000,37.420883333333336,126.59842,294,178,0,2024-06-13T12:00:31.722Z
414472000,37.420883333333336,126.598425,294,178,0,2024-06-13T11:57:26.786Z
414472000,37.420885,126.59843,294,178,0,2024-06-13T11:48:31.384Z
414472000,37.420883333333336,126.59843,294,178,0,2024-06-13T11:45:26.619Z
414472000,37.420885,126.59843333333333,294,178,0,2024-06-13T11:42:31.165Z
414472000,37.42088,126.59843,294,178,0,2024-06-13T11:39:36.814Z
414472000,37.4209,126.59843333333333,294,178,0,2024-06-13T11:27:36.924Z
414472000,37.420895,126.59841666666667,294,178,0,2024-06-13T11:24:32.026Z
414472000,37.42088833333333,126.59842,294,178,0,2024-06-13T11:22:28.504Z
414472000,37.42088833333333,126.59842333333333,294,178,0,2024-06-13T11:22:18.238Z
414472000,37.42089166666667,126.598425,294,178,0.1,2024-06-13T11:22:07.892Z
414472000,37.42089166666667,126.59842833333333,295,178,0,2024-06-13T11:21:57.639Z
414472000,37.42089166666667,126.59843166666667,295,178,0,2024-06-13T11:21:47.453Z
414472000,37.42089,126.59843333333333,295,178,0,2024-06-13T11:21:37.110Z
414472000,37.42088833333333,126.598435,295,178,0,2024-06-13T11:21:26.869Z
414472000,37.42088,126.59842666666667,295,178,0.1,2024-06-13T11:20:55.981Z
414472000,37.420878333333334,126.59842,294,178,0,2024-06-13T11:20:35.511Z
414472000,37.420881666666666,126.59842166666667,294,178,0,2024-06-13T11:20:25.234Z
414472000,37.42089166666667,126.59842833333333,295,178,0,2024-06-13T11:19:43.707Z
414472000,37.42089333333333,126.59842833333333,295,178,0,2024-06-13T11:19:33.445Z
414472000,37.420898333333334,126.59842833333333,295,178,0.1,2024-06-13T11:19:23.162Z
414472000,37.420921666666665,126.59842,295,178,0.1,2024-06-13T11:18:10.935Z
414472000,37.42093833333333,126.59841666666667,295,183.8,0.2,2024-06-13T11:18:00.639Z
414472000,37.420948333333335,126.59841833333333,296,178.8,0.2,2024-06-13T11:17:50.355Z
414472000,37.42096,126.59841833333333,296,172.6,0.3,2024-06-13T11:17:39.945Z
414472000,37.420973333333336,126.59841833333333,296,149.1,0.2,2024-06-13T11:17:29.669Z
414472000,37.420986666666664,126.59840833333334,296,148.9,0.3,2024-06-13T11:17:19.369Z
414472000,37.421011666666665,126.59839,297,157.4,0.3,2024-06-13T11:16:58.829Z
414472000,37.42102333333333,126.59838333333333,297,162.6,0.3,2024-06-13T11:16:48.593Z
414472000,37.42106833333333,126.59837333333333,298,177.2,0.3,2024-06-13T11:16:17.937Z
414472000,37.421083333333335,126.59837333333333,299,177.8,0.4,2024-06-13T11:16:07.687Z
414472000,37.421105,126.59837333333333,299,176.2,0.4,2024-06-13T11:15:57.415Z
414472000,37.421123333333334,126.59837333333333,300,175.1,0.5,2024-06-13T11:15:47.173Z
414472000,37.42115,126.59837,300,175.9,0.6,2024-06-13T11:15:36.975Z
414472000,37.42117833333333,126.598365,301,173.3,0.6,2024-06-13T11:15:26.591Z
414472000,37.421213333333334,126.59836166666666,302,170.9,0.7,2024-06-13T11:15:16.335Z
414472000,37.42124833333333,126.598355,303,167.8,0.7,2024-06-13T11:15:06.122Z
414472000,37.42128666666667,126.59834166666667,304,162.1,0.8,2024-06-13T11:14:55.837Z
414472000,37.421315,126.59833166666667,304,159.2,0.8,2024-06-13T11:14:45.611Z
414472000,37.421351666666666,126.59831333333334,304,160.2,0.9,2024-06-13T11:14:35.331Z
414472000,37.421396666666666,126.59829333333333,304,162.6,0.9,2024-06-13T11:14:25.109Z
414472000,37.421443333333336,126.598275,305,162.9,1,2024-06-13T11:14:14.876Z
414472000,37.421483333333335,126.59825833333333,307,160.7,1.1,2024-06-13T11:14:04.529Z
414472000,37.42154,126.598235,308,157.6,1.1,2024-06-13T11:13:53.986Z
414472000,37.421585,126.59821166666667,309,154.1,1.2,2024-06-13T11:13:43.752Z
414472000,37.42164,126.59817833333334,309,149.5,1.3,2024-06-13T11:13:33.575Z
414472000,37.42169333333333,126.59813666666666,309,147.2,1.5,2024-06-13T11:13:23.338Z
414472000,37.42174833333333,126.598095,309,145.7,1.6,2024-06-13T11:13:13.018Z
414472000,37.421886666666666,126.59797,310,141,2,2024-06-13T11:12:52.383Z
414472000,37.42211,126.59772166666667,310,136.9,2.2,2024-06-13T11:12:21.310Z
414472000,37.42218166666667,126.59763833333334,310,137.4,2.3,2024-06-13T11:12:21.265Z
414472000,37.42227,126.59753833333333,311,138.2,2.3,2024-06-13T11:12:00.753Z
414472000,37.42252,126.59726666666667,313,139.8,2.4,2024-06-13T11:11:40.110Z
414472000,37.422605,126.59717666666667,314,140.8,2.4,2024-06-13T11:11:29.853Z
414472000,37.422686666666664,126.59709666666667,315,140.6,2.4,2024-06-13T11:11:19.578Z
414472000,37.422785,126.596995,316,140.7,2.5,2024-06-13T11:11:09.375Z
414472000,37.423155,126.59662,318,141.9,2.4,2024-06-13T11:10:28.366Z
414472000,37.42323666666667,126.59654,319,142.7,2.3,2024-06-13T11:10:18.059Z
414472000,37.42333333333333,126.59644833333333,320,142.4,2.3,2024-06-13T11:10:07.855Z
414472000,37.42342,126.59636666666667,320,141.1,2.2,2024-06-13T11:09:57.611Z
414472000,37.42357,126.59620666666666,321,136.2,2.1,2024-06-13T11:09:37.167Z
414472000,37.423656666666666,126.5961,320,133.8,2,2024-06-13T11:09:26.797Z
414472000,37.42371166666667,126.59603,320,131.5,2,2024-06-13T11:09:16.475Z
414472000,37.42378,126.59593166666667,319,127.9,1.9,2024-06-13T11:09:06.209Z
414472000,37.42382,126.59586833333333,318,125.4,1.8,2024-06-13T11:08:56.074Z
414472000,37.423838333333336,126.59584166666667,317,124,1.7,2024-06-13T11:08:56.055Z
414472000,37.423853333333334,126.595815,317,123.3,1.7,2024-06-13T11:08:56.042Z
414472000,37.423898333333334,126.595725,315,118.7,1.4,2024-06-13T11:08:45.722Z
414472000,37.423905,126.59571,314,117.1,1.3,2024-06-13T11:08:35.542Z
414472000,37.423915,126.59568833333333,314,115.3,1.2,2024-06-13T11:08:35.530Z
414472000,37.423923333333335,126.59566666666667,313,112.7,1.2,2024-06-13T11:08:35.517Z
414472000,37.423943333333334,126.59561333333333,311,103.8,1,2024-06-13T11:08:25.207Z
414472000,37.423948333333335,126.59558833333334,310,99.9,0.9,2024-06-13T11:08:25.187Z
414472000,37.42395333333333,126.59556,309,89.6,0.8,2024-06-13T11:08:14.932Z
414472000,37.423955,126.59553833333334,308,83.7,0.8,2024-06-13T11:08:14.919Z
414472000,37.42395333333333,126.59550666666667,304,69.6,0.7,2024-06-13T11:08:04.666Z
414472000,37.42395166666667,126.59549833333334,303,63.6,0.7,2024-06-13T11:08:04.656Z
414472000,37.42393333333333,126.59545333333334,297,49.8,0.8,2024-06-13T11:07:53.711Z
414472000,37.42390833333334,126.59541666666667,291,38.8,0.7,2024-06-13T11:07:43.481Z
414472000,37.423896666666664,126.595405,288,32,0.7,2024-06-13T11:07:43.468Z
414472000,37.42389166666667,126.5954,287,29.4,0.7,2024-06-13T11:07:33.034Z
414472000,37.42388,126.59539,284,22.8,0.6,2024-06-13T11:07:33.014Z
414472000,37.423858333333335,126.59537833333333,280,11.9,0.6,2024-06-13T11:07:22.532Z
414472000,37.42384666666667,126.59537333333333,278,4.3,0.6,2024-06-13T11:07:22.515Z
414472000,37.42384333333333,126.59537333333333,276,0.4,0.6,2024-06-13T11:07:22.507Z
414472000,37.423833333333334,126.59537166666667,274,351.7,0.5,2024-06-13T11:07:12.213Z
414472000,37.42382166666667,126.59537,271,345,0.5,2024-06-13T11:07:12.199Z
414472000,37.42380166666667,126.59537666666667,266,326.4,0.6,2024-06-13T11:07:02.037Z
414472000,37.423785,126.59538833333333,262,313.7,0.6,2024-06-13T11:07:01.961Z
414472000,37.42378,126.59539333333333,260,308.4,0.6,2024-06-13T11:06:51.414Z
414472000,37.42377,126.59540833333334,257,300.2,0.6,2024-06-13T11:06:51.395Z
414472000,37.423766666666666,126.59541333333334,255,297,0.6,2024-06-13T11:06:51.388Z
414472000,37.42375166666667,126.59545166666666,248,281.9,0.7,2024-06-13T11:06:41.152Z
414472000,37.423748333333336,126.59546333333333,246,277.3,0.7,2024-06-13T11:06:41.138Z
414472000,37.423746666666666,126.59547333333333,244,273.3,0.7,2024-06-13T11:06:30.919Z
414472000,37.423745,126.59552333333333,237,260,0.9,2024-06-13T11:06:20.608Z
414472000,37.423748333333336,126.59555333333333,233,253.6,0.9,2024-06-13T11:06:20.538Z
414472000,37.42375333333333,126.595575,231,250.3,1,2024-06-13T11:06:10.274Z
414472000,37.42376333333333,126.59561333333333,226,242.8,1,2024-06-13T11:06:10.244Z
414472000,37.42377166666667,126.59563666666666,223,238.1,1.1,2024-06-13T11:06:00.008Z
414472000,37.42377333333334,126.59564166666667,223,237.2,1.1,2024-06-13T11:05:59.997Z
414472000,37.42378333333333,126.595665,220,234.6,1.2,2024-06-13T11:05:59.983Z
414472000,37.42379833333333,126.59569333333333,217,229.8,1.2,2024-06-13T11:05:49.556Z
414472000,37.42380166666667,126.5957,216,227.5,1.3,2024-06-13T11:05:49.550Z
414472000,37.423838333333336,126.59575166666667,211,221.3,1.4,2024-06-13T11:05:39.233Z
414472000,37.42384333333333,126.59575666666667,209,219.6,1.4,2024-06-13T11:05:39.224Z
414472000,37.42386333333334,126.59577833333333,207,216.2,1.5,2024-06-13T11:05:39.210Z
414472000,37.423885,126.59580166666667,204,212.2,1.6,2024-06-13T11:05:28.952Z
414472000,37.423928333333336,126.59584,199,207.4,1.8,2024-06-13T11:05:28.923Z
414472000,37.42396333333333,126.595865,196,203.3,1.9,2024-06-13T11:05:18.632Z
414472000,37.423993333333335,126.595885,194,199.8,2,2024-06-13T11:05:18.616Z
414472000,37.424045,126.59591,190,195,2.1,2024-06-13T11:05:08.214Z
414472000,37.424186666666664,126.59595333333333,181,184.7,2.5,2024-06-13T11:04:57.926Z
414472000,37.42423333333333,126.59595833333333,179,182.1,2.6,2024-06-13T11:04:47.746Z
414472000,37.424353333333336,126.59596166666667,175,175.4,2.8,2024-06-13T11:04:37.449Z
414472000,37.424391666666665,126.59596,173,173.8,2.9,2024-06-13T11:04:37.437Z
414472000,37.42448666666667,126.59595,171,170.2,3,2024-06-13T11:04:27.285Z
414472000,37.42454166666667,126.59593833333334,170,168.8,3.1,2024-06-13T11:04:27.243Z
414472000,37.424585,126.59592833333333,169,168,3.2,2024-06-13T11:04:27.209Z
414472000,37.424715,126.595895,166,164.5,3.3,2024-06-13T11:04:16.860Z
414472000,37.42476,126.59588,166,164,3.3,2024-06-13T11:04:16.849Z
414472000,37.42486666666667,126.59584333333333,164,162,3.5,2024-06-13T11:04:06.534Z
414472000,37.424881666666664,126.59583833333333,164,162,3.5,2024-06-13T11:04:06.529Z
414472000,37.425023333333336,126.59577833333333,163,160.5,3.6,2024-06-13T11:03:56.055Z
414472000,37.425185,126.59570666666667,162,159.3,3.7,2024-06-13T11:03:45.902Z
414472000,37.4252,126.59569833333333,162,159.2,3.7,2024-06-13T11:03:45.900Z
414472000,37.425265,126.59566833333334,161,159,3.7,2024-06-13T11:03:45.850Z
414472000,37.42534666666667,126.59563166666666,160,158,3.7,2024-06-13T11:03:35.483Z
414472000,37.42536333333334,126.59562333333334,159,157.3,3.8,2024-06-13T11:03:35.478Z
414472000,37.42538,126.595615,159,157.3,3.8,2024-06-13T11:03:35.477Z
414472000,37.42543,126.59559,159,156.2,3.8,2024-06-13T11:03:35.460Z
414472000,37.42543,126.59559,159,156.2,3.8,2024-06-13T11:03:35.460Z
414472000,37.42553,126.595535,158,155.5,3.8,2024-06-13T11:03:25.166Z
414472000,37.425691666666665,126.595445,157,153.5,3.9,2024-06-13T11:03:14.932Z
414472000,37.425855,126.59534333333333,155,151.4,4,2024-06-13T11:03:04.583Z
414472000,37.426005,126.59524,155,151.2,4,2024-06-13T11:02:53.982Z
414472000,37.42628833333333,126.59504,153,149.8,4.1,2024-06-13T11:02:43.611Z
414472000,37.42630666666667,126.59502833333333,153,149.4,4.1,2024-06-13T11:02:33.439Z
414472000,37.42635666666666,126.59499333333333,153,148.7,4.2,2024-06-13T11:02:33.426Z
414472000,37.42642333333333,126.59494166666667,152,148.8,4.2,2024-06-13T11:02:33.410Z
414472000,37.42644,126.59493,152,148.6,4.2,2024-06-13T11:02:33.404Z
414472000,37.426525,126.59486666666666,151,146.7,4.3,2024-06-13T11:02:23.205Z
414472000,37.42662833333333,126.59478666666666,149,145.4,4.4,2024-06-13T11:02:23.179Z
414472000,37.426696666666665,126.59472833333334,149,145.3,4.4,2024-06-13T11:02:12.935Z
