Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45605666666667,126.58976333333334,347,270.9,7.5,2024-06-24T06:13:37.804Z
440001550,37.456046666666666,126.59003,351,277.2,7.7,2024-06-24T06:13:37.774Z
440001550,37.456046666666666,126.59003,351,277.2,7.7,2024-06-24T06:13:37.773Z
440001550,37.45603333333333,126.59016166666666,351,280.1,7.7,2024-06-24T06:13:27.496Z
440001550,37.456003333333335,126.59034,354,284.5,7.8,2024-06-24T06:13:27.478Z
440001550,37.45597166666667,126.59047333333334,355,290.5,7.9,2024-06-24T06:13:27.463Z
440001550,37.455816666666664,126.59089333333333,359,299,8,2024-06-24T06:13:17.243Z
440001550,37.45576333333333,126.591015,0,299.9,8,2024-06-24T06:13:07.134Z
440001550,37.455708333333334,126.59113166666667,0,301.3,8,2024-06-24T06:13:07.099Z
440001550,37.45556333333333,126.59140833333333,2,304.7,8,2024-06-24T06:12:56.774Z
440001550,37.45550166666666,126.59152333333333,2,305.2,8,2024-06-24T06:12:56.765Z
440001550,37.455325,126.59183333333333,3,307.9,7.9,2024-06-24T06:12:46.460Z
440001550,37.45487166666667,126.5925,5,314.8,7.8,2024-06-24T06:12:36.196Z
440001550,37.454768333333334,126.59263,6,316.7,7.8,2024-06-24T06:12:25.928Z
440001550,37.45468666666667,126.59272166666666,6,318.2,7.8,2024-06-24T06:12:25.915Z
440001550,37.454405,126.59300333333333,8,326.4,7.8,2024-06-24T06:12:15.652Z
440001550,37.45431333333333,126.59308,8,327.7,7.9,2024-06-24T06:12:15.611Z
440001550,37.45421833333333,126.59315333333333,8,329.2,7.9,2024-06-24T06:12:05.305Z
440001550,37.45409166666666,126.59324833333334,9,331,7.9,2024-06-24T06:12:05.288Z
440001550,37.453763333333335,126.59345166666667,11,336.5,7.8,2024-06-24T06:11:55.069Z
440001550,37.45328666666666,126.59370333333334,11,338.7,7.9,2024-06-24T06:11:44.753Z
440001550,37.45274166666667,126.59395666666667,11,341.9,7.9,2024-06-24T06:11:24.277Z
440001550,37.45274166666667,126.59395666666667,11,341.9,7.9,2024-06-24T06:11:24.276Z
440001550,37.45263666666666,126.594,11,339.5,7.9,2024-06-24T06:11:24.262Z
440001550,37.452535,126.59404666666667,11,338,8,2024-06-24T06:11:14.066Z
440001550,37.452398333333335,126.59411833333333,11,336.5,7.9,2024-06-24T06:11:14.050Z
440001550,37.45229333333333,126.59417166666667,10,335.9,8,2024-06-24T06:11:14.032Z
440001550,37.451971666666665,126.59435833333333,12,331.5,7.1,2024-06-24T06:11:03.687Z
440001550,37.451971666666665,126.59435833333333,12,331.5,7.1,2024-06-24T06:11:03.686Z
440001550,37.451681666666666,126.59459166666667,10,316.3,3.8,2024-06-24T06:10:53.413Z
440001550,37.45167,126.59460666666666,10,312.7,3.4,2024-06-24T06:10:43.218Z
440001550,37.45164166666667,126.594645,7,300.9,2.4,2024-06-24T06:10:43.204Z
440001550,37.45162166666667,126.59471166666667,356,262.9,1.2,2024-06-24T06:10:43.179Z
440001550,37.45162666666667,126.594735,346,158.5,0.6,2024-06-24T06:10:32.987Z
440001550,37.45163,126.59473166666666,341,102.8,0.4,2024-06-24T06:10:32.974Z
440001550,37.451631666666664,126.59472833333334,340,102.8,0.4,2024-06-24T06:10:32.972Z
440001550,37.451631666666664,126.594715,337,90,1.1,2024-06-24T06:10:22.680Z
440001550,37.451631666666664,126.594695,332,52.7,1.1,2024-06-24T06:10:22.667Z
440001550,37.451618333333336,126.59466666666667,330,51.3,1.9,2024-06-24T06:10:22.655Z
440001550,37.45152,126.59456666666667,328,29.6,4.2,2024-06-24T06:10:12.336Z
440001550,37.451501666666665,126.594555,328,29.3,4.4,2024-06-24T06:10:12.334Z
440001550,37.45144333333333,126.594515,322,23.3,4.9,2024-06-24T06:10:02.060Z
440001550,37.45144333333333,126.594515,322,23.3,4.9,2024-06-24T06:10:02.059Z
440001550,37.45138166666667,126.59448166666667,328,24.6,4.8,2024-06-24T06:10:02.052Z
440001550,37.451323333333335,126.594445,325,29.5,4.3,2024-06-24T06:10:02.043Z
440001550,37.45120166666667,126.59434333333333,323,272.4,0.5,2024-06-24T06:09:41.513Z
440001550,37.45119833333333,126.59433166666666,323,272.4,0.3,2024-06-24T06:09:41.500Z
440001550,37.4512,126.59432333333334,321,272.4,0.2,2024-06-24T06:09:31.215Z
440001550,37.45120166666667,126.594315,322,272.4,0.1,2024-06-24T06:09:31.188Z
440001550,37.45120333333333,126.59431333333333,320,272.4,0.2,2024-06-24T06:09:20.909Z
440001550,37.45120333333333,126.59431333333333,321,272.4,0,2024-06-24T06:09:20.900Z
440001550,37.45120166666667,126.59430833333333,321,272.4,0,2024-06-24T06:09:10.542Z
440001550,37.45120166666667,126.59430666666667,321,272.4,0.1,2024-06-24T06:09:10.512Z
440001550,37.45120166666667,126.59430666666667,321,272.4,0,2024-06-24T06:09:00.181Z
440001550,37.45120333333333,126.59430666666667,322,272.4,0,2024-06-24T06:08:49.899Z
440001550,37.45120333333333,126.59430666666667,322,272.4,0,2024-06-24T06:08:49.884Z
440001550,37.45120333333333,126.59430666666667,322,272.4,0,2024-06-24T06:08:49.869Z
440001550,37.45120333333333,126.59430166666667,322,272.4,0,2024-06-24T06:08:39.639Z
440001550,37.45120333333333,126.59430166666667,322,272.4,0,2024-06-24T06:08:39.624Z
440001550,37.45120166666667,126.59429666666666,322,272.4,0,2024-06-24T06:08:29.343Z
440001550,37.45119833333333,126.59429333333334,322,272.4,0,2024-06-24T06:08:29.327Z
440001550,37.45119833333333,126.59429333333334,323,272.4,0.1,2024-06-24T06:08:29.311Z
440001550,37.45119666666667,126.59429166666666,323,272.4,0.1,2024-06-24T06:08:19.076Z
440001550,37.451193333333336,126.59429,323,272.4,0,2024-06-24T06:08:08.789Z
440001550,37.451195,126.59429,323,272.4,0,2024-06-24T06:08:08.778Z
440001550,37.451193333333336,126.59429,323,272.4,0,2024-06-24T06:08:08.763Z
440001550,37.45119,126.59429,323,272.4,0,2024-06-24T06:07:58.411Z
440001550,37.451185,126.59428666666666,323,272.4,0,2024-06-24T06:07:58.381Z
440001550,37.451186666666665,126.59428666666666,323,272.4,0,2024-06-24T06:07:48.101Z
440001550,37.451186666666665,126.59429,323,272.4,0,2024-06-24T06:07:48.072Z
440001550,37.451188333333334,126.59429,323,272.4,0,2024-06-24T06:07:37.715Z
440001550,37.451195,126.59429166666666,323,272.4,0,2024-06-24T06:07:27.341Z
440001550,37.451195,126.59429333333334,323,272.4,0,2024-06-24T06:07:27.326Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:07:17.070Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:07:17.042Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:07:06.763Z
440001550,37.45119,126.59429333333334,323,272.4,0,2024-06-24T06:06:56.487Z
440001550,37.451188333333334,126.59429166666666,323,272.4,0,2024-06-24T06:06:46.115Z
440001550,37.451188333333334,126.59429,323,272.4,0,2024-06-24T06:06:46.104Z
440001550,37.45119,126.59429166666666,322,272.4,0,2024-06-24T06:06:46.091Z
440001550,37.45119,126.59429,323,272.4,0,2024-06-24T06:06:46.076Z
440001550,37.45119666666667,126.59429666666666,323,272.4,0,2024-06-24T06:06:25.600Z
440001550,37.45119833333333,126.59429833333333,323,272.4,0,2024-06-24T06:06:25.585Z
440001550,37.45119833333333,126.59429833333333,323,272.4,0,2024-06-24T06:06:25.570Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:06:15.278Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:06:15.241Z
440001550,37.451193333333336,126.59429166666666,322,272.4,0,2024-06-24T06:06:04.979Z
440001550,37.451195,126.59429166666666,323,272.4,0,2024-06-24T06:06:04.952Z
440001550,37.451195,126.594295,323,272.4,0,2024-06-24T06:05:54.657Z
440001550,37.451195,126.594295,323,272.4,0,2024-06-24T06:05:54.641Z
440001550,37.451193333333336,126.59429166666666,323,272.4,0,2024-06-24T06:05:44.397Z
440001550,37.45119,126.59429,323,272.4,0.1,2024-06-24T06:05:44.383Z
440001550,37.451193333333336,126.59428666666666,323,272.4,0,2024-06-24T06:05:34.129Z
440001550,37.45119,126.594285,323,272.4,0,2024-06-24T06:05:34.113Z
440001550,37.45119,126.59428166666666,322,272.4,0,2024-06-24T06:05:23.912Z
440001550,37.451188333333334,126.59428,322,272.4,0,2024-06-24T06:05:13.523Z
440001550,37.451186666666665,126.59427833333334,322,272.4,0,2024-06-24T06:05:13.505Z
440001550,37.451186666666665,126.59427833333334,322,272.4,0,2024-06-24T06:05:03.357Z
440001550,37.45119,126.59428666666666,322,272.4,0,2024-06-24T06:05:03.319Z
440001550,37.451193333333336,126.59428333333334,322,272.4,0,2024-06-24T06:04:53.019Z
440001550,37.451193333333336,126.59428166666666,322,272.4,0,2024-06-24T06:04:52.999Z
440001550,37.451193333333336,126.59428166666666,322,272.4,0,2024-06-24T06:04:42.784Z
440001550,37.451195,126.59428333333334,323,272.4,0.1,2024-06-24T06:04:42.748Z
440001550,37.45119833333333,126.59428666666666,322,272.4,0,2024-06-24T06:04:32.406Z
440001550,37.45120166666667,126.59429,322,272.4,0,2024-06-24T06:04:22.183Z
440001550,37.451205,126.59428666666666,322,272.4,0,2024-06-24T06:04:11.958Z
440001550,37.451206666666664,126.59427833333334,322,272.4,0,2024-06-24T06:04:01.680Z
440001550,37.451208333333334,126.59428,322,272.4,0,2024-06-24T06:04:01.670Z
440001550,37.451208333333334,126.59428,322,272.4,0,2024-06-24T06:04:01.661Z
440001550,37.451206666666664,126.59427833333334,322,272.4,0,2024-06-24T06:03:51.451Z
440001550,37.451205,126.59427833333334,322,272.4,0,2024-06-24T06:03:51.430Z
440001550,37.451205,126.594275,322,272.4,0,2024-06-24T06:03:41.164Z
440001550,37.451206666666664,126.59427333333333,322,272.4,0,2024-06-24T06:03:41.146Z
440001550,37.451206666666664,126.59427333333333,322,272.4,0,2024-06-24T06:03:41.134Z
440001550,37.451206666666664,126.59427333333333,322,272.4,0,2024-06-24T06:03:30.837Z
440001550,37.451205,126.59427,322,272.4,0,2024-06-24T06:03:30.811Z
440001550,37.45120166666667,126.59426833333333,322,272.4,0,2024-06-24T06:03:20.581Z
440001550,37.45120166666667,126.59427333333333,322,272.4,0,2024-06-24T06:03:20.563Z
440001550,37.45120166666667,126.59427333333333,322,272.4,0,2024-06-24T06:03:10.330Z
440001550,37.45120166666667,126.594275,322,272.4,0,2024-06-24T06:03:10.315Z
440001550,37.45120166666667,126.59427833333334,322,272.4,0,2024-06-24T06:03:10.302Z
440001550,37.45120166666667,126.59427833333334,322,272.4,0,2024-06-24T06:03:00.108Z
440001550,37.4512,126.59428,322,272.4,0,2024-06-24T06:03:00.084Z
440001550,37.4512,126.59428,322,272.4,0,2024-06-24T06:03:00.049Z
440001550,37.45119833333333,126.594285,322,272.4,0,2024-06-24T06:02:49.842Z
440001550,37.45119666666667,126.594285,322,272.4,0,2024-06-24T06:02:49.811Z
440001550,37.45119666666667,126.594285,322,272.4,0,2024-06-24T06:02:39.547Z
440001550,37.45119666666667,126.59428666666666,322,272.4,0,2024-06-24T06:02:39.532Z
440001550,37.451195,126.59429,322,272.4,0,2024-06-24T06:02:39.519Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T06:02:39.499Z
440001550,37.45119,126.594295,322,272.4,0,2024-06-24T06:02:29.262Z
440001550,37.45119,126.594295,322,272.4,0,2024-06-24T06:02:29.245Z
440001550,37.451188333333334,126.594295,322,272.4,0,2024-06-24T06:02:19.041Z
440001550,37.451186666666665,126.59429333333334,322,272.4,0,2024-06-24T06:02:08.770Z
440001550,37.451185,126.59429,322,272.4,0,2024-06-24T06:02:08.757Z
440001550,37.45118166666666,126.594285,322,272.4,0,2024-06-24T06:02:08.744Z
440001550,37.451185,126.59429,322,272.4,0,2024-06-24T06:01:58.441Z
440001550,37.451185,126.59429,322,272.4,0,2024-06-24T06:01:58.430Z
440001550,37.451186666666665,126.59429166666666,322,272.4,0,2024-06-24T06:01:48.113Z
440001550,37.451186666666665,126.59429333333334,322,272.4,0,2024-06-24T06:01:48.100Z
440001550,37.451188333333334,126.594295,322,272.4,0,2024-06-24T06:01:48.086Z
440001550,37.451186666666665,126.594295,322,272.4,0,2024-06-24T06:01:37.826Z
440001550,37.45119,126.59429833333333,322,272.4,0,2024-06-24T06:01:37.815Z
440001550,37.45119,126.59429833333333,322,272.4,0,2024-06-24T06:01:37.797Z
440001550,37.451188333333334,126.59429833333333,322,272.4,0,2024-06-24T06:01:27.588Z
440001550,37.451186666666665,126.59429833333333,322,272.4,0,2024-06-24T06:01:27.574Z
440001550,37.451186666666665,126.59429666666666,322,272.4,0,2024-06-24T06:01:17.286Z
440001550,37.451188333333334,126.59429333333334,322,272.4,0,2024-06-24T06:01:17.249Z
440001550,37.451188333333334,126.59429,322,272.4,0,2024-06-24T06:01:06.983Z
440001550,37.451188333333334,126.59428666666666,322,272.4,0,2024-06-24T06:00:56.717Z
440001550,37.45119,126.594285,322,272.4,0,2024-06-24T06:00:56.705Z
440001550,37.45119,126.59428666666666,322,272.4,0,2024-06-24T06:00:56.693Z
440001550,37.451193333333336,126.59428666666666,322,272.4,0,2024-06-24T06:00:46.367Z
440001550,37.451193333333336,126.59429,322,272.4,0,2024-06-24T06:00:46.354Z
440001550,37.451193333333336,126.59429,322,272.4,0,2024-06-24T06:00:46.343Z
440001550,37.451193333333336,126.59429166666666,322,272.4,0,2024-06-24T06:00:46.329Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T06:00:36.119Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T06:00:36.103Z
440001550,37.451195,126.594295,322,272.4,0,2024-06-24T06:00:25.829Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T06:00:25.818Z
440001550,37.45119666666667,126.59429166666666,322,272.4,0,2024-06-24T06:00:15.573Z
440001550,37.45119833333333,126.59429,322,272.4,0,2024-06-24T06:00:15.560Z
440001550,37.4512,126.59429,322,272.4,0,2024-06-24T06:00:15.542Z
440001550,37.451206666666664,126.594295,322,272.4,0,2024-06-24T05:59:55.067Z
440001550,37.45121,126.59429666666666,322,272.4,0,2024-06-24T05:59:55.029Z
440001550,37.451211666666666,126.59429833333333,322,272.4,0,2024-06-24T05:59:54.987Z
440001550,37.451211666666666,126.59429833333333,322,272.4,0,2024-06-24T05:59:44.714Z
440001550,37.451211666666666,126.59429833333333,322,272.4,0,2024-06-24T05:59:44.698Z
440001550,37.451211666666666,126.5943,322,272.4,0,2024-06-24T05:59:44.682Z
440001550,37.45121,126.59429833333333,322,272.4,0,2024-06-24T05:59:34.428Z
440001550,37.451208333333334,126.59429666666666,322,272.4,0,2024-06-24T05:59:34.386Z
440001550,37.45120333333333,126.59429333333334,322,272.4,0,2024-06-24T05:59:24.111Z
440001550,37.4512,126.59429166666666,322,272.4,0,2024-06-24T05:59:24.075Z
440001550,37.451195,126.59429,322,272.4,0,2024-06-24T05:59:13.832Z
440001550,37.451193333333336,126.59428666666666,322,272.4,0,2024-06-24T05:59:13.788Z
440001550,37.45119,126.594285,322,272.4,0,2024-06-24T05:59:13.754Z
440001550,37.45117833333333,126.59427833333334,322,272.4,0,2024-06-24T05:58:53.270Z
440001550,37.45117833333333,126.59427833333334,322,272.4,0,2024-06-24T05:58:42.979Z
440001550,37.45117666666667,126.59427833333334,322,272.4,0,2024-06-24T05:58:42.967Z
440001550,37.45117666666667,126.59427833333334,322,272.4,0,2024-06-24T05:58:42.952Z
440001550,37.45117666666667,126.59428166666666,322,272.4,0,2024-06-24T05:58:32.705Z
440001550,37.45117833333333,126.59428166666666,322,272.4,0,2024-06-24T05:58:32.689Z
440001550,37.45118,126.594285,322,272.4,0,2024-06-24T05:58:22.440Z
440001550,37.45118166666666,126.59429,322,272.4,0,2024-06-24T05:58:12.116Z
440001550,37.45118166666666,126.59429,322,272.4,0,2024-06-24T05:58:12.102Z
440001550,37.45118,126.59429166666666,322,272.4,0,2024-06-24T05:58:01.854Z
440001550,37.45117666666667,126.59429,322,272.4,0,2024-06-24T05:57:51.628Z
440001550,37.45117333333334,126.59429,322,272.4,0,2024-06-24T05:57:51.615Z
440001550,37.45117333333334,126.59429,322,272.4,0,2024-06-24T05:57:51.603Z
440001550,37.451175,126.59429,322,272.4,0,2024-06-24T05:57:41.402Z
440001550,37.45117666666667,126.59429,322,272.4,0,2024-06-24T05:57:31.054Z
440001550,37.45117666666667,126.59429,322,272.4,0,2024-06-24T05:57:31.041Z
440001550,37.45118,126.59428666666666,322,272.4,0,2024-06-24T05:57:10.433Z
440001550,37.45118166666666,126.59429,322,272.4,0,2024-06-24T05:57:00.100Z
440001550,37.451188333333334,126.59429,322,272.4,0,2024-06-24T05:56:49.825Z
440001550,37.451193333333336,126.59429,322,272.4,0,2024-06-24T05:56:49.770Z
440001550,37.451193333333336,126.59429166666666,322,272.4,0,2024-06-24T05:56:49.742Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T05:56:39.518Z
440001550,37.451195,126.594295,322,272.4,0,2024-06-24T05:56:39.485Z
440001550,37.451193333333336,126.594295,322,272.4,0,2024-06-24T05:56:29.277Z
440001550,37.451195,126.59429333333334,322,272.4,0,2024-06-24T05:56:29.247Z
440001550,37.4512,126.594295,322,272.4,0,2024-06-24T05:56:18.951Z
440001550,37.451205,126.59430166666667,322,272.4,0,2024-06-24T05:56:08.689Z
440001550,37.451205,126.59430166666667,322,272.4,0,2024-06-24T05:55:58.394Z
440001550,37.451205,126.5943,322,272.4,0,2024-06-24T05:55:58.380Z
440001550,37.451205,126.59430166666667,322,272.4,0,2024-06-24T05:55:58.362Z
440001550,37.45120333333333,126.59430333333333,322,272.4,0,2024-06-24T05:55:47.851Z
440001550,37.45120333333333,126.59430666666667,322,272.4,0,2024-06-24T05:55:47.837Z
440001550,37.4512,126.59430666666667,322,272.4,0,2024-06-24T05:55:47.820Z
440001550,37.45119833333333,126.59430333333333,322,272.4,0,2024-06-24T05:55:37.546Z
440001550,37.45119833333333,126.59430333333333,322,272.4,0,2024-06-24T05:55:37.531Z
440001550,37.4512,126.59430166666667,322,272.4,0,2024-06-24T05:55:37.515Z
440001550,37.45120333333333,126.59430333333333,322,272.4,0,2024-06-24T05:55:27.205Z
440001550,37.45120333333333,126.59430166666667,322,272.4,0,2024-06-24T05:55:27.190Z
440001550,37.451205,126.59429833333333,322,272.4,0,2024-06-24T05:55:16.985Z
440001550,37.451205,126.59429333333334,322,272.4,0,2024-06-24T05:55:16.974Z
440001550,37.451206666666664,126.59429,322,272.4,0,2024-06-24T05:55:16.962Z
440001550,37.451206666666664,126.59428333333334,322,272.4,0,2024-06-24T05:55:06.806Z
440001550,37.451206666666664,126.59428,322,272.4,0,2024-06-24T05:55:06.790Z
440001550,37.451206666666664,126.59427833333334,322,272.4,0,2024-06-24T05:55:06.775Z
440001550,37.451206666666664,126.59427833333334,322,272.4,0,2024-06-24T05:54:56.410Z
440001550,37.451206666666664,126.59427833333334,322,272.4,0,2024-06-24T05:54:46.155Z
440001550,37.451208333333334,126.59428,322,272.4,0,2024-06-24T05:54:46.143Z
440001550,37.451208333333334,126.59428166666666,322,272.4,0,2024-06-24T05:54:46.127Z
440001550,37.45121,126.59428333333334,322,272.4,0,2024-06-24T05:54:35.918Z
440001550,37.451213333333335,126.59428666666666,322,272.4,0,2024-06-24T05:54:35.894Z
440001550,37.451213333333335,126.59429,322,272.4,0,2024-06-24T05:54:35.881Z
440001550,37.451213333333335,126.59429166666666,322,272.4,0,2024-06-24T05:54:25.658Z
440001550,37.451213333333335,126.59429333333334,322,272.4,0,2024-06-24T05:54:25.631Z
440001550,37.451213333333335,126.59429166666666,322,272.4,0,2024-06-24T05:54:15.437Z
440001550,37.451213333333335,126.59429333333334,322,272.4,0,2024-06-24T05:54:15.423Z
440001550,37.451213333333335,126.59429333333334,322,272.4,0,2024-06-24T05:54:15.408Z
440001550,37.451215,126.594295,322,272.4,0,2024-06-24T05:54:05.180Z
440001550,37.451213333333335,126.59429666666666,322,272.4,0,2024-06-24T05:54:05.165Z
440001550,37.451215,126.59429833333333,322,272.4,0,2024-06-24T05:54:05.158Z
440001550,37.451215,126.59430166666667,322,272.4,0,2024-06-24T05:53:54.945Z
440001550,37.451213333333335,126.59430666666667,322,272.4,0,2024-06-24T05:53:54.901Z
440001550,37.451206666666664,126.59430333333333,322,272.4,0,2024-06-24T05:53:44.668Z
440001550,37.451206666666664,126.59430333333333,322,272.4,0,2024-06-24T05:53:34.349Z
440001550,37.451208333333334,126.59430333333333,322,272.4,0,2024-06-24T05:53:34.335Z
440001550,37.451208333333334,126.59430333333333,322,272.4,0,2024-06-24T05:53:24.107Z
440001550,37.45121,126.59430666666667,322,272.4,0,2024-06-24T05:53:24.093Z
440001550,37.451211666666666,126.59430666666667,322,272.4,0,2024-06-24T05:53:24.077Z
440001550,37.451213333333335,126.59430666666667,322,272.4,0,2024-06-24T05:53:13.770Z
440001550,37.451213333333335,126.59430666666667,322,272.4,0,2024-06-24T05:53:13.753Z
440001550,37.451215,126.59430833333333,322,272.4,0,2024-06-24T05:53:13.733Z
440001550,37.45121666666667,126.59430666666667,322,272.4,0,2024-06-24T05:53:03.467Z
440001550,37.45121666666667,126.59430666666667,322,272.4,0,2024-06-24T05:53:03.451Z
440001550,37.451215,126.59430333333333,322,272.4,0,2024-06-24T05:53:03.443Z
440001550,37.451213333333335,126.59429666666666,322,272.4,0,2024-06-24T05:52:53.181Z
440001550,37.451211666666666,126.59429666666666,322,272.4,0,2024-06-24T05:52:53.160Z
440001550,37.451211666666666,126.59429666666666,322,272.4,0,2024-06-24T05:52:42.994Z
440001550,37.451211666666666,126.59429833333333,322,272.4,0,2024-06-24T05:52:42.980Z
440001550,37.451208333333334,126.5943,322,272.4,0,2024-06-24T05:52:32.647Z
440001550,37.45121,126.59430666666667,322,272.4,0,2024-06-24T05:52:22.196Z
440001550,37.451211666666666,126.59430666666667,322,272.4,0,2024-06-24T05:52:22.156Z
440001550,37.451213333333335,126.59429833333333,322,272.4,0,2024-06-24T05:52:11.850Z
440001550,37.451213333333335,126.594295,322,272.4,0,2024-06-24T05:52:11.837Z
440001550,37.451211666666666,126.59429,322,272.4,0,2024-06-24T05:52:11.825Z
440001550,37.4512,126.59427833333334,322,272.4,0,2024-06-24T05:51:51.318Z
440001550,37.45119833333333,126.59427833333334,322,272.4,0,2024-06-24T05:51:51.300Z
440001550,37.451193333333336,126.59427833333334,322,272.4,0,2024-06-24T05:51:41.032Z
440001550,37.45119,126.59427833333334,322,272.4,0,2024-06-24T05:51:41.018Z
440001550,37.45119,126.59427833333334,322,272.4,0,2024-06-24T05:51:41.007Z
440001550,37.45119,126.59428,322,272.4,0,2024-06-24T05:51:30.751Z
440001550,37.45119,126.59428166666666,322,272.4,0,2024-06-24T05:51:30.738Z
440001550,37.45119,126.59428166666666,322,272.4,0,2024-06-24T05:51:30.721Z
440001550,37.45119,126.594285,322,272.4,0,2024-06-24T05:51:20.441Z
440001550,37.45119,126.594285,322,272.4,0,2024-06-24T05:51:20.427Z
440001550,37.451193333333336,126.59428666666666,322,272.4,0,2024-06-24T05:51:10.167Z
440001550,37.45119,126.59429,322,272.4,0,2024-06-24T05:50:59.798Z
440001550,37.45119,126.594295,322,272.4,0,2024-06-24T05:50:49.603Z
440001550,37.451193333333336,126.59429666666666,322,272.4,0,2024-06-24T05:50:49.574Z
440001550,37.451195,126.59429666666666,322,272.4,0,2024-06-24T05:50:39.285Z
440001550,37.45119666666667,126.59429666666666,322,272.4,0,2024-06-24T05:50:39.270Z
440001550,37.45119666666667,126.594295,322,272.4,0,2024-06-24T05:50:39.257Z
440001550,37.4512,126.594295,322,272.4,0,2024-06-24T05:50:28.977Z
440001550,37.451205,126.59429333333334,322,272.4,0,2024-06-24T05:50:28.962Z
440001550,37.451206666666664,126.59429166666666,322,272.4,0,2024-06-24T05:50:28.950Z
440001550,37.45121,126.59429333333334,322,272.4,0,2024-06-24T05:50:18.679Z
440001550,37.451213333333335,126.594295,322,272.4,0,2024-06-24T05:50:18.666Z
440001550,37.451215,126.5943,322,272.4,0,2024-06-24T05:50:08.441Z
440001550,37.45121833333334,126.5943,322,272.4,0,2024-06-24T05:50:08.420Z
440001550,37.45122,126.59429833333333,322,272.4,0,2024-06-24T05:49:58.188Z
440001550,37.45122,126.59430166666667,322,272.4,0,2024-06-24T05:49:48.017Z
440001550,37.45121833333334,126.5943,322,272.4,0,2024-06-24T05:49:47.952Z
