Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T05:06:32.114Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T05:06:21.873Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T05:06:11.554Z
440076650,37.47461666666667,126.60756666666667,303,0,0,2024-06-20T05:05:50.959Z
440076650,37.47461666666667,126.60756666666667,303,0,0,2024-06-20T05:05:40.691Z
440076650,37.47461666666667,126.60755,304,0,0,2024-06-20T05:05:09.917Z
440076650,37.47461666666667,126.60756666666667,304,0,0,2024-06-20T05:04:39.259Z
440076650,37.47461666666667,126.60756666666667,304,0,0,2024-06-20T05:04:29.034Z
440076650,37.47461666666667,126.60756666666667,303,0,0,2024-06-20T05:04:18.812Z
440076650,37.47461666666667,126.60756666666667,304,0,0,2024-06-20T05:04:08.516Z
440076650,37.47461666666667,126.60758333333334,303,0,0,2024-06-20T05:03:47.946Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:03:37.679Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:03:27.394Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:03:17.074Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:02:56.556Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T05:02:15.452Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T05:02:05.147Z
440076650,37.47463333333334,126.60756666666667,302,0,0,2024-06-20T05:01:54.932Z
440076650,37.47463333333334,126.60755,302,0,0,2024-06-20T05:01:33.013Z
440076650,37.47463333333334,126.60755,303,0,0,2024-06-20T05:01:22.701Z
440076650,37.47465,126.60755,303,0,0,2024-06-20T05:01:12.528Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:00:10.986Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T05:00:00.825Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:59:40.363Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:59:30.089Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:59:09.622Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:58:48.985Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:58:38.730Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:58:28.539Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:58:08.113Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:57:47.615Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:57:37.253Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:57:26.955Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:57:16.738Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:56:56.259Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:56:46.084Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:56:35.875Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:56:05.113Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:55:54.814Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:55:44.516Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:55:23.103Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:55:23.049Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:55:02.444Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:54:41.905Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:54:31.613Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:54:21.409Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:54:11.093Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:54:00.800Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:53:30.092Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:53:09.616Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:52:38.853Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:52:28.583Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:52:07.987Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:51:57.761Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:51:37.319Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:51:27.025Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:51:16.792Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:51:06.581Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:50:25.693Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:50:15.450Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:50:05.123Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:49:23.094Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:49:12.798Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:48:52.293Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:48:21.584Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:48:11.207Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:48:00.967Z
440076650,37.47463333333334,126.6076,303,0,0,2024-06-20T04:47:40.524Z
440076650,37.47463333333334,126.6076,303,0,0,2024-06-20T04:47:20.032Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:47:09.850Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:46:59.554Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:46:18.447Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:46:08.230Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:45:27.341Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:45:17.035Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:44:56.595Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:44:15.582Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:44:05.239Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:43:54.911Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:43:44.707Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:43:22.930Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:43:12.653Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:43:12.609Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:42:52.060Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:42:31.595Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:42:11.116Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:41:50.606Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:41:40.414Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:41:30.143Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:40:49.197Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:40:38.921Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:40:28.674Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:40:18.408Z
440076650,37.47463333333334,126.6076,303,0,0,2024-06-20T04:39:47.623Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:39:37.324Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:39:27.030Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:39:16.770Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:38:56.308Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:38:35.854Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:38:25.602Z
440076650,37.47465,126.60758333333334,304,0,0,2024-06-20T04:37:54.866Z
440076650,37.47465,126.60758333333334,304,0,0,2024-06-20T04:37:44.602Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:37:32.972Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:37:22.583Z
440076650,37.47463333333334,126.6076,304,0,0,2024-06-20T04:37:12.354Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:37:02.087Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:36:21.071Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:34:59.149Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:34:38.620Z
440076650,37.47463333333334,126.6076,303,0,0,2024-06-20T04:33:57.647Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:32:56.027Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:32:25.254Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:31:54.640Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:31:22.809Z
440076650,37.47465,126.60755,303,0,0,2024-06-20T04:31:02.362Z
440076650,37.47465,126.60758333333334,303,0,0,2024-06-20T04:30:00.776Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:29:40.267Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:29:19.816Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:28:59.380Z
440076650,37.47465,126.6076,304,0,0,2024-06-20T04:28:18.391Z
440076650,37.47465,126.60758333333334,304,0,0,2024-06-20T04:27:57.889Z
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:27:37.333Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:26:56.302Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:26:35.791Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:26:15.263Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:25:54.766Z
440076650,37.47461666666667,126.60758333333334,303,0,0,2024-06-20T04:25:22.846Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:25:02.253Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:24:21.163Z
440076650,37.47463333333334,126.60756666666667,303,0,0,2024-06-20T04:24:00.553Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:23:29.612Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:23:19.316Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:22:58.887Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:22:28.243Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:21:57.475Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:20:56.065Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:20:35.561Z
440076650,37.474666666666664,126.60755,303,0,0,2024-06-20T04:20:25.361Z
440076650,37.474666666666664,126.60755,303,0,0,2024-06-20T04:19:54.508Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:19:33.781Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:19:23.573Z
440076650,37.47463333333334,126.60758333333334,303,0,0,2024-06-20T04:19:13.354Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:19:03.083Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:18:32.525Z
440076650,37.474666666666664,126.60756666666667,303,0,0,2024-06-20T04:18:32.481Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:17:30.771Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:17:20.573Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:17:10.393Z
440076650,37.474666666666664,126.60758333333334,302,0,0,2024-06-20T04:17:00.076Z
440076650,37.47468333333333,126.60758333333334,302,0,0,2024-06-20T04:16:39.625Z
440076650,37.47468333333333,126.60758333333334,302,0,0,2024-06-20T04:16:29.427Z
440076650,37.474666666666664,126.6076,302,0,0,2024-06-20T04:15:28.046Z
440076650,37.474666666666664,126.60758333333334,302,0,0,2024-06-20T04:15:07.549Z
440076650,37.474666666666664,126.60758333333334,303,0,0.1,2024-06-20T04:14:36.805Z
440076650,37.474666666666664,126.60758333333334,303,0,0,2024-06-20T04:14:26.600Z
440076650,37.47465,126.60758333333334,305,0,0,2024-06-20T04:13:35.267Z
