Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441103000,37.333816666666664,126.60606166666666,27,44,4.2,2024-06-10T15:36:19.090Z
441103000,37.333738333333336,126.60596666666666,30,47.6,4.3,2024-06-10T15:36:08.870Z
441103000,37.33354333333333,126.60567833333333,37,57.7,4.7,2024-06-10T15:35:58.642Z
441103000,37.33351,126.60561166666666,38,60.5,4.8,2024-06-10T15:35:48.366Z
441103000,37.333395,126.60535,46,69.8,5.3,2024-06-10T15:35:38.080Z
441103000,37.33331333333334,126.605135,51,72.2,5.4,2024-06-10T15:35:38.059Z
441103000,37.333198333333335,126.60460333333333,64,77.2,5.8,2024-06-10T15:35:17.590Z
441103000,37.333151666666666,126.60434166666667,68,78.9,5.9,2024-06-10T15:35:07.365Z
441103000,37.333036666666665,126.60323333333334,75,83.8,6.4,2024-06-10T15:34:36.559Z
441103000,37.33300666666667,126.60286666666667,75,82.7,6.4,2024-06-10T15:34:25.621Z
441103000,37.332953333333336,126.60212,74,85.4,6.6,2024-06-10T15:34:05.018Z
441103000,37.33293,126.60173666666667,75,83.5,6.7,2024-06-10T15:33:54.788Z
441103000,37.332903333333334,126.60138833333333,75,84.1,6.8,2024-06-10T15:33:54.713Z
441103000,37.33273833333333,126.59977166666667,74,81.5,7.1,2024-06-10T15:33:13.705Z
441103000,37.332591666666666,126.59857,75,78.9,7.4,2024-06-10T15:32:42.864Z
441103000,37.332361666666664,126.59678333333333,77,79.3,7.8,2024-06-10T15:32:01.905Z
441103000,37.332298333333334,126.59634,77,80.2,7.8,2024-06-10T15:31:51.627Z
441103000,37.332233333333335,126.59589333333334,77,81.2,7.8,2024-06-10T15:31:41.250Z
441103000,37.33217833333333,126.59539833333334,79,80.8,7.8,2024-06-10T15:31:30.944Z
441103000,37.33206166666667,126.59453833333333,79,81.5,8,2024-06-10T15:31:10.379Z
441103000,37.33193166666667,126.593185,82,83.8,8.2,2024-06-10T15:30:39.573Z
441103000,37.33188,126.592615,82,83,8.3,2024-06-10T15:30:29.289Z
441103000,37.33127666666667,126.58688833333333,82,81.5,10.5,2024-06-10T15:28:36.114Z
441103000,37.33119333333333,126.58622166666666,82,81.6,10.6,2024-06-10T15:28:25.012Z
441103000,37.33087333333334,126.58378333333333,82,81.3,10.7,2024-06-10T15:27:43.980Z
441103000,37.330803333333336,126.58323166666666,82,81.7,10.7,2024-06-10T15:27:43.947Z
441103000,37.33071,126.582495,82,81.8,10.7,2024-06-10T15:27:23.519Z
441103000,37.33065166666667,126.58200333333333,82,79,10.8,2024-06-10T15:27:23.483Z
441103000,37.330558333333336,126.58139166666666,81,78.3,10.8,2024-06-10T15:27:13.154Z
441103000,37.33027666666667,126.57948666666667,80,78.7,10.8,2024-06-10T15:26:42.249Z
441103000,37.33018166666667,126.57880833333333,80,78.9,10.8,2024-06-10T15:26:31.963Z
441103000,37.330103333333334,126.57825,80,78.8,10.9,2024-06-10T15:26:21.716Z
441103000,37.33,126.57756833333333,80,79.4,10.9,2024-06-10T15:26:11.460Z
441103000,37.32972,126.57576,80,79.4,11,2024-06-10T15:25:40.580Z
441103000,37.32962333333333,126.57507,80,77.8,11,2024-06-10T15:25:30.210Z
441103000,37.329546666666666,126.57456666666667,80,82.7,11.1,2024-06-10T15:25:19.975Z
441103000,37.329476666666665,126.57386333333334,83,84.8,11.2,2024-06-10T15:25:09.822Z
441103000,37.329411666666665,126.57183,90,88.4,11.5,2024-06-10T15:24:38.832Z
441103000,37.32940166666667,126.57123,90,88.7,11.5,2024-06-10T15:24:28.591Z
441103000,37.32939,126.57056333333334,90,88.7,11.6,2024-06-10T15:24:18.219Z
441103000,37.32937666666667,126.569825,90,88.3,11.6,2024-06-10T15:24:07.905Z
441103000,37.329361666666664,126.569215,90,87.3,11.7,2024-06-10T15:23:57.652Z
441103000,37.329325,126.567845,90,88.5,11.9,2024-06-10T15:23:36.902Z
441103000,37.329296666666664,126.56644833333333,90,88.7,12.2,2024-06-10T15:23:16.324Z
441103000,37.32928166666667,126.56567,90,87.6,12.3,2024-06-10T15:23:06.038Z
441103000,37.32926333333333,126.56502333333333,90,88.5,12.4,2024-06-10T15:22:55.698Z
441103000,37.32922833333333,126.56350833333333,90,88,12.5,2024-06-10T15:22:34.893Z
441103000,37.32919,126.562135,90,89.1,12.4,2024-06-10T15:22:14.374Z
441103000,37.32917666666667,126.56134166666666,91,88.4,12.5,2024-06-10T15:22:04.081Z
441103000,37.329163333333334,126.560695,91,88.4,12.5,2024-06-10T15:22:04.044Z
441103000,37.329125,126.55918333333334,90,88.8,12.5,2024-06-10T15:21:43.499Z
441103000,37.329118333333334,126.55853333333333,91,88.4,12.5,2024-06-10T15:21:33.230Z
441103000,37.329101666666666,126.55781,91,88,12.5,2024-06-10T15:21:22.856Z
441103000,37.329075,126.55701333333333,90,89.1,12.5,2024-06-10T15:21:12.603Z
441103000,37.329058333333336,126.55636166666666,90,87.8,12.5,2024-06-10T15:21:02.333Z
441103000,37.329033333333335,126.55556833333333,90,85.3,12.5,2024-06-10T15:20:52.020Z
441103000,37.329015,126.55484333333334,90,87,12.5,2024-06-10T15:20:41.870Z
441103000,37.32893,126.553535,87,85.4,12.5,2024-06-10T15:20:21.334Z
441103000,37.32888,126.55273666666666,87,85.3,12.5,2024-06-10T15:20:11.034Z
441103000,37.32877666666667,126.55121833333334,87,85.3,12.5,2024-06-10T15:19:50.403Z
441103000,37.32873,126.55056833333333,87,85.2,12.6,2024-06-10T15:19:40.179Z
441103000,37.328625,126.54904666666667,87,85.1,12.6,2024-06-10T15:19:19.740Z
441103000,37.328585,126.54839166666666,87,84.9,12.6,2024-06-10T15:19:09.493Z
441103000,37.32848833333333,126.54686,87,85.5,12.6,2024-06-10T15:18:48.835Z
441103000,37.32845,126.546275,87,85.5,12.6,2024-06-10T15:18:38.474Z
441103000,37.32841333333333,126.54554333333333,88,86.1,12.6,2024-06-10T15:18:28.202Z
441103000,37.328363333333336,126.54458833333334,88,85.6,12.6,2024-06-10T15:18:17.957Z
441103000,37.32833333333333,126.54400166666667,87,84.9,12.6,2024-06-10T15:18:07.605Z
441103000,37.32828833333333,126.543195,87,85.1,12.6,2024-06-10T15:17:57.304Z
441103000,37.32824166666666,126.54246333333333,87,85.2,12.6,2024-06-10T15:17:46.987Z
441103000,37.328201666666665,126.541805,87,85.8,12.6,2024-06-10T15:17:36.707Z
441103000,37.32807833333333,126.53961166666667,88,86,12.6,2024-06-10T15:17:04.950Z
441103000,37.327996666666664,126.53814833333334,87,85.9,12.6,2024-06-10T15:16:44.395Z
441103000,37.327925,126.53660666666667,88,86,12.6,2024-06-10T15:16:34.065Z
441103000,37.32788333333333,126.53580166666667,88,85.8,12.6,2024-06-10T15:16:13.601Z
441103000,37.32785,126.53521666666667,87,85.2,12.6,2024-06-10T15:16:13.561Z
441103000,37.327805,126.53441166666667,87,85.2,12.6,2024-06-10T15:16:03.275Z
441103000,37.32776,126.53368,87,85.4,12.7,2024-06-10T15:15:52.934Z
441103000,37.32767833333333,126.53229,87,86,12.7,2024-06-10T15:15:32.460Z
441103000,37.327511666666666,126.529285,87,85.1,12.7,2024-06-10T15:14:51.339Z
441103000,37.327466666666666,126.52855166666667,87,85.2,12.7,2024-06-10T15:14:41.125Z
441103000,37.32738333333333,126.52708333333334,88,85.4,12.7,2024-06-10T15:14:20.555Z
441103000,37.327335,126.52642,87,85.5,12.7,2024-06-10T15:14:10.370Z
441103000,37.327126666666665,126.52265833333334,87,85.7,12.8,2024-06-10T15:13:18.946Z
441103000,37.327005,126.52051833333333,87,86.2,12.8,2024-06-10T15:12:48.177Z
441103000,37.32692333333333,126.51904333333333,87,86,12.8,2024-06-10T15:12:27.708Z
441103000,37.32687833333333,126.51823,87,86.1,12.8,2024-06-10T15:12:17.549Z
441103000,37.32677833333333,126.51615333333334,87,86.2,12.8,2024-06-10T15:11:46.754Z
441103000,37.326701666666665,126.51451833333333,87,86.4,12.8,2024-06-10T15:11:25.691Z
441103000,37.32657,126.51162166666667,87,86,12.8,2024-06-10T15:10:54.659Z
441103000,37.32651833333333,126.51081,87,86.8,12.8,2024-06-10T15:10:34.159Z
441103000,37.326251666666664,126.50560666666667,87,86.4,12.8,2024-06-10T15:09:32.481Z
441103000,37.326075,126.502705,87,84.2,12.9,2024-06-10T15:08:51.415Z
441103000,37.32601,126.50188666666666,85,84.7,12.8,2024-06-10T15:08:41.115Z
441103000,37.325961666666664,126.50121666666666,86,84.4,12.9,2024-06-10T15:08:30.824Z
441103000,37.325768333333336,126.49892666666666,85,83.4,12.8,2024-06-10T15:08:00.050Z
441103000,37.32571,126.49826333333333,85,84.2,12.8,2024-06-10T15:07:49.895Z
441103000,37.325645,126.49745,85,82.7,12.8,2024-06-10T15:07:39.582Z
441103000,37.32559,126.49686,85,83.9,12.8,2024-06-10T15:07:29.261Z
441103000,37.32532666666667,126.49392,85,83.7,12.7,2024-06-10T15:06:48.396Z
441103000,37.325253333333336,126.49304,86,83.5,12.7,2024-06-10T15:06:38.102Z
441103000,37.32499166666667,126.49012666666667,85,83.3,12.6,2024-06-10T15:05:57.138Z
441103000,37.324823333333335,126.48810833333333,85,83.7,12.5,2024-06-10T15:05:26.072Z
441103000,37.32470333333333,126.48667666666667,85,82.6,12.4,2024-06-10T15:05:05.546Z
441103000,37.32463666666666,126.485895,85,83.7,12.3,2024-06-10T15:04:55.297Z
441103000,37.324508333333334,126.48434333333333,85,83.1,12.2,2024-06-10T15:04:34.733Z
441103000,37.32438833333333,126.48302,85,83.3,12,2024-06-10T15:04:14.227Z
441103000,37.324333333333335,126.48239833333334,85,82.1,11.9,2024-06-10T15:04:14.191Z
441103000,37.324108333333335,126.480295,85,80.5,11.6,2024-06-10T15:03:33.171Z
441103000,37.324035,126.479765,83,79.7,11.5,2024-06-10T15:03:33.094Z
441103000,37.323845,126.47840166666667,82,77.8,11.2,2024-06-10T15:03:12.475Z
441103000,37.32365,126.47733666666667,80,78.3,10.9,2024-06-10T15:02:51.933Z
441103000,37.32362,126.47715166666667,80,76.7,10.8,2024-06-10T15:02:51.920Z
441103000,37.32226333333333,126.47260333333334,70,68.5,10.2,2024-06-10T15:01:29.663Z
441103000,37.32206,126.471945,70,69.5,10.1,2024-06-10T15:01:19.419Z
441103000,37.321583333333336,126.47039333333333,70,66.6,9.7,2024-06-10T15:00:48.419Z
441103000,37.32125166666667,126.46942,71,62.7,9.5,2024-06-10T15:00:27.998Z
441103000,37.320838333333334,126.46847,64,61.5,9,2024-06-10T15:00:07.359Z
441103000,37.320456666666665,126.46756333333333,64,62.3,8.6,2024-06-10T14:59:46.706Z
441103000,37.32021666666667,126.466995,64,62,8.4,2024-06-10T14:59:36.463Z
441103000,37.320053333333334,126.46661333333333,64,62.4,8.2,2024-06-10T14:59:25.816Z
441103000,37.31939666666667,126.46504666666667,64,62.4,7.9,2024-06-10T14:58:44.711Z
441103000,37.319195,126.46456666666667,64,62.6,7.7,2024-06-10T14:58:34.454Z
441103000,37.319053333333336,126.46420666666667,64,62.6,7.7,2024-06-10T14:58:24.222Z
441103000,37.31746833333333,126.46028666666666,64,62.4,7.6,2024-06-10T14:56:51.732Z
441103000,37.316655,126.45828333333333,64,63,7.6,2024-06-10T14:56:00.274Z
441103000,37.31651333333333,126.45793,64,63.1,7.6,2024-06-10T14:55:50.020Z
441103000,37.31632833333333,126.45746,65,63.1,7.6,2024-06-10T14:55:39.811Z
441103000,37.315733333333334,126.45597833333333,64,62.7,7.5,2024-06-10T14:54:58.675Z
441103000,37.314773333333335,126.45362666666666,65,62,7.4,2024-06-10T14:53:57.255Z
441103000,37.314658333333334,126.45336333333333,65,60.9,7.4,2024-06-10T14:53:57.190Z
441103000,37.314418333333336,126.452845,64,56.3,7.5,2024-06-10T14:53:36.608Z
441103000,37.313375,126.45119666666666,51,50.6,7.3,2024-06-10T14:52:44.731Z
441103000,37.31295166666666,126.450545,50,51,7.2,2024-06-10T14:52:24.346Z
441103000,37.31274333333333,126.45022333333333,51,50.9,7.1,2024-06-10T14:52:24.283Z
441103000,37.312535,126.44990333333334,50,50.7,7.1,2024-06-10T14:52:03.892Z
441103000,37.31214166666667,126.449305,51,50.8,6.9,2024-06-10T14:51:53.617Z
441103000,37.31094,126.447505,50,49.8,6.5,2024-06-10T14:50:52.162Z
441103000,37.309756666666665,126.44576166666667,51,49.8,6.3,2024-06-10T14:49:50.666Z
441103000,37.30881,126.44437166666667,50,49.4,6.4,2024-06-10T14:48:59.233Z
441103000,37.30726333333333,126.442105,50,49.8,6.5,2024-06-10T14:47:37.260Z
441103000,37.30708833333333,126.44184333333334,51,50.1,6.5,2024-06-10T14:47:26.981Z
441103000,37.306873333333336,126.441525,51,49.7,6.6,2024-06-10T14:47:16.763Z
441103000,37.30609666666667,126.440395,50,49,6.7,2024-06-10T14:46:35.909Z
441103000,37.30569166666667,126.43981333333333,50,48.8,6.7,2024-06-10T14:46:15.301Z
441103000,37.305265,126.43919833333334,50,48.6,6.8,2024-06-10T14:45:54.938Z
441103000,37.304855,126.43860833333333,50,48,6.9,2024-06-10T14:45:34.461Z
441103000,37.30466666666667,126.43834,50,48.3,6.9,2024-06-10T14:45:34.422Z
441103000,37.30357333333333,126.43680333333333,50,48.3,7.2,2024-06-10T14:44:43.140Z
441103000,37.303156666666666,126.43621333333333,50,48,7.3,2024-06-10T14:44:22.591Z
441103000,37.302931666666666,126.43590166666667,50,47.7,7.3,2024-06-10T14:44:12.263Z
441103000,37.30176,126.434295,50,47.4,7.7,2024-06-10T14:43:20.968Z
441103000,37.299798333333335,126.43160333333333,50,47.9,7.7,2024-06-10T14:41:58.902Z
441103000,37.298135,126.42934166666667,51,46.8,7.7,2024-06-10T14:40:46.670Z
441103000,37.295665,126.426785,40,32.2,7.8,2024-06-10T14:39:24.089Z
441103000,37.295028333333335,126.426355,32,26.1,7.9,2024-06-10T14:39:03.523Z
441103000,37.294673333333336,126.42613666666666,28,26.5,7.8,2024-06-10T14:38:43.063Z
441103000,37.29441833333333,126.42597166666667,27,27.4,7.8,2024-06-10T14:38:43.034Z
441103000,37.293751666666665,126.425535,28,27.5,7.8,2024-06-10T14:38:22.498Z
441103000,37.29343166666666,126.42532833333334,28,27.4,7.8,2024-06-10T14:38:12.208Z
441103000,37.29311333333333,126.42512166666667,28,27.4,7.8,2024-06-10T14:38:01.964Z
441103000,37.29276333333333,126.424895,28,27.6,7.8,2024-06-10T14:37:51.588Z
441103000,37.292476666666666,126.42471,28,27.8,7.8,2024-06-10T14:37:41.382Z
441103000,37.288266666666665,126.42216333333333,26,25.9,7.8,2024-06-10T14:35:27.842Z
441103000,37.287945,126.421965,26,26.3,7.8,2024-06-10T14:35:17.523Z
441103000,37.28759,126.42174666666666,27,26.8,7.8,2024-06-10T14:35:07.280Z
441103000,37.2873,126.42156333333334,27,27,7.8,2024-06-10T14:34:56.977Z
441103000,37.28601333333334,126.42074333333333,28,27.2,7.8,2024-06-10T14:34:15.126Z
441103000,37.28565833333333,126.42051666666667,29,27.1,7.8,2024-06-10T14:34:04.808Z
441103000,37.28533,126.42031333333334,29,27,7.9,2024-06-10T14:33:54.577Z
441103000,37.284415,126.41974166666667,28,26.4,7.9,2024-06-10T14:33:33.995Z
441103000,37.28369,126.41930166666667,28,25.4,7.9,2024-06-10T14:33:03.199Z
441103000,37.28272333333334,126.418745,26,24.4,8,2024-06-10T14:32:42.526Z
441103000,37.28238666666667,126.418555,26,24.6,8,2024-06-10T14:32:32.289Z
441103000,37.28134166666667,126.41795,26,25.6,8.1,2024-06-10T14:32:01.547Z
441103000,37.27793333333333,126.41581166666667,30,25.4,8.7,2024-06-10T14:30:18.915Z
441103000,37.276763333333335,126.41519833333334,25,20.1,9.1,2024-06-10T14:29:48.044Z
441103000,37.27553666666667,126.41471666666666,20,14.1,9.5,2024-06-10T14:29:17.188Z
441103000,37.271283333333336,126.41400833333333,6,4.5,10.9,2024-06-10T14:27:44.597Z
441103000,37.261221666666664,126.41372333333334,2,0.4,10.6,2024-06-10T14:24:28.507Z
