Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45092833333333,126.59416666666667,7,206.2,0,2024-06-21T19:52:36.738Z
440041790,37.450925,126.59416333333333,7,206.2,0,2024-06-21T19:52:36.699Z
440041790,37.450918333333334,126.59416333333333,7,206.2,0,2024-06-21T19:52:26.380Z
440041790,37.45092,126.59416166666666,7,206.2,0,2024-06-21T19:52:11.137Z
440041790,37.45092,126.59416,7,206.2,0,2024-06-21T19:52:00.983Z
440041790,37.450916666666664,126.59416,7,206.2,0,2024-06-21T19:52:00.884Z
440041790,37.450923333333336,126.59416166666666,7,206.2,0,2024-06-21T19:51:10.544Z
440041790,37.45092,126.59416333333333,7,206.2,0,2024-06-21T19:50:55.309Z
440041790,37.450915,126.59416333333333,7,206.2,0,2024-06-21T19:50:34.342Z
440041790,37.45091166666667,126.59416333333333,7,206.2,0,2024-06-21T19:50:24.122Z
440041790,37.450903333333336,126.59416,7,206.2,0,2024-06-21T19:49:57.769Z
440041790,37.45090166666667,126.59415666666666,7,206.2,0,2024-06-21T19:49:47.360Z
440041790,37.450905,126.594155,7,206.2,0,2024-06-21T19:49:36.774Z
440041790,37.45090833333333,126.594155,7,206.2,0,2024-06-21T19:49:26.546Z
440041790,37.450915,126.594155,6,206.2,0,2024-06-21T19:49:26.496Z
440041790,37.45092,126.59414666666666,7,206.2,0,2024-06-21T19:48:38.261Z
440041790,37.45092,126.59414666666666,6,206.2,0,2024-06-21T19:48:38.089Z
440041790,37.450918333333334,126.594155,7,206.2,0,2024-06-21T19:48:02.769Z
440041790,37.450915,126.59415666666666,6,206.2,0,2024-06-21T19:48:02.717Z
440041790,37.450916666666664,126.59416,6,206.2,0,2024-06-21T19:47:47.209Z
440041790,37.45092,126.59416333333333,6,206.2,0,2024-06-21T19:47:31.814Z
440041790,37.45092,126.59415666666666,7,206.2,0,2024-06-21T19:47:03.048Z
440041790,37.450925,126.594155,7,206.2,0,2024-06-21T19:46:36.400Z
440041790,37.45093333333333,126.594155,7,206.2,0,2024-06-21T19:46:36.346Z
440041790,37.450936666666664,126.594155,7,206.2,0,2024-06-21T19:46:26.189Z
440041790,37.45094,126.59415166666666,7,206.2,0,2024-06-21T19:46:26.143Z
440041790,37.45094,126.59414666666666,7,206.2,0,2024-06-21T19:45:52.519Z
440041790,37.450936666666664,126.59414666666666,7,206.2,0,2024-06-21T19:45:52.484Z
440041790,37.450936666666664,126.59414666666666,7,206.2,0,2024-06-21T19:45:37.205Z
440041790,37.450936666666664,126.59414666666666,7,206.2,0,2024-06-21T19:45:21.655Z
440041790,37.45093166666667,126.59414333333334,7,206.2,0,2024-06-21T19:44:55.394Z
440041790,37.45092666666667,126.59414333333334,7,206.2,0,2024-06-21T19:44:55.358Z
440041790,37.450925,126.594155,7,206.2,0,2024-06-21T19:44:20.144Z
440041790,37.45092,126.594155,7,206.2,0,2024-06-21T19:44:20.085Z
440041790,37.450918333333334,126.59416,7,206.2,0,2024-06-21T19:43:44.722Z
440041790,37.45092,126.59416,7,206.2,0,2024-06-21T19:43:29.563Z
440041790,37.45092,126.59415666666666,7,206.2,0,2024-06-21T19:43:29.525Z
440041790,37.450916666666664,126.59414666666666,7,206.2,0,2024-06-21T19:42:53.995Z
440041790,37.450918333333334,126.59415166666666,6,206.2,0,2024-06-21T19:42:43.672Z
440041790,37.450923333333336,126.594155,6,206.2,0,2024-06-21T19:42:33.387Z
440041790,37.45092666666667,126.59416166666666,7,206.2,0,2024-06-21T19:42:23.107Z
440041790,37.450918333333334,126.59416666666667,7,206.2,0,2024-06-21T19:41:07.323Z
440041790,37.450915,126.59416,7,206.2,0,2024-06-21T19:40:31.093Z
440041790,37.450916666666664,126.59416,7,206.2,0,2024-06-21T19:40:30.999Z
440041790,37.450925,126.594175,7,206.2,0,2024-06-21T19:39:55.648Z
440041790,37.45092666666667,126.59417333333333,7,206.2,0,2024-06-21T19:39:40.468Z
440041790,37.45092666666667,126.59417166666667,7,206.2,0,2024-06-21T19:39:40.425Z
440041790,37.45093333333333,126.59416666666667,7,206.2,0,2024-06-21T19:38:49.822Z
440041790,37.45092666666667,126.59417166666667,7,206.2,0,2024-06-21T19:38:21.325Z
440041790,37.45092666666667,126.594175,7,206.2,0,2024-06-21T19:38:21.283Z
440041790,37.450923333333336,126.594175,7,206.2,0,2024-06-21T19:37:45.725Z
440041790,37.450925,126.594175,7,206.2,0,2024-06-21T19:37:30.482Z
440041790,37.450925,126.59417166666667,7,206.2,0,2024-06-21T19:37:15.217Z
440041790,37.450925,126.59417166666667,6,206.2,0,2024-06-21T19:37:15.174Z
440041790,37.450923333333336,126.59417166666667,7,206.2,0,2024-06-21T19:36:48.880Z
440041790,37.450925,126.59417166666667,7,206.2,0,2024-06-21T19:36:48.840Z
440041790,37.450923333333336,126.59416,7,206.2,0,2024-06-21T19:36:13.430Z
440041790,37.450925,126.59415666666666,6,206.2,0,2024-06-21T19:36:13.394Z
440041790,37.45092833333333,126.59417166666667,7,206.2,0,2024-06-21T19:35:22.997Z
440041790,37.45093166666667,126.594175,7,206.2,0,2024-06-21T19:35:12.902Z
440041790,37.45093166666667,126.59416333333333,7,206.2,0,2024-06-21T19:34:37.496Z
440041790,37.450925,126.594155,7,206.2,0,2024-06-21T19:34:11.122Z
440041790,37.45092833333333,126.59416166666666,7,206.2,0,2024-06-21T19:33:40.746Z
440041790,37.45092833333333,126.59416,7,206.2,0.1,2024-06-21T19:33:40.712Z
440041790,37.450923333333336,126.594155,7,206.2,0,2024-06-21T19:33:10.417Z
440041790,37.450923333333336,126.59416,7,206.2,0,2024-06-21T19:32:44.092Z
