Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.34289833333333,126.43579833333334,259,262.1,13,2024-06-21T23:50:02.150Z
538005877,37.34465333333333,126.45206333333333,259,261.9,12.9,2024-06-21T23:46:13.519Z
538005877,37.34475833333333,126.45295166666666,259,261.9,12.9,2024-06-21T23:46:13.471Z
538005877,37.348526666666665,126.50560666666667,265,263.8,12.4,2024-06-21T23:34:19.959Z
538005877,37.348635,126.50684,265,261.9,12.2,2024-06-21T23:34:09.685Z
538005877,37.34867,126.50712333333334,265,261.3,12.2,2024-06-21T23:33:54.466Z
538005877,37.348683333333334,126.50726333333333,265,260.2,12.1,2024-06-21T23:33:54.458Z
538005877,37.3487,126.50740666666667,264,259.2,12.1,2024-06-21T23:33:54.449Z
538005877,37.35615,126.52065333333333,220,216.7,7.6,2024-06-21T23:29:29.412Z
538005877,37.367671666666666,126.53073833333333,214,215.2,13.3,2024-06-21T23:23:54.822Z
538005877,37.376176666666666,126.53765666666666,212,212.6,13.8,2024-06-21T23:21:16.589Z
538005877,37.377785,126.53890666666666,212,212.4,13.8,2024-06-21T23:20:26.130Z
538005877,37.384413333333335,126.54412,212,212,13.7,2024-06-21T23:18:33.801Z
538005877,37.384965,126.54453833333334,212,211.8,13.7,2024-06-21T23:18:33.763Z
538005877,37.38662333333333,126.54587666666667,212,212,13.7,2024-06-21T23:17:47.144Z
538005877,37.388216666666665,126.54712166666667,212,211.1,13.6,2024-06-21T23:17:20.712Z
538005877,37.38865666666667,126.54745666666666,211,,,2024-06-21T23:17:20.677Z
538005877,37.396995,126.553475,210,210.2,13.4,2024-06-21T23:14:48.462Z
538005877,37.39917,126.55510333333334,209,210.4,13.3,2024-06-21T23:14:18.030Z
538005877,37.40065666666667,126.55622666666666,210,210.3,13.3,2024-06-21T23:13:27.374Z
538005877,37.401195,126.55661666666667,210,210.3,13.3,2024-06-21T23:13:27.334Z
538005877,37.404401666666665,126.5589,209,210.2,13.2,2024-06-21T23:12:26.369Z
538005877,37.40761833333333,126.56128,210,210.9,13,2024-06-21T23:11:22.646Z
538005877,37.40817,126.56170666666667,210,210.8,13,2024-06-21T23:11:07.385Z
538005877,37.41435666666667,126.56629,210,210.5,12.3,2024-06-21T23:09:18.551Z
538005877,37.414896666666664,126.56666,209,211.4,12.3,2024-06-21T23:09:03.321Z
538005877,37.415285,126.56696166666667,210,212.1,12.3,2024-06-21T23:09:03.280Z
538005877,37.41629666666667,126.56778666666666,212,215.1,12.2,2024-06-21T23:08:27.186Z
538005877,37.41669666666667,126.568175,214,215.7,12.2,2024-06-21T23:08:27.150Z
538005877,37.418036666666666,126.56937,215,217.8,12.1,2024-06-21T23:07:56.778Z
538005877,37.41853,126.56985166666666,217,217.8,12,2024-06-21T23:07:41.337Z
538005877,37.419021666666666,126.57033666666666,217,218,12,2024-06-21T23:07:26.011Z
538005877,37.42158666666667,126.57302166666666,220,220.8,11.8,2024-06-21T23:06:37.451Z
538005877,37.42195666666667,126.573435,220,220.9,11.8,2024-06-21T23:06:22.205Z
538005877,37.42232666666666,126.57384666666667,220,220.9,11.8,2024-06-21T23:06:06.932Z
538005877,37.42277833333333,126.57435666666667,220,221,11.7,2024-06-21T23:06:06.887Z
538005877,37.42481,126.57656,220,220.8,11.5,2024-06-21T23:05:16.469Z
538005877,37.425265,126.577025,220,220.8,11.5,2024-06-21T23:05:01.222Z
538005877,37.42572,126.57749833333334,220,220.9,11.4,2024-06-21T23:05:01.181Z
538005877,37.426065,126.57784833333334,220,220.9,11.3,2024-06-21T23:04:45.930Z
538005877,37.42655333333333,126.57833666666667,220,220.9,11.2,2024-06-21T23:04:45.891Z
538005877,37.42725,126.579155,219,222.3,11.1,2024-06-21T23:04:10.618Z
538005877,37.42742333333333,126.57933833333334,219,222.9,11,2024-06-21T23:04:10.600Z
538005877,37.427573333333335,126.57951,219,223.4,11,2024-06-21T23:04:10.589Z
538005877,37.427685,126.57963833333334,220,224.2,11,2024-06-21T23:04:10.573Z
538005877,37.427795,126.57976833333333,220,225.7,11,2024-06-21T23:04:10.559Z
538005877,37.428625,126.58090833333333,226,235,10.9,2024-06-21T23:03:40.302Z
538005877,37.428738333333335,126.58111333333333,228,236.3,10.9,2024-06-21T23:03:40.277Z
538005877,37.428738333333335,126.58111333333333,229,236.7,10.9,2024-06-21T23:03:40.271Z
538005877,37.42896,126.58154,232,239.2,10.9,2024-06-21T23:03:40.231Z
538005877,37.429401666666664,126.58247166666666,237,243.2,10.7,2024-06-21T23:03:04.911Z
538005877,37.42948833333333,126.582695,238,244.7,10.7,2024-06-21T23:03:04.888Z
538005877,37.42955166666667,126.58286,239,247,10.7,2024-06-21T23:03:04.876Z
538005877,37.42963,126.58308666666667,240,249,10.6,2024-06-21T23:02:49.620Z
538005877,37.429698333333334,126.58332166666666,241,250.5,10.6,2024-06-21T23:02:49.613Z
538005877,37.42978,126.58362833333334,244,252.9,10.6,2024-06-21T23:02:49.602Z
538005877,37.42984166666667,126.58387333333333,246,255.3,10.6,2024-06-21T23:02:49.583Z
538005877,37.430115,126.586275,266,271.9,10.4,2024-06-21T23:01:59.161Z
538005877,37.43011166666667,126.58652166666667,268,272.5,10.4,2024-06-21T23:01:59.149Z
538005877,37.43010666666667,126.58670666666667,269,273.1,10.3,2024-06-21T23:01:48.907Z
