Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.47420833333333,126.60764666666667,,281.2,0.1,2024-06-17T08:17:28.891Z
440021860,37.47421333333333,126.60764833333333,,281.2,0.1,2024-06-17T08:16:47.916Z
440021860,37.474215,126.60764833333333,,281.2,0.1,2024-06-17T08:16:37.673Z
440021860,37.47421833333333,126.607645,,281.2,0,2024-06-17T08:16:17.189Z
440021860,37.47422,126.607645,,281.2,0.1,2024-06-17T08:15:56.408Z
440021860,37.47421833333333,126.60764333333333,,281.2,0.2,2024-06-17T08:15:45.596Z
440021860,37.474215,126.60764,,281.2,0,2024-06-17T08:15:35.279Z
440021860,37.474215,126.60763833333333,,281.2,0.1,2024-06-17T08:15:24.989Z
440021860,37.47421333333333,126.60764,,281.2,0.2,2024-06-17T08:14:54.196Z
440021860,37.47421833333333,126.60763833333333,,281.2,0.1,2024-06-17T08:14:54.159Z
440021860,37.47421833333333,126.60763833333333,,281.2,0.1,2024-06-17T08:14:33.757Z
440021860,37.47421833333333,126.60764166666667,,281.2,0.1,2024-06-17T08:13:52.572Z
440021860,37.47421833333333,126.60764333333333,,281.2,0.2,2024-06-17T08:13:42.373Z
440021860,37.47421833333333,126.607645,,281.2,0,2024-06-17T08:13:32.183Z
440021860,37.47421666666666,126.607645,,281.2,0.1,2024-06-17T08:13:21.855Z
440021860,37.47421666666666,126.60764333333333,,281.2,0.1,2024-06-17T08:13:11.592Z
440021860,37.47421666666666,126.60764333333333,,281.2,0.1,2024-06-17T08:12:51.082Z
440021860,37.474215,126.60764333333333,,281.2,0.1,2024-06-17T08:12:40.725Z
440021860,37.474215,126.60764333333333,,281.2,0.1,2024-06-17T08:12:30.520Z
440021860,37.474215,126.60764166666667,,281.2,0.1,2024-06-17T08:12:20.229Z
440021860,37.47421333333333,126.60764333333333,,281.2,0.1,2024-06-17T08:11:59.763Z
440021860,37.474215,126.60764333333333,,281.2,0,2024-06-17T08:11:28.913Z
440021860,37.474215,126.60764333333333,,281.2,0.1,2024-06-17T08:11:18.712Z
440021860,37.474215,126.607645,,281.2,0.1,2024-06-17T08:10:58.291Z
440021860,37.47421333333333,126.607645,,281.2,0.1,2024-06-17T08:10:37.886Z
440021860,37.47421166666667,126.60764666666667,,281.2,0,2024-06-17T08:10:17.268Z
440021860,37.47421166666667,126.60764333333333,,281.2,0,2024-06-17T08:10:06.962Z
440021860,37.474215,126.60764166666667,,281.2,0,2024-06-17T08:09:56.727Z
440021860,37.47421166666667,126.607635,,281.2,0,2024-06-17T08:09:14.607Z
440021860,37.47420666666667,126.60763666666666,,281.2,0,2024-06-17T08:08:53.934Z
440021860,37.474203333333335,126.60763833333333,,281.2,0,2024-06-17T08:08:53.896Z
440021860,37.47420666666667,126.60764166666667,,281.2,0,2024-06-17T08:08:02.718Z
