Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440556000,37.43685833333333,126.613845,205,0,0,2024-06-12T17:34:48.061Z
440556000,37.43686,126.61384166666667,205,0,0,2024-06-12T17:34:37.832Z
440556000,37.43686,126.61384,205,0,0,2024-06-12T17:34:27.479Z
440556000,37.43686,126.61384,205,0,0,2024-06-12T17:34:17.258Z
440556000,37.436861666666665,126.61383833333333,205,0,0,2024-06-12T17:34:06.995Z
440556000,37.436863333333335,126.61383833333333,205,0,0,2024-06-12T17:33:56.671Z
440556000,37.43686833333334,126.61383333333333,205,0,0,2024-06-12T17:33:36.180Z
440556000,37.43686833333334,126.61383,205,0,0,2024-06-12T17:33:25.845Z
440556000,37.43686833333334,126.61382666666667,205,0,0,2024-06-12T17:33:15.560Z
440556000,37.43687,126.61382333333333,205,0,0,2024-06-12T17:33:05.350Z
440556000,37.43687166666667,126.61382333333333,205,0,0,2024-06-12T17:32:55.149Z
440556000,37.43687833333333,126.61382,205,0,0,2024-06-12T17:32:34.516Z
440556000,37.436885,126.61381833333333,205,0,0,2024-06-12T17:32:14.025Z
440556000,37.436885,126.61382,205,0,0,2024-06-12T17:32:03.783Z
440556000,37.436885,126.61382166666667,205,0,0,2024-06-12T17:31:53.496Z
440556000,37.436886666666666,126.61382166666667,205,0,0,2024-06-12T17:31:43.403Z
440556000,37.436888333333336,126.613825,205,0,0,2024-06-12T17:31:32.986Z
440556000,37.43689,126.61382666666667,205,0,0,2024-06-12T17:31:22.623Z
440556000,37.436888333333336,126.61382833333333,205,0,0,2024-06-12T17:31:12.363Z
440556000,37.436886666666666,126.61382666666667,205,0,0,2024-06-12T17:31:02.114Z
440556000,37.436883333333334,126.61382333333333,205,0,0,2024-06-12T17:30:41.471Z
440556000,37.43688,126.613825,205,0,0,2024-06-12T17:30:31.209Z
440556000,37.436875,126.613825,205,0,0,2024-06-12T17:30:10.637Z
440556000,37.43686666666667,126.61383,205,0,0,2024-06-12T17:30:00.316Z
440556000,37.436865,126.61383,205,0,0,2024-06-12T17:29:50.101Z
440556000,37.43686833333334,126.61382833333333,205,0,0,2024-06-12T17:29:39.605Z
440556000,37.43686666666667,126.61383166666667,205,0,0,2024-06-12T17:29:29.331Z
440556000,37.436861666666665,126.61383333333333,205,0,0,2024-06-12T17:29:19.119Z
440556000,37.436856666666664,126.61383166666667,205,0,0,2024-06-12T17:28:58.535Z
440556000,37.43685333333333,126.61383166666667,205,0,0,2024-06-12T17:28:48.280Z
440556000,37.43684666666667,126.61384,205,0,0,2024-06-12T17:28:27.718Z
440556000,37.43685,126.61383833333333,205,0,0,2024-06-12T17:28:17.384Z
440556000,37.43685333333333,126.61383666666667,205,0,0,2024-06-12T17:28:07.182Z
440556000,37.43686,126.61383,205,0,0,2024-06-12T17:27:46.692Z
440556000,37.43685833333333,126.61382833333333,205,0,0,2024-06-12T17:27:36.400Z
440556000,37.436856666666664,126.61382833333333,205,0,0,2024-06-12T17:27:25.863Z
440556000,37.436856666666664,126.61382166666667,205,0,0,2024-06-12T17:26:55.097Z
440556000,37.43685833333333,126.61381833333333,205,0,0,2024-06-12T17:26:44.836Z
440556000,37.43686,126.61381666666666,205,0,0,2024-06-12T17:26:34.506Z
440556000,37.436861666666665,126.61381833333333,205,0,0,2024-06-12T17:26:24.230Z
440556000,37.43686,126.61382,205,0,0,2024-06-12T17:26:03.747Z
440556000,37.43686,126.61382333333333,205,0,0,2024-06-12T17:25:53.409Z
440556000,37.43686,126.613825,205,0,0,2024-06-12T17:25:43.207Z
440556000,37.43685333333333,126.61382666666667,205,0,0,2024-06-12T17:25:32.967Z
440556000,37.43684833333333,126.61382666666667,205,0,0,2024-06-12T17:25:22.623Z
440556000,37.43684666666667,126.61382833333333,205,0,0,2024-06-12T17:25:12.457Z
440556000,37.43685166666667,126.61383333333333,205,0,0,2024-06-12T17:25:02.083Z
440556000,37.43684833333333,126.61383666666667,205,0,0,2024-06-12T17:24:41.558Z
440556000,37.436845,126.61383833333333,205,0,0,2024-06-12T17:24:41.524Z
440556000,37.436841666666666,126.61384,205,0,0,2024-06-12T17:24:31.351Z
440556000,37.436838333333334,126.61384,205,0,0,2024-06-12T17:24:20.968Z
440556000,37.436836666666665,126.61384,205,0,0,2024-06-12T17:24:10.615Z
440556000,37.43684,126.61383666666667,205,0,0,2024-06-12T17:24:00.405Z
440556000,37.43684833333333,126.61382833333333,205,0,0,2024-06-12T17:23:50.173Z
440556000,37.436855,126.61382333333333,205,0,0,2024-06-12T17:23:39.730Z
440556000,37.436861666666665,126.61382,205,0,0,2024-06-12T17:23:29.508Z
440556000,37.436863333333335,126.61381833333333,205,0,0,2024-06-12T17:23:19.291Z
440556000,37.436863333333335,126.61382,205,0,0,2024-06-12T17:23:08.938Z
440556000,37.436865,126.61381833333333,205,0,0,2024-06-12T17:22:48.394Z
440556000,37.436863333333335,126.61382,205,0,0,2024-06-12T17:22:38.139Z
440556000,37.43686,126.61382166666667,205,0,0,2024-06-12T17:22:27.924Z
440556000,37.436861666666665,126.61382166666667,205,0,0,2024-06-12T17:22:17.662Z
440556000,37.43686833333334,126.61382,205,0,0,2024-06-12T17:22:07.365Z
440556000,37.43687166666667,126.61382,205,0,0,2024-06-12T17:21:57.140Z
440556000,37.436875,126.61382,205,0,0,2024-06-12T17:21:46.927Z
440556000,37.436875,126.61381833333333,205,0,0,2024-06-12T17:21:36.670Z
440556000,37.436875,126.61381833333333,205,0,0,2024-06-12T17:21:25.650Z
440556000,37.436875,126.61382166666667,205,0,0,2024-06-12T17:21:15.525Z
440556000,37.436875,126.61382333333333,205,0,0,2024-06-12T17:20:54.858Z
440556000,37.43687,126.61383166666667,205,0,0,2024-06-12T17:20:34.255Z
440556000,37.43687166666667,126.61383333333333,205,0,0,2024-06-12T17:20:23.829Z
440556000,37.43687833333333,126.61383,205,0,0,2024-06-12T17:20:13.651Z
440556000,37.436886666666666,126.61382833333333,205,0,0,2024-06-12T17:20:03.287Z
440556000,37.43689,126.61382666666667,205,0,0,2024-06-12T17:19:52.926Z
440556000,37.43689,126.61383,205,0,0,2024-06-12T17:19:32.261Z
440556000,37.436886666666666,126.61383333333333,205,0,0,2024-06-12T17:19:32.219Z
440556000,37.436888333333336,126.61383333333333,205,0,0,2024-06-12T17:19:11.707Z
440556000,37.43689833333333,126.61382333333333,205,0,0,2024-06-12T17:18:40.928Z
440556000,37.43690333333333,126.61382,205,0,0,2024-06-12T17:18:40.892Z
440556000,37.43690333333333,126.61382,205,0,0,2024-06-12T17:18:30.564Z
440556000,37.43689833333333,126.613825,205,0,0,2024-06-12T17:18:20.313Z
440556000,37.43689,126.613835,205,0,0,2024-06-12T17:17:59.656Z
440556000,37.43689333333333,126.61383166666667,205,0,0,2024-06-12T17:17:28.952Z
440556000,37.436901666666664,126.61382666666667,205,0,0,2024-06-12T17:17:18.647Z
440556000,37.43691,126.61382333333333,205,0,0,2024-06-12T17:16:58.079Z
440556000,37.436905,126.61382833333333,205,0,0,2024-06-12T17:16:47.829Z
440556000,37.436901666666664,126.61383333333333,205,0,0,2024-06-12T17:16:37.532Z
440556000,37.4369,126.613835,205,0,0,2024-06-12T17:16:27.236Z
440556000,37.436901666666664,126.61383333333333,205,0,0,2024-06-12T17:16:16.907Z
440556000,37.436906666666665,126.61382666666667,205,0,0,2024-06-12T17:16:06.619Z
440556000,37.43691666666667,126.61381833333333,205,0,0,2024-06-12T17:15:56.332Z
440556000,37.436915,126.61381833333333,205,0,0,2024-06-12T17:15:46.085Z
440556000,37.43689666666667,126.613825,205,0,0,2024-06-12T17:15:24.882Z
440556000,37.43688,126.61383333333333,205,0,0,2024-06-12T17:15:04.310Z
440556000,37.436875,126.613835,205,0,0,2024-06-12T17:14:53.964Z
440556000,37.436885,126.61383333333333,205,0,0,2024-06-12T17:14:23.151Z
440556000,37.43688,126.613835,205,0,0,2024-06-12T17:14:02.471Z
440556000,37.43687666666667,126.61383333333333,205,0,0,2024-06-12T17:13:52.220Z
440556000,37.43687666666667,126.61382833333333,205,0,0,2024-06-12T17:13:31.708Z
440556000,37.43687833333333,126.61382833333333,205,0,0,2024-06-12T17:13:31.670Z
440556000,37.436881666666665,126.61382833333333,205,0,0,2024-06-12T17:13:11.202Z
440556000,37.43687833333333,126.61382833333333,205,0,0,2024-06-12T17:13:00.970Z
440556000,37.43687666666667,126.61382833333333,205,0,0,2024-06-12T17:13:00.908Z
440556000,37.43687166666667,126.61382833333333,205,0,0,2024-06-12T17:12:50.631Z
440556000,37.43686833333334,126.61382833333333,205,0,0,2024-06-12T17:12:40.392Z
440556000,37.43687166666667,126.61382333333333,205,0,0,2024-06-12T17:12:30.060Z
440556000,37.43689,126.61381333333334,205,0,0,2024-06-12T17:12:09.183Z
440556000,37.43689666666667,126.61381166666666,205,0,0,2024-06-12T17:11:58.934Z
440556000,37.43689666666667,126.61381,205,0,0,2024-06-12T17:11:48.621Z
440556000,37.436885,126.61381666666666,205,0,0,2024-06-12T17:11:17.786Z
440556000,37.436886666666666,126.61381666666666,205,0,0,2024-06-12T17:11:07.429Z
440556000,37.43689333333333,126.613815,205,0,0,2024-06-12T17:10:57.208Z
440556000,37.43690333333333,126.61381,205,0,0,2024-06-12T17:10:46.962Z
440556000,37.436905,126.61380833333334,205,0,0,2024-06-12T17:10:36.567Z
440556000,37.43689833333333,126.61381,205,0,0,2024-06-12T17:10:24.866Z
440556000,37.43689333333333,126.61381333333334,205,0,0,2024-06-12T17:10:14.570Z
440556000,37.43689166666667,126.61381666666666,205,0,0,2024-06-12T17:10:04.269Z
440556000,37.436895,126.61381166666666,205,0,0,2024-06-12T17:09:43.631Z
440556000,37.436895,126.61381,205,0,0,2024-06-12T17:09:33.442Z
440556000,37.43689166666667,126.61381,205,0,0,2024-06-12T17:09:23.159Z
440556000,37.436888333333336,126.61380833333334,205,0,0,2024-06-12T17:08:52.236Z
440556000,37.436886666666666,126.613805,205,0,0,2024-06-12T17:08:41.891Z
440556000,37.436888333333336,126.61380166666666,205,0,0,2024-06-12T17:08:41.859Z
440556000,37.43689166666667,126.61379333333333,205,0,0,2024-06-12T17:08:21.369Z
440556000,37.436895,126.61378833333333,205,0,0,2024-06-12T17:08:11.109Z
440556000,37.43689666666667,126.61378666666667,205,0,0,2024-06-12T17:08:00.811Z
440556000,37.43689666666667,126.61378666666667,205,0,0,2024-06-12T17:08:00.767Z
440556000,37.43689666666667,126.61378666666667,205,0,0,2024-06-12T17:07:50.464Z
440556000,37.436895,126.61378833333333,205,0,0,2024-06-12T17:07:40.245Z
440556000,37.43689,126.61378833333333,205,0,0,2024-06-12T17:07:29.976Z
440556000,37.436888333333336,126.61378666666667,205,0,0,2024-06-12T17:07:19.546Z
440556000,37.436895,126.61378166666667,205,0,0,2024-06-12T17:07:09.241Z
440556000,37.436901666666664,126.61378,205,0,0,2024-06-12T17:06:48.770Z
440556000,37.436905,126.61378,205,0,0,2024-06-12T17:06:38.370Z
440556000,37.436906666666665,126.61378,205,0,0,2024-06-12T17:06:28.097Z
440556000,37.43690333333333,126.61378,205,0,0,2024-06-12T17:05:57.343Z
440556000,37.43690333333333,126.61378,205,0,0,2024-06-12T17:05:57.343Z
