Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440043440,37.45001166666667,126.59086,181,223.1,0,2024-06-28T21:00:52.322Z
440043440,37.45001,126.59085666666667,181,223.4,0,2024-06-28T21:00:42.053Z
440043440,37.45003333333333,126.59084333333334,181,223.8,0,2024-06-28T21:00:31.839Z
440043440,37.45004333333333,126.59084,181,224.6,0,2024-06-28T21:00:21.607Z
440043440,37.450045,126.590845,181,228.3,0,2024-06-28T21:00:01.129Z
440043440,37.450046666666665,126.59085,181,226.8,0,2024-06-28T20:59:50.837Z
440043440,37.45004333333333,126.59085,181,226.6,0,2024-06-28T20:59:40.574Z
440043440,37.45004333333333,126.59084833333333,181,229,0,2024-06-28T20:59:30.400Z
440043440,37.450045,126.59084666666666,181,230.7,0,2024-06-28T20:59:19.864Z
440043440,37.450048333333335,126.590845,181,232.9,0,2024-06-28T20:59:09.453Z
440043440,37.45005166666667,126.590845,181,233.6,0,2024-06-28T20:58:58.996Z
440043440,37.45005333333334,126.59084833333333,181,232.9,0,2024-06-28T20:58:48.681Z
440043440,37.45005333333334,126.59084833333333,181,233.5,0,2024-06-28T20:58:37.388Z
440043440,37.45005666666667,126.59085166666667,181,236.7,0,2024-06-28T20:58:27.111Z
440043440,37.45006166666667,126.590855,181,237.8,0,2024-06-28T20:58:27.002Z
440043440,37.45005833333333,126.590855,181,239.3,0,2024-06-28T20:58:06.674Z
440043440,37.450055,126.59085333333333,181,236.3,0,2024-06-28T20:58:06.607Z
440043440,37.45005666666667,126.59085666666667,181,234.9,0,2024-06-28T20:57:46.108Z
440043440,37.45006166666667,126.59086166666667,181,234.1,0,2024-06-28T20:57:46.070Z
440043440,37.45005833333333,126.59085666666667,181,232.8,0,2024-06-28T20:57:35.879Z
440043440,37.45005666666667,126.59085333333333,181,234.7,0,2024-06-28T20:57:25.627Z
440043440,37.450055,126.59084833333333,181,236.3,0,2024-06-28T20:57:15.351Z
440043440,37.45005166666667,126.59084166666666,181,237.8,0,2024-06-28T20:57:05.106Z
440043440,37.450045,126.59083166666667,181,237.3,0,2024-06-28T20:56:54.660Z
440043440,37.450041666666664,126.59082,181,236.8,0,2024-06-28T20:56:44.452Z
440043440,37.45003833333333,126.59081166666667,181,236.8,0,2024-06-28T20:56:34.175Z
440043440,37.450045,126.59080833333333,181,235.1,0,2024-06-28T20:56:23.977Z
440043440,37.45005166666667,126.59081833333333,181,236.3,0,2024-06-28T20:56:13.675Z
440043440,37.45004,126.590815,181,231.2,0,2024-06-28T20:55:53.171Z
440043440,37.45004,126.59082333333333,181,231.4,0,2024-06-28T20:55:32.748Z
440043440,37.45004333333333,126.59082833333333,181,232.6,0,2024-06-28T20:55:22.521Z
440043440,37.450041666666664,126.590825,181,230.4,0,2024-06-28T20:55:12.286Z
440043440,37.450045,126.59082833333333,181,232.3,0,2024-06-28T20:55:02.034Z
440043440,37.450045,126.59082833333333,181,232.2,0,2024-06-28T20:54:51.826Z
440043440,37.45005,126.590835,181,233.7,0,2024-06-28T20:54:41.543Z
440043440,37.45005666666667,126.59084,181,235,0,2024-06-28T20:54:31.253Z
440043440,37.450065,126.59083833333334,181,233.6,0,2024-06-28T20:54:21.004Z
440043440,37.450055,126.59083666666666,181,232.2,0,2024-06-28T20:54:10.663Z
440043440,37.45005666666667,126.590835,181,231.6,0,2024-06-28T20:54:00.436Z
440043440,37.45005166666667,126.59083333333334,181,232.4,0,2024-06-28T20:53:50.107Z
440043440,37.45005166666667,126.59083,181,235.8,0,2024-06-28T20:53:39.920Z
440043440,37.45005333333334,126.59082833333333,181,236.7,0,2024-06-28T20:53:29.626Z
440043440,37.45006166666667,126.59082333333333,181,236.4,0,2024-06-28T20:53:19.404Z
440043440,37.450065,126.59082,181,236.3,0,2024-06-28T20:53:09.059Z
440043440,37.450065,126.590815,181,236.5,0,2024-06-28T20:52:58.833Z
440043440,37.45006333333333,126.59081,181,236.8,0,2024-06-28T20:52:48.604Z
440043440,37.450065,126.59080833333333,181,234.3,0,2024-06-28T20:52:38.093Z
440043440,37.450065,126.590805,181,233.5,0,2024-06-28T20:52:27.857Z
440043440,37.450068333333334,126.590805,181,234.8,0,2024-06-28T20:52:17.662Z
440043440,37.450073333333336,126.59080666666667,181,236.5,0,2024-06-28T20:52:07.470Z
440043440,37.450075,126.59081166666667,181,238.3,0,2024-06-28T20:51:56.795Z
440043440,37.450075,126.59081833333333,181,237.8,0,2024-06-28T20:51:56.764Z
440043440,37.450073333333336,126.59083,181,238.6,0,2024-06-28T20:51:36.310Z
440043440,37.450073333333336,126.590835,181,240.7,0,2024-06-28T20:51:36.272Z
440043440,37.45007,126.59084333333334,181,241,0,2024-06-28T20:51:25.928Z
440043440,37.450066666666665,126.590845,181,239.8,0,2024-06-28T20:51:15.673Z
440043440,37.45006166666667,126.590845,181,240.5,0,2024-06-28T20:51:05.415Z
440043440,37.45005666666667,126.59084166666666,181,240.9,0,2024-06-28T20:50:55.137Z
440043440,37.45005333333334,126.59084,181,242.3,0,2024-06-28T20:50:44.902Z
440043440,37.45005,126.590835,181,242.7,0,2024-06-28T20:50:34.673Z
440043440,37.45005,126.59083666666666,181,242.8,0,2024-06-28T20:50:24.343Z
440043440,37.450045,126.590835,181,244.6,0,2024-06-28T20:50:13.959Z
440043440,37.45004333333333,126.59083333333334,181,243.5,0,2024-06-28T20:50:03.644Z
440043440,37.450041666666664,126.59083166666667,181,242.2,0,2024-06-28T20:49:53.234Z
440043440,37.450041666666664,126.59082833333333,181,240.9,0,2024-06-28T20:49:42.878Z
440043440,37.450041666666664,126.590825,181,241.5,0,2024-06-28T20:49:32.678Z
440043440,37.45004333333333,126.59082333333333,181,241.2,0,2024-06-28T20:49:22.401Z
440043440,37.450041666666664,126.59081666666667,181,240.5,0,2024-06-28T20:49:12.094Z
440043440,37.450041666666664,126.59081166666667,181,238.6,0,2024-06-28T20:49:01.816Z
440043440,37.45003666666667,126.59080833333333,181,235.5,0,2024-06-28T20:48:51.515Z
440043440,37.450041666666664,126.59080833333333,181,234.6,0,2024-06-28T20:48:41.279Z
440043440,37.450045,126.59081,181,236.4,0,2024-06-28T20:48:31.015Z
440043440,37.450048333333335,126.59081,181,231,0,2024-06-28T20:48:20.756Z
440043440,37.45005833333333,126.590815,181,230.1,0,2024-06-28T20:48:10.566Z
440043440,37.45005666666667,126.59081666666667,181,226.9,0.1,2024-06-28T20:48:00.304Z
440043440,37.45005166666667,126.590815,181,230.4,0,2024-06-28T20:47:49.965Z
440043440,37.450055,126.59081833333333,181,227.2,0,2024-06-28T20:47:39.746Z
440043440,37.45005,126.59082333333333,181,226,0,2024-06-28T20:47:29.575Z
440043440,37.450046666666665,126.59082333333333,181,223.2,0,2024-06-28T20:47:19.235Z
440043440,37.45004333333333,126.59082333333333,181,211.8,0,2024-06-28T20:47:08.969Z
440043440,37.45003666666667,126.59082333333333,181,206.2,0,2024-06-28T20:46:58.781Z
440043440,37.450035,126.59082666666667,181,203.6,0.1,2024-06-28T20:46:37.701Z
440043440,37.45003166666667,126.590825,181,203.2,0,2024-06-28T20:46:27.479Z
440043440,37.45003333333333,126.59082333333333,181,202.5,0,2024-06-28T20:46:17.266Z
440043440,37.45003666666667,126.59082333333333,181,202.3,0,2024-06-28T20:46:17.219Z
440043440,37.45003333333333,126.590815,181,202.9,0,2024-06-28T20:46:06.996Z
440043440,37.450041666666664,126.59081,181,203.7,0,2024-06-28T20:45:46.472Z
440043440,37.450055,126.59084166666666,181,202.7,0,2024-06-28T20:45:36.259Z
440043440,37.45005833333333,126.59084833333333,181,203,0,2024-06-28T20:45:25.988Z
440043440,37.45003833333333,126.59085166666667,181,204.9,0,2024-06-28T20:45:15.769Z
440043440,37.450035,126.59084833333333,181,206.7,0,2024-06-28T20:45:05.584Z
440043440,37.45003333333333,126.590845,181,204.8,0,2024-06-28T20:44:45.084Z
440043440,37.45003166666667,126.59084833333333,181,205.6,0,2024-06-28T20:44:34.878Z
440043440,37.450023333333334,126.59085833333333,181,206,0,2024-06-28T20:44:24.638Z
440043440,37.45001333333333,126.59086833333333,181,205.2,0,2024-06-28T20:44:14.398Z
440043440,37.45001166666667,126.59087666666667,181,204.5,0,2024-06-28T20:43:43.405Z
440043440,37.45003333333333,126.59083166666667,181,207.6,0,2024-06-28T20:43:33.204Z
440043440,37.45002,126.59083833333334,181,210.4,0,2024-06-28T20:43:22.901Z
440043440,37.449996666666664,126.59084666666666,181,209,0,2024-06-28T20:43:12.733Z
440043440,37.45002,126.590825,181,207,0,2024-06-28T20:43:02.446Z
440043440,37.450023333333334,126.59084833333333,181,199.6,0,2024-06-28T20:42:41.887Z
440043440,37.45003,126.59085333333333,181,196.6,0.1,2024-06-28T20:42:31.697Z
440043440,37.45003333333333,126.59086666666667,181,202.2,0,2024-06-28T20:42:21.425Z
440043440,37.45003,126.59086666666667,181,205.9,0,2024-06-28T20:42:11.229Z
440043440,37.450025,126.59087,181,206.6,0,2024-06-28T20:42:00.950Z
440043440,37.45005166666667,126.59084666666666,181,208.3,0.1,2024-06-28T20:41:40.164Z
440043440,37.450066666666665,126.590835,181,207.6,0,2024-06-28T20:41:29.917Z
440043440,37.450065,126.59084333333334,181,203,0,2024-06-28T20:41:19.708Z
440043440,37.45005833333333,126.59085833333333,181,204.4,0,2024-06-28T20:41:09.269Z
440043440,37.45005666666667,126.59084166666666,181,204.5,0,2024-06-28T20:40:58.867Z
440043440,37.45005333333334,126.590835,181,204.7,0,2024-06-28T20:40:48.541Z
440043440,37.450055,126.59083,181,205.8,0,2024-06-28T20:40:37.832Z
440043440,37.45004333333333,126.59082,181,206.1,0,2024-06-28T20:40:27.619Z
440043440,37.450048333333335,126.59081666666667,181,205.8,0.1,2024-06-28T20:40:17.386Z
440043440,37.45005333333334,126.59082166666667,181,206.5,0,2024-06-28T20:40:17.345Z
440043440,37.45005166666667,126.59085666666667,181,207.9,0,2024-06-28T20:39:56.885Z
440043440,37.45005,126.59086666666667,181,205.2,0,2024-06-28T20:39:56.856Z
440043440,37.45005,126.59084833333333,181,204,0,2024-06-28T20:39:46.634Z
440043440,37.450055,126.59082666666667,181,205.8,0,2024-06-28T20:39:36.315Z
440043440,37.45005,126.59081833333333,181,202.9,0,2024-06-28T20:39:26.002Z
440043440,37.450041666666664,126.59080833333333,181,201.3,0,2024-06-28T20:39:15.743Z
440043440,37.450023333333334,126.59080833333333,181,198.9,0,2024-06-28T20:39:05.461Z
440043440,37.450035,126.59079833333334,181,202.6,0,2024-06-28T20:38:55.161Z
440043440,37.450046666666665,126.59079666666666,181,207.4,0,2024-06-28T20:38:44.873Z
440043440,37.450046666666665,126.59079333333334,181,210.3,0,2024-06-28T20:38:34.666Z
440043440,37.45004333333333,126.59078833333334,181,212.5,0,2024-06-28T20:38:24.416Z
440043440,37.450046666666665,126.59079166666666,181,212.7,0,2024-06-28T20:38:14.090Z
440043440,37.45006333333333,126.59082,181,212.4,0,2024-06-28T20:38:03.849Z
440043440,37.45006333333333,126.590825,181,213,0,2024-06-28T20:37:53.657Z
440043440,37.45006166666667,126.59083166666667,181,211.2,0,2024-06-28T20:37:43.409Z
440043440,37.45006333333333,126.59083833333334,181,209.6,0,2024-06-28T20:37:33.126Z
440043440,37.45006166666667,126.59085166666667,181,206.9,0,2024-06-28T20:37:22.877Z
440043440,37.450055,126.59086666666667,181,206.5,0,2024-06-28T20:37:12.584Z
440043440,37.45005666666667,126.59086333333333,181,206.4,0,2024-06-28T20:37:02.346Z
440043440,37.45006166666667,126.59085,181,205.4,0,2024-06-28T20:36:52.026Z
440043440,37.45005333333334,126.59086166666667,181,203.1,0,2024-06-28T20:36:41.789Z
440043440,37.450055,126.59085666666667,181,202.2,0,2024-06-28T20:36:31.502Z
440043440,37.45005333333334,126.59086,181,204.8,0,2024-06-28T20:36:21.249Z
440043440,37.45004333333333,126.59089166666666,181,207.2,0,2024-06-28T20:36:11.035Z
440043440,37.45006,126.59085333333333,181,211.7,0,2024-06-28T20:36:00.752Z
440043440,37.45006333333333,126.590855,181,213.7,0,2024-06-28T20:35:50.513Z
440043440,37.45006333333333,126.59084,181,214.9,0,2024-06-28T20:35:40.245Z
440043440,37.450066666666665,126.590835,181,215.6,0,2024-06-28T20:35:29.959Z
440043440,37.450066666666665,126.59084666666666,181,216.2,0,2024-06-28T20:35:19.386Z
440043440,37.45006333333333,126.59086833333333,181,217.5,0,2024-06-28T20:35:09.122Z
440043440,37.450065,126.59086833333333,181,219.7,0,2024-06-28T20:34:58.864Z
440043440,37.45007666666667,126.59084666666666,181,220.8,0,2024-06-28T20:34:48.617Z
440043440,37.45008333333333,126.59084,181,221,0,2024-06-28T20:34:37.985Z
440043440,37.45008166666667,126.59084833333333,181,220.3,0,2024-06-28T20:34:27.738Z
440043440,37.45008,126.59085666666667,181,219.8,0,2024-06-28T20:34:17.610Z
440043440,37.45007666666667,126.59085833333333,181,219.1,0,2024-06-28T20:34:07.300Z
440043440,37.45007833333333,126.59085166666667,181,217,0,2024-06-28T20:34:07.250Z
440043440,37.45007833333333,126.590855,181,213.3,0,2024-06-28T20:33:56.953Z
440043440,37.450075,126.59085333333333,181,211.9,0,2024-06-28T20:33:36.464Z
440043440,37.45007666666667,126.59084666666666,181,210.4,0,2024-06-28T20:33:26.040Z
440043440,37.45007833333333,126.59084333333334,181,210.2,0,2024-06-28T20:33:25.997Z
440043440,37.45007666666667,126.59084666666666,181,210.6,0,2024-06-28T20:33:15.763Z
440043440,37.450071666666666,126.59084833333333,181,210.1,0,2024-06-28T20:33:05.509Z
440043440,37.450068333333334,126.59084833333333,181,208.4,0,2024-06-28T20:32:55.272Z
440043440,37.450065,126.59085166666667,181,207.7,0,2024-06-28T20:32:45.031Z
440043440,37.450055,126.59084666666666,181,206.5,0,2024-06-28T20:32:24.539Z
440043440,37.45005166666667,126.59084666666666,181,209.2,0,2024-06-28T20:32:14.306Z
440043440,37.450045,126.59085,181,207.7,0,2024-06-28T20:31:53.665Z
440043440,37.45004333333333,126.59085166666667,181,206.7,0,2024-06-28T20:31:43.486Z
440043440,37.45004,126.59085333333333,181,206.5,0.1,2024-06-28T20:31:33.204Z
440043440,37.45003833333333,126.59085166666667,181,207.5,0,2024-06-28T20:31:22.977Z
440043440,37.45004333333333,126.59085,181,204.8,0,2024-06-28T20:31:12.688Z
440043440,37.450055,126.59083333333334,181,205.9,0,2024-06-28T20:31:02.454Z
440043440,37.45005833333333,126.59083,181,208.4,0,2024-06-28T20:30:41.919Z
440043440,37.45006166666667,126.59083166666667,181,210.9,0,2024-06-28T20:30:31.725Z
440043440,37.45006166666667,126.59083333333334,181,210.4,0,2024-06-28T20:30:21.340Z
440043440,37.45005833333333,126.590835,181,208.5,0,2024-06-28T20:30:11.133Z
440043440,37.45005666666667,126.590835,181,209.8,0,2024-06-28T20:30:00.890Z
440043440,37.45005833333333,126.59083166666667,181,209.7,0,2024-06-28T20:29:50.609Z
440043440,37.45005833333333,126.59082666666667,181,208,0,2024-06-28T20:29:40.325Z
440043440,37.45005666666667,126.59082166666667,181,209.3,0,2024-06-28T20:29:30.012Z
440043440,37.45005166666667,126.590825,181,208.6,0,2024-06-28T20:29:09.184Z
440043440,37.450048333333335,126.59082666666667,181,208.3,0,2024-06-28T20:28:58.903Z
440043440,37.450045,126.59083,181,206.7,0,2024-06-28T20:28:48.732Z
440043440,37.450041666666664,126.59083,181,205.2,0,2024-06-28T20:28:37.647Z
440043440,37.450048333333335,126.59082833333333,181,207.2,0,2024-06-28T20:28:17.201Z
440043440,37.45004333333333,126.59082666666667,181,207.6,0,2024-06-28T20:28:17.159Z
440043440,37.45004333333333,126.59083,181,205,0,2024-06-28T20:28:06.916Z
440043440,37.45004333333333,126.59082833333333,181,202.3,0,2024-06-28T20:27:46.522Z
440043440,37.45004333333333,126.59082666666667,181,204.6,0,2024-06-28T20:27:46.431Z
440043440,37.450046666666665,126.590825,181,207.2,0,2024-06-28T20:27:36.123Z
440043440,37.450046666666665,126.59082333333333,181,209.4,0,2024-06-28T20:27:25.880Z
440043440,37.450048333333335,126.59082666666667,181,210.8,0,2024-06-28T20:27:15.638Z
440043440,37.45005,126.59083333333334,181,206.4,0.1,2024-06-28T20:27:05.435Z
440043440,37.450046666666665,126.59083166666667,181,197.9,0,2024-06-28T20:26:55.143Z
440043440,37.450041666666664,126.59082666666667,181,197.4,0,2024-06-28T20:26:44.884Z
440043440,37.450045,126.59082833333333,181,202.8,0.1,2024-06-28T20:26:34.595Z
440043440,37.450035,126.590815,181,203,0.1,2024-06-28T20:26:24.365Z
440043440,37.45004333333333,126.590825,181,204.8,0,2024-06-28T20:26:13.976Z
440043440,37.45003833333333,126.590815,181,205.7,0,2024-06-28T20:26:03.719Z
440043440,37.450021666666665,126.59079,181,201.2,0.1,2024-06-28T20:25:53.471Z
440043440,37.45003,126.59081,181,193.5,0.1,2024-06-28T20:25:43.162Z
440043440,37.45004333333333,126.59083,181,187.5,0,2024-06-28T20:25:22.684Z
440043440,37.450066666666665,126.59085666666667,181,187.2,0,2024-06-28T20:25:12.464Z
440043440,37.450068333333334,126.59086166666667,181,190.3,0,2024-06-28T20:25:02.239Z
440043440,37.45007,126.59086666666667,181,188.6,0,2024-06-28T20:24:51.911Z
440043440,37.450073333333336,126.59087333333333,181,186.6,0,2024-06-28T20:24:31.395Z
440043440,37.450073333333336,126.59087333333333,181,188,0,2024-06-28T20:24:21.115Z
440043440,37.45007666666667,126.59087166666667,181,187.7,0,2024-06-28T20:24:00.616Z
440043440,37.450073333333336,126.59087166666667,181,182.3,0,2024-06-28T20:23:50.359Z
440043440,37.450066666666665,126.59086666666667,181,182.1,0.1,2024-06-28T20:23:40.069Z
440043440,37.450066666666665,126.59086666666667,181,181.1,0.1,2024-06-28T20:23:29.890Z
440043440,37.450068333333334,126.590865,181,179,0,2024-06-28T20:23:19.448Z
440043440,37.450068333333334,126.59086666666667,181,175.3,0,2024-06-28T20:23:09.182Z
440043440,37.450068333333334,126.59086333333333,181,172.9,0,2024-06-28T20:22:58.893Z
440043440,37.450065,126.59085833333333,181,170.6,0,2024-06-28T20:22:48.604Z
440043440,37.45006333333333,126.590855,181,167.2,0,2024-06-28T20:22:38.069Z
440043440,37.45005833333333,126.59085,181,164,0,2024-06-28T20:22:27.781Z
440043440,37.450035,126.59082166666667,181,162.6,0,2024-06-28T20:22:17.601Z
440043440,37.450046666666665,126.59083833333334,181,161.8,0,2024-06-28T20:22:17.508Z
440043440,37.450075,126.59087333333333,181,162.6,0,2024-06-28T20:22:07.143Z
440043440,37.45007833333333,126.59087,181,159.9,0,2024-06-28T20:21:46.624Z
440043440,37.45007833333333,126.59086666666667,181,158.3,0,2024-06-28T20:21:36.385Z
440043440,37.45007833333333,126.590865,181,158.9,0,2024-06-28T20:21:36.341Z
440043440,37.45007833333333,126.590865,181,156.3,0,2024-06-28T20:21:26.032Z
440043440,37.45007833333333,126.59086333333333,181,154.9,0,2024-06-28T20:21:15.828Z
440043440,37.450075,126.59086166666667,181,153.5,0,2024-06-28T20:21:05.526Z
440043440,37.450068333333334,126.59085666666667,181,153.2,0,2024-06-28T20:20:44.962Z
440043440,37.45006333333333,126.59085166666667,181,154.5,0,2024-06-28T20:20:34.659Z
440043440,37.45005666666667,126.59084333333334,181,152.1,0,2024-06-28T20:20:24.348Z
440043440,37.45005666666667,126.59084166666666,181,153,0,2024-06-28T20:20:14.055Z
440043440,37.45005833333333,126.590835,181,157.8,0.1,2024-06-28T20:19:43.117Z
440043440,37.45006333333333,126.590835,180,162.4,0,2024-06-28T20:19:32.847Z
440043440,37.45007,126.59083666666666,180,168.5,0,2024-06-28T20:19:22.599Z
440043440,37.45007,126.590835,180,163.8,0.1,2024-06-28T20:19:12.368Z
440043440,37.450066666666665,126.59084,180,149.6,0.1,2024-06-28T20:19:02.107Z
440043440,37.450065,126.59082666666667,181,127.6,0.1,2024-06-28T20:18:41.693Z
440043440,37.45006166666667,126.59082166666667,181,120.7,0.1,2024-06-28T20:18:31.377Z
440043440,37.450066666666665,126.59082666666667,183,110.3,0.1,2024-06-28T20:18:21.146Z
440043440,37.450073333333336,126.59081666666667,184,109.4,0.4,2024-06-28T20:18:10.942Z
440043440,37.450085,126.59078833333334,182,101.5,0.6,2024-06-28T20:18:00.752Z
440043440,37.45009666666667,126.59074166666667,181,87.3,0.4,2024-06-28T20:17:40.184Z
440043440,37.45009,126.59072333333333,183,96.8,0.3,2024-06-28T20:17:29.909Z
440043440,37.45008,126.59069666666667,183,110.8,0.4,2024-06-28T20:17:19.557Z
440043440,37.45007833333333,126.59067666666667,182,116.5,0.4,2024-06-28T20:17:09.062Z
440043440,37.45009666666667,126.590645,180,115.9,0.6,2024-06-28T20:16:58.784Z
440043440,37.450115,126.59060333333333,178,116.5,0.6,2024-06-28T20:16:48.539Z
440043440,37.450116666666666,126.590595,178,116.4,0.6,2024-06-28T20:16:48.508Z
440043440,37.45012166666667,126.59058166666667,177,116.5,0.6,2024-06-28T20:16:38.144Z
440043440,37.450135,126.59055166666667,176,115.5,0.7,2024-06-28T20:16:27.905Z
440043440,37.45014333333334,126.590525,174,111.5,0.8,2024-06-28T20:16:27.877Z
440043440,37.45014833333333,126.59050333333333,171,108.5,0.8,2024-06-28T20:16:17.561Z
440043440,37.45015333333333,126.59046666666667,168,104.4,0.8,2024-06-28T20:16:07.162Z
440043440,37.450165,126.59041166666667,164,102.2,0.9,2024-06-28T20:16:07.115Z
440043440,37.450175,126.59036166666667,161,102.3,0.9,2024-06-28T20:15:56.936Z
440043440,37.45018666666667,126.59030833333334,159,103.7,0.9,2024-06-28T20:15:46.682Z
440043440,37.45019833333333,126.59026333333334,158,108.2,0.9,2024-06-28T20:15:36.341Z
440043440,37.450215,126.59020166666667,158,113.8,1.2,2024-06-28T20:15:25.994Z
440043440,37.45024,126.59013833333333,157,116.4,1.4,2024-06-28T20:15:15.749Z
440043440,37.450268333333334,126.59006833333333,155,114,1.6,2024-06-28T20:15:05.525Z
440043440,37.450295,126.58998666666666,152,112.3,1.5,2024-06-28T20:14:55.377Z
440043440,37.45032,126.58990666666666,151,113.1,1.5,2024-06-28T20:14:45.164Z
440043440,37.450345,126.58982833333333,150,114.3,1.6,2024-06-28T20:14:34.891Z
440043440,37.450385,126.589725,149,115.8,1.8,2024-06-28T20:14:24.637Z
440043440,37.450426666666665,126.589615,147,115.1,1.9,2024-06-28T20:14:14.385Z
440043440,37.450498333333336,126.58941333333334,144,113.4,2.1,2024-06-28T20:13:53.907Z
440043440,37.450536666666665,126.58930166666667,142,111.7,2.2,2024-06-28T20:13:43.546Z
440043440,37.45057,126.58919333333333,139,107.9,2.3,2024-06-28T20:13:33.277Z
440043440,37.45060333333333,126.58905166666666,136,102.4,2.3,2024-06-28T20:13:23.045Z
440043440,37.45061833333333,126.58897166666667,134,100.4,2.4,2024-06-28T20:13:12.756Z
440043440,37.45063,126.58890166666667,132,98.2,2.5,2024-06-28T20:13:12.746Z
440043440,37.450635,126.58885833333333,131,99.1,2.5,2024-06-28T20:13:02.466Z
440043440,37.45063833333333,126.58883,131,99.4,2.5,2024-06-28T20:13:02.459Z
440043440,37.450646666666664,126.58877333333334,131,97.7,2.6,2024-06-28T20:13:02.445Z
440043440,37.450655,126.58871333333333,130,97.4,2.6,2024-06-28T20:13:02.431Z
440043440,37.45066333333333,126.58862166666667,129,92.6,2.7,2024-06-28T20:12:52.191Z
440043440,37.450665,126.58856,128,87.7,2.7,2024-06-28T20:12:52.176Z
440043440,37.45066333333333,126.58851166666666,127,83.8,2.7,2024-06-28T20:12:41.994Z
440043440,37.45066,126.588465,125,81.4,2.7,2024-06-28T20:12:41.974Z
440043440,37.450651666666666,126.58840333333333,122,77.4,2.6,2024-06-28T20:12:41.937Z
440043440,37.450645,126.58836,121,75.3,2.5,2024-06-28T20:12:31.731Z
440043440,37.45063833333333,126.58833,120,74.4,2.5,2024-06-28T20:12:31.711Z
440043440,37.45062333333333,126.58826333333333,117,71.1,2.4,2024-06-28T20:12:31.675Z
440043440,37.45061166666667,126.58822333333333,116,70.2,2.4,2024-06-28T20:12:21.515Z
440043440,37.450601666666664,126.58818333333333,114,68.7,2.4,2024-06-28T20:12:21.467Z
440043440,37.450583333333334,126.58813166666667,113,68,2.4,2024-06-28T20:12:21.428Z
440043440,37.45057,126.58809166666667,112,67.8,2.4,2024-06-28T20:12:11.195Z
440043440,37.45055166666667,126.58803833333333,110,64.3,2.5,2024-06-28T20:12:11.185Z
440043440,37.450535,126.58799833333333,109,62.1,2.6,2024-06-28T20:12:11.166Z
440043440,37.45052333333334,126.58797,108,59.9,2.7,2024-06-28T20:12:00.960Z
440043440,37.450495,126.587915,106,56.3,2.7,2024-06-28T20:12:00.946Z
440043440,37.45043166666667,126.58780833333333,100,50.9,3,2024-06-28T20:11:50.718Z
440043440,37.45041333333333,126.58778166666667,98,50.5,2.9,2024-06-28T20:11:50.716Z
440043440,37.45037833333333,126.58772833333333,96,49.7,3,2024-06-28T20:11:50.697Z
440043440,37.45034166666667,126.58767666666667,93,51.1,2.9,2024-06-28T20:11:40.515Z
440043440,37.450325,126.58765,93,51.2,2.9,2024-06-28T20:11:40.500Z
440043440,37.450291666666665,126.5876,91,50.3,3,2024-06-28T20:11:40.461Z
440043440,37.450248333333334,126.587535,89,48.9,3,2024-06-28T20:11:30.177Z
440043440,37.4502,126.58746666666667,87,46.9,3.2,2024-06-28T20:11:30.159Z
440043440,37.45017,126.58742833333334,85,46.5,3.2,2024-06-28T20:11:20.003Z
440043440,37.450105,126.587345,82,45.1,3.4,2024-06-28T20:11:19.978Z
440043440,37.450071666666666,126.58730166666666,80,44.3,3.4,2024-06-28T20:11:19.960Z
440043440,37.45001,126.58723166666667,78,42.1,3.7,2024-06-28T20:11:09.754Z
440043440,37.449983333333336,126.58720333333333,77,41.2,3.7,2024-06-28T20:11:09.745Z
440043440,37.44993,126.587145,73,38,3.9,2024-06-28T20:10:59.490Z
440043440,37.44988333333333,126.58710166666667,72,36.9,4.1,2024-06-28T20:10:59.485Z
440043440,37.44978833333333,126.587015,67,34.6,4.4,2024-06-28T20:10:59.453Z
440043440,37.44972333333333,126.58695833333333,64,33.1,4.5,2024-06-28T20:10:49.184Z
440043440,37.449598333333334,126.58686166666666,58,30,4.6,2024-06-28T20:10:49.152Z
440043440,37.44956166666667,126.58683333333333,56,29.3,4.6,2024-06-28T20:10:38.971Z
440043440,37.449465,126.58676833333334,52,27.5,4.7,2024-06-28T20:10:38.950Z
440043440,37.44938666666667,126.58671833333334,49,26.6,4.8,2024-06-28T20:10:28.673Z
440043440,37.44934666666666,126.58669333333333,47,25.9,4.8,2024-06-28T20:10:28.665Z
440043440,37.44914333333333,126.586575,42,25.8,4.8,2024-06-28T20:10:18.350Z
440043440,37.44892333333333,126.586435,39,27.1,4.8,2024-06-28T20:10:07.965Z
440043440,37.448746666666665,126.58631666666666,37,26.2,4.8,2024-06-28T20:09:57.604Z
440043440,37.44855666666667,126.58618166666666,36,27.3,4.8,2024-06-28T20:09:47.378Z
440043440,37.448375,126.58606666666667,36,27,4.8,2024-06-28T20:09:47.339Z
440043440,37.448155,126.58592333333333,35,26.6,4.9,2024-06-28T20:09:26.941Z
440043440,37.44795166666667,126.58579666666667,35,25.6,4.9,2024-06-28T20:09:26.861Z
440043440,37.447725,126.58566166666667,34,24.2,4.9,2024-06-28T20:09:06.386Z
440043440,37.447538333333334,126.58555666666666,32,23.1,5,2024-06-28T20:09:06.348Z
440043440,37.44732666666667,126.58544,31,24.5,4.9,2024-06-28T20:08:55.983Z
440043440,37.44714166666667,126.58533333333334,31,25,4.9,2024-06-28T20:08:45.692Z
