Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45117833333333,126.59429,321,347,0,2024-06-22T05:43:25.791Z
440001550,37.45118,126.59428666666666,322,347,0,2024-06-22T05:43:25.749Z
440001550,37.45119,126.594295,321,347,0,2024-06-22T05:42:50.454Z
440001550,37.45119666666667,126.594295,321,347,0,2024-06-22T05:42:35.292Z
440001550,37.4512,126.594295,321,347,0,2024-06-22T05:42:25.010Z
440001550,37.4512,126.59429166666666,321,347,0,2024-06-22T05:42:14.700Z
440001550,37.45119666666667,126.59429166666666,321,347,0,2024-06-22T05:42:14.667Z
440001550,37.451195,126.59429166666666,322,347,0,2024-06-22T05:41:59.345Z
440001550,37.451195,126.59429,321,347,0,2024-06-22T05:41:44.157Z
440001550,37.451193333333336,126.59429166666666,321,347,0,2024-06-22T05:41:44.120Z
440001550,37.451195,126.594295,322,347,0,2024-06-22T05:41:28.861Z
440001550,37.45119666666667,126.59429333333334,321,347,0,2024-06-22T05:41:10.570Z
440001550,37.45119833333333,126.59429333333334,321,347,0,2024-06-22T05:40:35.212Z
440001550,37.45119666666667,126.59429333333334,321,347,0,2024-06-22T05:40:35.173Z
440001550,37.45119833333333,126.59430166666667,321,347,0,2024-06-22T05:40:04.680Z
440001550,37.451193333333336,126.59429833333333,321,347,0,2024-06-22T05:39:44.246Z
440001550,37.451188333333334,126.59429,321,347,0,2024-06-22T05:38:58.798Z
440001550,37.45119833333333,126.594285,321,347,0,2024-06-22T05:38:48.486Z
440001550,37.45119,126.594275,321,347,0,2024-06-22T05:38:38.199Z
440001550,37.45118,126.59427333333333,321,347,0,2024-06-22T05:38:22.985Z
440001550,37.45117333333334,126.59426666666667,321,347,0,2024-06-22T05:37:47.617Z
440001550,37.451175,126.594265,322,347,0,2024-06-22T05:37:32.428Z
440001550,37.45117833333333,126.59427333333333,322,347,0,2024-06-22T05:35:55.685Z
440001550,37.45117666666667,126.59426666666667,321,347,0,2024-06-22T05:35:45.389Z
440001550,37.45118166666666,126.59426166666667,321,347,0,2024-06-22T05:35:35.139Z
440001550,37.45118166666666,126.59426166666667,321,347,0,2024-06-22T05:35:35.099Z
440001550,37.451188333333334,126.59426666666667,321,347,0,2024-06-22T05:35:19.838Z
440001550,37.45119,126.594275,321,347,0,2024-06-22T05:35:04.616Z
440001550,37.45119,126.594275,321,347,0,2024-06-22T05:34:49.302Z
440001550,37.451186666666665,126.594275,321,347,0,2024-06-22T05:34:39.002Z
440001550,37.45118166666666,126.59427333333333,321,347,0,2024-06-22T05:34:28.746Z
440001550,37.451175,126.59427,321,347,0,2024-06-22T05:34:28.701Z
440001550,37.451195,126.59427333333333,321,347,0,2024-06-22T05:33:43.324Z
440001550,37.45119833333333,126.59426666666667,321,347,0,2024-06-22T05:33:43.294Z
440001550,37.45119833333333,126.59426333333333,322,347,0,2024-06-22T05:33:07.864Z
440001550,37.451193333333336,126.59426666666667,322,347,0,2024-06-22T05:33:07.824Z
440001550,37.45119,126.59427333333333,321,347,0,2024-06-22T05:33:07.782Z
440001550,37.451195,126.594275,321,347,0,2024-06-22T05:32:32.431Z
440001550,37.45119666666667,126.59427833333334,321,347,0,2024-06-22T05:32:32.373Z
440001550,37.4512,126.59428166666666,321,347,0,2024-06-22T05:32:32.336Z
440001550,37.45120333333333,126.59428166666666,321,347,0,2024-06-22T05:31:57.060Z
440001550,37.451195,126.594285,321,347,0,2024-06-22T05:31:41.741Z
440001550,37.451193333333336,126.59429833333333,321,347,0,2024-06-22T05:31:41.708Z
440001550,37.45119,126.59430833333333,321,347,0,2024-06-22T05:31:26.426Z
440001550,37.451195,126.59431333333333,321,347,0.1,2024-06-22T05:31:16.168Z
440001550,37.451193333333336,126.59430666666667,321,347,0,2024-06-22T05:31:16.124Z
440001550,37.45117833333333,126.59426666666667,322,347,0,2024-06-22T05:30:05.555Z
440001550,37.45117833333333,126.59426333333333,321,347,0,2024-06-22T05:29:55.133Z
440001550,37.45117,126.59426833333333,321,347,0,2024-06-22T05:29:44.871Z
440001550,37.451165,126.594275,321,347,0,2024-06-22T05:29:44.841Z
440001550,37.451163333333334,126.59428,321,347,0,2024-06-22T05:29:29.558Z
440001550,37.451165,126.594285,321,347,0,2024-06-22T05:29:14.357Z
440001550,37.451166666666666,126.594285,321,347,0,2024-06-22T05:28:48.355Z
440001550,37.451165,126.59427833333334,321,347,0,2024-06-22T05:28:38.072Z
440001550,37.451163333333334,126.59428,321,347,0,2024-06-22T05:28:27.755Z
440001550,37.451165,126.594285,321,347,0,2024-06-22T05:28:27.711Z
440001550,37.451165,126.59429333333334,322,347,0,2024-06-22T05:27:52.483Z
440001550,37.45119,126.59426833333333,321,347,0,2024-06-22T05:26:41.908Z
440001550,37.451186666666665,126.59427333333333,321,347,0,2024-06-22T05:26:41.873Z
440001550,37.451175,126.594285,321,347,0,2024-06-22T05:26:06.595Z
440001550,37.45117333333334,126.594285,322,347,0,2024-06-22T05:26:06.550Z
440001550,37.451175,126.59428666666666,321,347,0,2024-06-22T05:25:31.239Z
440001550,37.45117166666667,126.594285,321,347,0,2024-06-22T05:24:14.394Z
440001550,37.45117333333334,126.59429,322,347,0,2024-06-22T05:24:14.342Z
440001550,37.451175,126.594295,321,347,0,2024-06-22T05:23:39.080Z
440001550,37.45117166666667,126.59428333333334,322,347,0,2024-06-22T05:23:28.760Z
440001550,37.45117333333334,126.59428166666666,321,347,0,2024-06-22T05:23:28.721Z
440001550,37.45117166666667,126.59427833333334,321,347,0,2024-06-22T05:23:18.476Z
440001550,37.45117666666667,126.59427833333334,322,347,0,2024-06-22T05:23:03.200Z
440001550,37.45118,126.59428333333334,321,347,0,2024-06-22T05:23:03.148Z
440001550,37.451188333333334,126.59429666666666,321,347,0,2024-06-22T05:22:27.914Z
440001550,37.451175,126.5943,321,347,0,2024-06-22T05:21:32.510Z
440001550,37.45118166666666,126.59429666666666,321,347,0,2024-06-22T05:21:22.235Z
440001550,37.451195,126.59429333333334,321,347,0,2024-06-22T05:20:52.007Z
440001550,37.451195,126.59429333333334,321,347,0,2024-06-22T05:20:51.972Z
440001550,37.45119,126.59429166666666,321,347,0,2024-06-22T05:20:16.667Z
440001550,37.451186666666665,126.59429166666666,321,347,0,2024-06-22T05:20:16.578Z
440001550,37.45118,126.59427833333334,322,347,0,2024-06-22T05:19:41.261Z
440001550,37.45118,126.59428333333334,322,347,0,2024-06-22T05:19:26.142Z
440001550,37.45117833333333,126.59429,322,347,0,2024-06-22T05:19:26.092Z
440001550,37.45118166666666,126.594295,322,347,0,2024-06-22T05:19:10.761Z
440001550,37.45118166666666,126.59429,321,347,0,2024-06-22T05:18:35.339Z
440001550,37.451186666666665,126.59429333333334,321,347,0,2024-06-22T05:18:20.057Z
440001550,37.45119,126.59429,321,347,0.1,2024-06-22T05:18:20.002Z
440001550,37.45119,126.5943,322,347,0,2024-06-22T05:17:34.346Z
440001550,37.45119,126.59429333333334,322,347,0,2024-06-22T05:17:34.309Z
440001550,37.451193333333336,126.5943,321,347,0,2024-06-22T05:16:58.933Z
440001550,37.451193333333336,126.5943,321,347,0.1,2024-06-22T05:16:58.895Z
440001550,37.451186666666665,126.59429,322,347,0,2024-06-22T05:16:13.251Z
440001550,37.451206666666664,126.59431833333333,321,347,0,2024-06-22T05:15:47.726Z
440001550,37.451195,126.594315,321,347,0,2024-06-22T05:15:12.475Z
440001550,37.45119666666667,126.59431166666667,321,347,0,2024-06-22T05:14:37.024Z
