Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311921000,37.464305,126.60713666666666,282,15,0.8,2024-06-26T17:03:29.356Z
311921000,37.46427166666667,126.607125,282,14.5,0.8,2024-06-26T17:03:19.155Z
311921000,37.46424,126.60711333333333,282,14.3,0.8,2024-06-26T17:03:08.875Z
311921000,37.46420666666667,126.6071,281,14.7,0.8,2024-06-26T17:02:58.627Z
311921000,37.464165,126.607085,279,19.1,0.8,2024-06-26T17:02:48.357Z
311921000,37.46413,126.60707166666667,278,30.8,0.8,2024-06-26T17:02:38.133Z
311921000,37.46409666666667,126.607045,277,43,0.9,2024-06-26T17:02:27.863Z
311921000,37.46406666666667,126.60700833333334,276,51.8,1,2024-06-26T17:02:17.086Z
311921000,37.46404166666667,126.60697,275,58,1.1,2024-06-26T17:02:06.765Z
311921000,37.464013333333334,126.60691,273,60.8,1.2,2024-06-26T17:01:56.513Z
311921000,37.46400166666667,126.60688666666667,272,60.5,1.2,2024-06-26T17:01:56.493Z
311921000,37.463991666666665,126.60686333333334,272,60.8,1.2,2024-06-26T17:01:46.151Z
311921000,37.463985,126.606845,271,61.2,1.2,2024-06-26T17:01:46.127Z
311921000,37.463975,126.60682666666666,271,62.1,1.2,2024-06-26T17:01:46.090Z
311921000,37.46396166666667,126.60678666666666,270,60.7,1.2,2024-06-26T17:01:35.861Z
311921000,37.46396,126.60678,270,60,1.2,2024-06-26T17:01:35.852Z
311921000,37.463948333333335,126.60675666666667,269,56.6,1.2,2024-06-26T17:01:35.837Z
311921000,37.46393,126.606725,268,54.5,1.2,2024-06-26T17:01:24.868Z
311921000,37.46391833333333,126.60670666666667,267,54.2,1.2,2024-06-26T17:01:24.826Z
311921000,37.46391166666667,126.606695,267,54.3,1.2,2024-06-26T17:01:24.809Z
311921000,37.4639,126.60667166666667,266,53.3,1.2,2024-06-26T17:01:14.146Z
311921000,37.46388833333334,126.60664833333334,265,49.9,1.3,2024-06-26T17:01:14.105Z
311921000,37.463881666666666,126.60663833333334,265,47.6,1.3,2024-06-26T17:01:14.089Z
311921000,37.463865,126.60661333333333,264,43.8,1.4,2024-06-26T17:01:03.955Z
311921000,37.46384833333333,126.60659,262,41,1.4,2024-06-26T17:01:03.936Z
311921000,37.46382833333333,126.60657,261,40,1.5,2024-06-26T17:01:03.920Z
311921000,37.46382166666667,126.60656333333333,261,40.1,1.5,2024-06-26T17:00:52.812Z
311921000,37.463793333333335,126.60653666666667,259,41.4,1.5,2024-06-26T17:00:52.794Z
311921000,37.46378333333333,126.606525,258,42.4,1.5,2024-06-26T17:00:52.786Z
311921000,37.46375166666667,126.60648833333333,255,43.3,1.7,2024-06-26T17:00:42.577Z
311921000,37.463726666666666,126.60645833333334,254,43,1.8,2024-06-26T17:00:42.555Z
311921000,37.46371,126.60643833333333,253,43.1,1.9,2024-06-26T17:00:32.423Z
311921000,37.46369333333333,126.60641666666666,252,43.4,2,2024-06-26T17:00:32.414Z
311921000,37.46368,126.60640166666667,251,43.9,2,2024-06-26T17:00:32.398Z
311921000,37.46362666666667,126.60633666666666,248,44.4,2.2,2024-06-26T17:00:22.129Z
311921000,37.463606666666664,126.60631166666667,247,43.9,2.3,2024-06-26T17:00:22.112Z
311921000,37.463586666666664,126.606285,246,43.3,2.4,2024-06-26T17:00:22.092Z
311921000,37.46355666666667,126.60624833333334,245,43,2.4,2024-06-26T17:00:11.854Z
311921000,37.46354,126.60623,244,43,2.5,2024-06-26T17:00:11.845Z
311921000,37.46350666666667,126.60619333333334,243,43.4,2.6,2024-06-26T17:00:11.830Z
311921000,37.463438333333336,126.60611166666666,240,44.2,2.7,2024-06-26T17:00:00.130Z
311921000,37.463385,126.60604666666667,238,43.5,2.9,2024-06-26T16:59:49.827Z
311921000,37.463366666666666,126.60602333333334,237,43.4,2.9,2024-06-26T16:59:49.802Z
311921000,37.46331833333333,126.60596666666666,236,44.8,3,2024-06-26T16:59:49.746Z
311921000,37.463258333333336,126.60589666666667,235,46.3,3,2024-06-26T16:59:38.741Z
311921000,37.46323833333334,126.60587166666667,234,46.4,3,2024-06-26T16:59:38.733Z
311921000,37.46317666666667,126.60578333333333,233,46.8,3.1,2024-06-26T16:59:28.492Z
311921000,37.463028333333334,126.605585,231,50,3.3,2024-06-26T16:59:18.045Z
311921000,37.462938333333334,126.60545333333333,230,49.6,3.4,2024-06-26T16:59:07.394Z
311921000,37.46284833333333,126.60532166666667,229,52,3.4,2024-06-26T16:58:57.143Z
311921000,37.462736666666665,126.60513333333333,228,51.8,3.3,2024-06-26T16:58:46.860Z
311921000,37.46266,126.60501333333333,227,51.5,3.2,2024-06-26T16:58:35.885Z
311921000,37.46261166666667,126.60494,227,51.9,3.1,2024-06-26T16:58:35.864Z
311921000,37.462585,126.60489833333334,226,52.2,3,2024-06-26T16:58:35.851Z
311921000,37.462558333333334,126.60485666666666,226,52.4,3,2024-06-26T16:58:24.022Z
311921000,37.462466666666664,126.604705,224,51.6,2.8,2024-06-26T16:58:13.420Z
311921000,37.46239333333333,126.60458833333334,223,51.3,2.7,2024-06-26T16:58:02.271Z
311921000,37.46231,126.60445166666666,222,50.7,2.6,2024-06-26T16:57:51.931Z
311921000,37.462235,126.604335,221,49.8,2.5,2024-06-26T16:57:41.693Z
311921000,37.46217333333333,126.604245,220,50.7,2.3,2024-06-26T16:57:41.655Z
311921000,37.4621,126.60413,218,49.9,2.2,2024-06-26T16:57:31.443Z
311921000,37.462028333333336,126.604025,217,52.4,2,2024-06-26T16:57:10.974Z
311921000,37.46197333333333,126.60394166666667,216,52.7,1.8,2024-06-26T16:57:10.929Z
311921000,37.461915,126.60384833333333,215,55.6,1.6,2024-06-26T16:57:00.689Z
311921000,37.46187333333334,126.60377,214,57.8,1.5,2024-06-26T16:56:50.459Z
311921000,37.46180833333333,126.60364666666666,212,58.1,1,2024-06-26T16:56:29.690Z
311921000,37.46178166666667,126.60358833333333,211,58,0.8,2024-06-26T16:56:19.266Z
311921000,37.46176333333333,126.603555,210,62.9,0.6,2024-06-26T16:56:09.085Z
311921000,37.461753333333334,126.60352166666667,209,82.9,0.4,2024-06-26T16:55:58.743Z
311921000,37.46174833333333,126.60349666666667,208,105,0.3,2024-06-26T16:55:47.821Z
311921000,37.46175,126.603485,207,121.3,0.3,2024-06-26T16:55:37.076Z
311921000,37.461758333333336,126.60346833333334,207,124.3,0.3,2024-06-26T16:55:25.044Z
311921000,37.46176666666667,126.60345333333333,207,124.7,0.3,2024-06-26T16:55:14.380Z
311921000,37.461775,126.60343833333333,207,125.8,0.3,2024-06-26T16:55:02.491Z
311921000,37.461785,126.60342166666666,208,127.3,0.3,2024-06-26T16:54:52.256Z
311921000,37.46179166666667,126.60340666666667,208,127,0.3,2024-06-26T16:54:42.003Z
311921000,37.461798333333334,126.60339666666667,209,128.7,0.2,2024-06-26T16:54:41.977Z
311921000,37.461803333333336,126.603385,209,127.4,0.2,2024-06-26T16:54:31.437Z
311921000,37.46181166666667,126.60336833333334,209,298.6,0.1,2024-06-26T16:54:19.885Z
311921000,37.461815,126.60336333333333,209,298.6,0.1,2024-06-26T16:54:09.521Z
311921000,37.461815,126.60336,210,298.6,0.1,2024-06-26T16:53:59.308Z
311921000,37.461815,126.60335833333333,210,298.6,0,2024-06-26T16:53:49.014Z
311921000,37.46181333333333,126.60337,208,298.6,0.1,2024-06-26T16:52:14.796Z
311921000,37.461821666666665,126.603375,209,298.6,0,2024-06-26T16:46:09.905Z
311921000,37.46181,126.60337,209,298.6,0,2024-06-26T16:43:11.227Z
311921000,37.461816666666664,126.60336333333333,209,298.6,0,2024-06-26T16:40:05.289Z
311921000,37.461821666666665,126.60337166666666,209,298.6,0,2024-06-26T16:34:20.721Z
311921000,37.46182666666667,126.60337333333334,209,298.6,0,2024-06-26T16:31:12.202Z
311921000,37.46180833333333,126.60337666666666,209,298.6,0,2024-06-26T16:28:14.478Z
311921000,37.461825,126.60336666666667,210,298.6,0,2024-06-26T16:22:09.584Z
311921000,37.46182,126.60336333333333,210,298.6,0,2024-06-26T16:19:11.156Z
311921000,37.461823333333335,126.60337333333334,210,298.6,0,2024-06-26T16:16:13.824Z
311921000,37.46181,126.603375,210,298.6,0,2024-06-26T16:10:17.414Z
311921000,37.461816666666664,126.60336666666667,210,298.6,0,2024-06-26T16:07:10.920Z
311921000,37.461823333333335,126.60336,210,298.6,0,2024-06-26T16:04:13.063Z
311921000,37.461825,126.60335333333333,210,298.6,0,2024-06-26T16:01:17.921Z
311921000,37.461823333333335,126.60336166666667,210,298.6,0,2024-06-26T15:58:11.895Z
311921000,37.46181166666667,126.60337,210,298.6,0,2024-06-26T15:52:16.985Z
311921000,37.46181,126.60336333333333,210,298.6,0,2024-06-26T15:49:09.591Z
311921000,37.46180666666667,126.60337833333334,210,298.6,0,2024-06-26T15:46:04.489Z
