Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312236000,37.461936666666666,126.5868,31,20.9,7.8,2024-06-25T18:24:30.100Z
312236000,37.46176833333333,126.58670833333333,29,19.6,7.8,2024-06-25T18:24:19.846Z
312236000,37.46106666666667,126.58640333333334,22,17.6,8,2024-06-25T18:23:59.257Z
312236000,37.46031166666667,126.58609833333334,19,18,8.1,2024-06-25T18:23:38.713Z
312236000,37.459915,126.58593666666667,19,17.8,8.1,2024-06-25T18:23:28.364Z
312236000,37.45919,126.58564833333334,18,17.2,8.2,2024-06-25T18:23:07.851Z
312236000,37.4589,126.58553333333333,18,18,8.2,2024-06-25T18:22:57.574Z
312236000,37.458461666666665,126.58535833333333,19,18,8.3,2024-06-25T18:22:47.346Z
312236000,37.458095,126.58519666666666,19,17.4,8.3,2024-06-25T18:22:37.085Z
312236000,37.457721666666664,126.58505166666667,19,17.1,8.4,2024-06-25T18:22:26.843Z
312236000,37.45742333333333,126.58493,19,16.9,8.4,2024-06-25T18:22:26.796Z
312236000,37.45663,126.584625,18,16.1,8.5,2024-06-25T18:22:06.327Z
312236000,37.45620666666667,126.58447333333334,17,16.2,8.6,2024-06-25T18:21:45.690Z
312236000,37.45581833333333,126.58432833333333,17,15.8,8.6,2024-06-25T18:21:45.648Z
312236000,37.45542833333333,126.58419,17,15.9,8.7,2024-06-25T18:21:35.494Z
312236000,37.45511666666667,126.58408333333334,16,16,8.7,2024-06-25T18:21:24.596Z
312236000,37.454681666666666,126.58392333333333,16,16.1,8.8,2024-06-25T18:21:14.352Z
312236000,37.454285,126.58377833333333,16,16.2,8.9,2024-06-25T18:21:04.129Z
312236000,37.453846666666664,126.58361833333333,17,16.5,9,2024-06-25T18:20:53.881Z
312236000,37.45344166666667,126.58347333333333,17,16.5,9.1,2024-06-25T18:20:43.596Z
312236000,37.45303333333333,126.58332,17,16.4,9.2,2024-06-25T18:20:33.340Z
312236000,37.45270166666667,126.58319833333333,17,16.2,9.3,2024-06-25T18:20:23.109Z
312236000,37.452243333333335,126.58303833333333,16,16.6,9.4,2024-06-25T18:20:12.820Z
312236000,37.451825,126.582885,17,15.5,9.4,2024-06-25T18:20:02.597Z
312236000,37.451355,126.58271833333333,16,13.8,9.6,2024-06-25T18:19:52.335Z
312236000,37.45092,126.58258833333333,14,14.1,9.7,2024-06-25T18:19:42.082Z
312236000,37.45048166666667,126.58244333333333,14,13.8,9.8,2024-06-25T18:19:31.868Z
312236000,37.45012666666667,126.58233666666666,14,13.4,9.9,2024-06-25T18:19:21.457Z
312236000,37.449173333333334,126.58203833333333,13,14.2,10.1,2024-06-25T18:19:01.052Z
312236000,37.448665,126.58187833333334,14,14.2,10.2,2024-06-25T18:18:50.858Z
312236000,37.447741666666666,126.58157333333334,13,14.4,10.2,2024-06-25T18:18:30.164Z
312236000,37.44640666666667,126.58113166666666,14,15.1,10.2,2024-06-25T18:17:59.328Z
312236000,37.445903333333334,126.58096333333333,14,14.9,10.2,2024-06-25T18:17:49.074Z
312236000,37.44544166666667,126.58081,14,14.8,10.3,2024-06-25T18:17:38.695Z
312236000,37.445026666666664,126.580665,14,14.8,10.3,2024-06-25T18:17:28.280Z
312236000,37.444606666666665,126.58052833333333,14,14.2,10.3,2024-06-25T18:17:18.041Z
312236000,37.444095,126.58036833333334,13,14.2,10.3,2024-06-25T18:17:07.787Z
312236000,37.44362666666667,126.580215,13,15.1,10.3,2024-06-25T18:16:57.423Z
312236000,37.443115,126.58004,14,15,10.4,2024-06-25T18:16:47.107Z
312236000,37.44274166666667,126.57991833333334,14,14.6,10.4,2024-06-25T18:16:36.963Z
312236000,37.44222333333333,126.57974166666666,13,14.8,10.4,2024-06-25T18:16:36.879Z
312236000,37.44080666666667,126.57927,14,15.1,10.6,2024-06-25T18:16:05.892Z
312236000,37.440281666666664,126.57909333333333,14,15.2,10.6,2024-06-25T18:15:45.431Z
312236000,37.4399,126.578965,14,15.6,10.7,2024-06-25T18:15:45.346Z
312236000,37.439373333333336,126.57877333333333,14,15.2,10.7,2024-06-25T18:15:35.078Z
312236000,37.43893833333333,126.57862166666666,14,14.9,10.8,2024-06-25T18:15:24.848Z
312236000,37.43790833333333,126.57827,14,14.8,11,2024-06-25T18:15:04.337Z
312236000,37.43695833333334,126.57795666666667,13,14.8,11.2,2024-06-25T18:14:43.849Z
312236000,37.43640166666667,126.57777333333334,14,14.6,11.3,2024-06-25T18:14:33.625Z
312236000,37.43541666666667,126.57746166666666,13,14,11.7,2024-06-25T18:14:13.130Z
312236000,37.43483666666667,126.577285,13,14.9,11.8,2024-06-25T18:14:02.893Z
312236000,37.43430333333333,126.57711,14,14.8,11.9,2024-06-25T18:13:52.408Z
312236000,37.433823333333336,126.57695,13,14.9,11.9,2024-06-25T18:13:42.113Z
312236000,37.433235,126.57675166666667,13,15.2,11.9,2024-06-25T18:13:31.828Z
312236000,37.432755,126.57658333333333,14,15,11.9,2024-06-25T18:13:21.459Z
312236000,37.43222,126.57640833333333,13,15.2,11.9,2024-06-25T18:13:11.186Z
312236000,37.43163,126.57621,14,15.5,11.9,2024-06-25T18:13:00.943Z
312236000,37.43109833333333,126.57602,14,15.2,11.9,2024-06-25T18:12:50.745Z
312236000,37.430618333333335,126.57585166666667,14,14.5,11.8,2024-06-25T18:12:40.380Z
312236000,37.43003,126.57566,14,14.2,11.8,2024-06-25T18:12:29.747Z
312236000,37.42955333333333,126.57550833333333,14,13.8,11.8,2024-06-25T18:12:18.816Z
312236000,37.42902,126.57534,14,13.5,11.8,2024-06-25T18:12:08.603Z
312236000,37.42843166666667,126.575165,13,14.2,11.7,2024-06-25T18:11:58.277Z
312236000,37.42742166666667,126.574845,14,14.4,11.7,2024-06-25T18:11:37.542Z
312236000,37.426838333333336,126.57465333333333,14,14.6,11.7,2024-06-25T18:11:27.229Z
312236000,37.426255,126.57446333333333,13,14.8,11.7,2024-06-25T18:11:16.966Z
312236000,37.425826666666666,126.57431833333334,13,15.2,11.8,2024-06-25T18:11:16.932Z
312236000,37.425243333333334,126.57412,14,16.6,11.8,2024-06-25T18:10:56.233Z
312236000,37.42471666666667,126.57392833333333,14,18.4,11.8,2024-06-25T18:10:56.192Z
312236000,37.42419833333334,126.573715,16,18.6,11.7,2024-06-25T18:10:45.853Z
312236000,37.423675,126.57349333333333,18,17.6,11.7,2024-06-25T18:10:35.385Z
312236000,37.42310333333333,126.573265,17,17.4,11.7,2024-06-25T18:10:14.842Z
312236000,37.42268833333333,126.57309666666667,17,17.5,11.7,2024-06-25T18:10:14.814Z
312236000,37.422115,126.57286833333333,17,17,11.7,2024-06-25T18:10:04.539Z
312236000,37.421596666666666,126.57267,17,16.6,11.7,2024-06-25T18:09:54.289Z
312236000,37.421078333333334,126.57248,16,17.2,11.7,2024-06-25T18:09:44.032Z
