Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440194890,37.5056,126.60255,348,207,0,2024-06-25T10:57:03.436Z
440194890,37.505583333333334,126.60256666666666,348,207,0,2024-06-25T10:51:02.504Z
440194890,37.5056,126.60256666666666,348,207,0,2024-06-25T10:48:06.678Z
440194890,37.5056,126.60258333333333,348,207,0,2024-06-25T10:45:08.956Z
440194890,37.5056,126.60258333333333,348,207,0,2024-06-25T10:42:12.637Z
440194890,37.5056,126.60255,348,207,0,2024-06-25T10:33:04.465Z
440194890,37.5056,126.60255,348,174,0,2024-06-25T10:27:04.741Z
440194890,37.505583333333334,126.60256666666666,348,174,0,2024-06-25T10:24:09.359Z
440194890,37.5056,126.60255,348,174,0,2024-06-25T10:18:03.680Z
440194890,37.505583333333334,126.60256666666666,348,174,0,2024-06-25T10:15:06.624Z
440194890,37.5056,126.60253333333333,348,172,0.1,2024-06-25T10:09:11.221Z
440194890,37.505583333333334,126.60255,348,169,0.1,2024-06-25T10:00:08.076Z
440194890,37.505633333333336,126.60255,348,171,0,2024-06-25T09:57:10.013Z
440194890,37.505583333333334,126.60253333333333,348,1,0,2024-06-25T09:54:04.750Z
440194890,37.50566666666667,126.60255,348,163,0,2024-06-25T09:51:08.366Z
440194890,37.5056,126.60255,348,163,0,2024-06-25T09:48:12.542Z
440194890,37.5056,126.60243333333334,343,195,0,2024-06-25T09:42:59.135Z
440194890,37.505583333333334,126.60243333333334,343,195,0,2024-06-25T09:42:48.694Z
440194890,37.505583333333334,126.60243333333334,344,195,0,2024-06-25T09:42:37.357Z
440194890,37.5056,126.60245,346,195,0,2024-06-25T09:42:06.199Z
440194890,37.5056,126.60245,346,195,0,2024-06-25T09:41:55.981Z
440194890,37.50556666666667,126.60243333333334,346,195,0,2024-06-25T09:41:35.425Z
440194890,37.505583333333334,126.60243333333334,347,195,0,2024-06-25T09:41:23.923Z
440194890,37.505583333333334,126.60243333333334,347,195,0,2024-06-25T09:41:13.717Z
440194890,37.505583333333334,126.60245,347,195,0,2024-06-25T09:41:03.507Z
440194890,37.505583333333334,126.60245,347,195,0,2024-06-25T09:40:53.288Z
440194890,37.505583333333334,126.60245,347,182,0.1,2024-06-25T09:40:42.973Z
440194890,37.505583333333334,126.60246666666667,347,177,0.2,2024-06-25T09:40:32.782Z
440194890,37.5056,126.60246666666667,347,165,0.1,2024-06-25T09:40:11.044Z
440194890,37.50561666666667,126.60246666666667,347,152,0.1,2024-06-25T09:40:00.758Z
440194890,37.505633333333336,126.60245,349,122,0.1,2024-06-25T09:39:40.215Z
440194890,37.505633333333336,126.60243333333334,349,149,0.1,2024-06-25T09:39:30.006Z
440194890,37.505633333333336,126.60243333333334,349,242,0,2024-06-25T09:39:19.719Z
440194890,37.505633333333336,126.60241666666667,349,242,0,2024-06-25T09:39:09.504Z
440194890,37.505633333333336,126.6024,348,242,0,2024-06-25T09:38:59.419Z
440194890,37.505633333333336,126.6024,348,242,0,2024-06-25T09:38:48.810Z
440194890,37.50565,126.60243333333334,344,29,0,2024-06-25T09:38:16.908Z
440194890,37.50565,126.60243333333334,343,29,0,2024-06-25T09:38:16.755Z
440194890,37.505633333333336,126.60243333333334,344,48,0.2,2024-06-25T09:37:46.032Z
440194890,37.505633333333336,126.60241666666667,345,46,0.2,2024-06-25T09:37:35.265Z
440194890,37.505583333333334,126.60238333333334,346,98,0.2,2024-06-25T09:37:03.094Z
440194890,37.5056,126.60236666666667,344,105,0.2,2024-06-25T09:36:42.362Z
440194890,37.50561666666667,126.60231666666667,344,93,0.3,2024-06-25T09:36:20.575Z
440194890,37.50561666666667,126.6023,344,89,0.3,2024-06-25T09:36:10.204Z
440194890,37.50561666666667,126.60228333333333,344,87,0.2,2024-06-25T09:35:59.971Z
440194890,37.505633333333336,126.60226666666667,344,80,0.3,2024-06-25T09:35:49.702Z
440194890,37.505633333333336,126.60223333333333,343,73,0.4,2024-06-25T09:35:39.147Z
440194890,37.50561666666667,126.60223333333333,343,70,0.6,2024-06-25T09:35:28.888Z
440194890,37.505583333333334,126.60223333333333,343,68,0.6,2024-06-25T09:35:18.604Z
440194890,37.505583333333334,126.6022,345,67,0.7,2024-06-25T09:35:08.298Z
440194890,37.50556666666667,126.60215,346,64,0.6,2024-06-25T09:34:58.016Z
440194890,37.50555,126.60208333333334,347,60,0.6,2024-06-25T09:34:37.434Z
440194890,37.50553333333333,126.60203333333334,347,58,0.6,2024-06-25T09:34:27.151Z
440194890,37.505516666666665,126.602,346,57,0.6,2024-06-25T09:34:16.948Z
440194890,37.50546666666666,126.60193333333333,346,65,0.6,2024-06-25T09:33:56.524Z
440194890,37.50546666666666,126.60191666666667,345,72,0.5,2024-06-25T09:33:56.479Z
440194890,37.50541666666667,126.60186666666667,342,87,0.6,2024-06-25T09:33:35.855Z
440194890,37.505433333333336,126.60183333333333,341,83,0.7,2024-06-25T09:33:15.412Z
440194890,37.505433333333336,126.60178333333333,341,79,0.8,2024-06-25T09:33:15.374Z
440194890,37.505433333333336,126.60173333333333,341,76,0.8,2024-06-25T09:33:05.108Z
440194890,37.505433333333336,126.60168333333333,342,74,0.8,2024-06-25T09:32:54.625Z
440194890,37.50541666666667,126.60158333333334,342,67,0.7,2024-06-25T09:32:33.135Z
440194890,37.5054,126.60153333333334,342,63,0.6,2024-06-25T09:32:22.880Z
440194890,37.505383333333334,126.60145,341,55,0.7,2024-06-25T09:32:02.278Z
440194890,37.505383333333334,126.60143333333333,341,52,0.7,2024-06-25T09:31:51.877Z
440194890,37.505266666666664,126.60133333333333,341,39,0.9,2024-06-25T09:31:20.391Z
440194890,37.5052,126.60126666666666,342,24,0.9,2024-06-25T09:30:59.749Z
440194890,37.505183333333335,126.60123333333334,343,19,0.9,2024-06-25T09:30:48.958Z
440194890,37.5051,126.60121666666667,343,18,1.2,2024-06-25T09:30:27.676Z
440194890,37.504933333333334,126.60115,347,26,1.7,2024-06-25T09:29:56.785Z
440194890,37.504866666666665,126.60111666666667,350,28,1.8,2024-06-25T09:29:46.484Z
440194890,37.50471666666667,126.60103333333333,356,29,1.9,2024-06-25T09:29:35.838Z
440194890,37.504466666666666,126.60085,0,20,1.8,2024-06-25T09:29:03.143Z
440194890,37.50438333333334,126.60081666666666,0,18,1.8,2024-06-25T09:28:52.917Z
440194890,37.504216666666665,126.60075,1,14,1.8,2024-06-25T09:28:32.252Z
440194890,37.504133333333336,126.60071666666667,1,12,1.7,2024-06-25T09:28:21.394Z
440194890,37.503883333333334,126.60063333333333,1,4,1.6,2024-06-25T09:27:50.784Z
440194890,37.50373333333334,126.60063333333333,0,7,1.6,2024-06-25T09:27:29.002Z
440194890,37.5035,126.6006,0,7,1.7,2024-06-25T09:26:58.171Z
440194890,37.50335,126.60056666666667,0,8,1.7,2024-06-25T09:26:37.750Z
440194890,37.50326666666667,126.60056666666667,0,9,1.8,2024-06-25T09:26:27.477Z
