Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312134000,37.43667166666667,126.59697666666666,85,80.9,2.2,2024-06-26T19:46:15.884Z
312134000,37.43665333333333,126.596845,85,79.3,2.3,2024-06-26T19:46:05.708Z
312134000,37.436568333333334,126.59627166666667,84,78.8,2.6,2024-06-26T19:45:23.244Z
312134000,37.43651666666667,126.59596166666667,84,80.9,2.9,2024-06-26T19:45:02.601Z
312134000,37.436501666666665,126.59580833333334,84,81.4,3,2024-06-26T19:44:52.372Z
312134000,37.43646,126.59541666666667,84,77.1,3.3,2024-06-26T19:44:31.111Z
312134000,37.43642166666667,126.59523166666666,83,78.8,3.1,2024-06-26T19:44:20.846Z
312134000,37.4364,126.59506166666667,83,81,2.9,2024-06-26T19:44:10.621Z
312134000,37.43637666666667,126.59489,83,80.9,2.7,2024-06-26T19:44:00.085Z
312134000,37.43635,126.59474166666666,83,77.3,2.4,2024-06-26T19:43:49.745Z
312134000,37.43630666666667,126.59447666666667,83,81.6,2.1,2024-06-26T19:43:39.413Z
312134000,37.436285,126.594225,84,81.1,2.4,2024-06-26T19:43:18.285Z
312134000,37.43627,126.59405833333334,84,82.2,2.5,2024-06-26T19:43:07.967Z
312134000,37.436251666666664,126.59390833333333,85,83.3,2.5,2024-06-26T19:42:57.497Z
312134000,37.436236666666666,126.593765,86,81.7,2.5,2024-06-26T19:42:47.201Z
312134000,37.436218333333336,126.593625,85,80.5,2.7,2024-06-26T19:42:36.551Z
312134000,37.43617833333333,126.59331,84,79.7,3.1,2024-06-26T19:42:14.251Z
312134000,37.43615333333333,126.59310666666667,83,78.5,3.4,2024-06-26T19:42:04.056Z
312134000,37.436128333333336,126.59291166666667,82,82.9,3.3,2024-06-26T19:41:53.818Z
312134000,37.43611333333333,126.59271333333334,83,86.8,3.2,2024-06-26T19:41:43.483Z
312134000,37.436098333333334,126.59251,84,87.7,3.4,2024-06-26T19:41:33.235Z
312134000,37.43606166666667,126.59210833333333,85,82.6,3.8,2024-06-26T19:41:12.209Z
312134000,37.43603,126.59185666666667,85,80.7,4.1,2024-06-26T19:41:02.020Z
312134000,37.435993333333336,126.59161333333333,83,77.9,4.3,2024-06-26T19:40:51.607Z
312134000,37.43595666666667,126.59136833333334,82,76.9,4.3,2024-06-26T19:40:41.399Z
312134000,37.43584333333333,126.59065666666666,82,80,4.5,2024-06-26T19:40:20.729Z
312134000,37.435805,126.59038333333334,82,80.2,4.6,2024-06-26T19:40:10.040Z
312134000,37.43575833333333,126.59006666666667,83,80,4.7,2024-06-26T19:39:49.668Z
312134000,37.435718333333334,126.58979,83,80.4,4.9,2024-06-26T19:39:49.572Z
312134000,37.43568666666667,126.58952833333333,83,80.9,5,2024-06-26T19:39:39.292Z
312134000,37.435653333333335,126.58919666666667,84,82.5,5.2,2024-06-26T19:39:28.907Z
312134000,37.435628333333334,126.58892666666667,85,82,5.3,2024-06-26T19:39:17.758Z
312134000,37.43559,126.58861666666667,85,81.1,5.5,2024-06-26T19:39:07.453Z
312134000,37.43554666666667,126.58826333333333,85,84,5.7,2024-06-26T19:38:56.943Z
312134000,37.435523333333336,126.58761333333334,88,87.6,5.9,2024-06-26T19:38:35.674Z
312134000,37.435516666666665,126.58722166666666,89,88.2,6.2,2024-06-26T19:38:23.999Z
312134000,37.435505,126.58651166666667,90,91.4,6.6,2024-06-26T19:38:03.498Z
312134000,37.43552666666667,126.58608166666667,93,97.2,6.7,2024-06-26T19:37:53.341Z
312134000,37.43557,126.58568833333334,96,99.7,6.9,2024-06-26T19:37:43.008Z
312134000,37.435583333333334,126.58561,97,101,7,2024-06-26T19:37:42.977Z
312134000,37.435633333333335,126.58533166666666,99,103.1,7.2,2024-06-26T19:37:32.664Z
312134000,37.435658333333336,126.585215,100,103.8,7.2,2024-06-26T19:37:32.645Z
312134000,37.43568833333333,126.58509333333333,101,105,7.2,2024-06-26T19:37:32.634Z
312134000,37.43574,126.58489,102,106.3,7.4,2024-06-26T19:37:22.334Z
312134000,37.43575833333333,126.58480666666667,103,107.3,7.4,2024-06-26T19:37:22.326Z
312134000,37.43580166666667,126.58464,104,108.9,7.5,2024-06-26T19:37:22.310Z
312134000,37.435901666666666,126.58431166666666,107,112.5,7.5,2024-06-26T19:37:12.031Z
312134000,37.43597333333334,126.58411,110,115.4,7.5,2024-06-26T19:37:01.817Z
312134000,37.436321666666664,126.58330666666667,119,119.6,7.5,2024-06-26T19:36:41.096Z
312134000,37.43647333333333,126.58295333333334,121,120,7.6,2024-06-26T19:36:41.029Z
312134000,37.436856666666664,126.58221333333333,125,124.5,7.6,2024-06-26T19:36:19.712Z
312134000,37.437065,126.581855,127,126.5,7.6,2024-06-26T19:36:09.444Z
312134000,37.43730166666667,126.58147333333334,129,129.3,7.7,2024-06-26T19:35:59.177Z
312134000,37.437531666666665,126.58113,131,130.9,7.7,2024-06-26T19:35:48.725Z
312134000,37.43803166666667,126.580475,135,136,7.8,2024-06-26T19:35:28.202Z
312134000,37.4383,126.58016666666667,137,138.8,7.9,2024-06-26T19:35:17.846Z
312134000,37.43888,126.57959833333334,143,145.9,7.7,2024-06-26T19:34:56.725Z
312134000,37.43897166666667,126.579525,144,147.2,7.7,2024-06-26T19:34:46.538Z
312134000,37.43964,126.57908166666667,151,155.8,7.7,2024-06-26T19:34:36.189Z
312134000,37.43984,126.57898,153,159.4,7.7,2024-06-26T19:34:25.955Z
312134000,37.44008,126.57888166666666,156,163.1,7.7,2024-06-26T19:34:15.622Z
312134000,37.44018666666667,126.57884666666666,157,165.1,7.7,2024-06-26T19:34:15.587Z
312134000,37.44033,126.57881166666667,159,168.6,7.8,2024-06-26T19:34:15.546Z
312134000,37.4404,126.578795,160,169.7,7.7,2024-06-26T19:34:05.373Z
312134000,37.440508333333334,126.57878166666667,162,172.9,7.8,2024-06-26T19:34:05.360Z
312134000,37.44091,126.57876333333333,169,179.8,7.9,2024-06-26T19:33:54.693Z
312134000,37.44128333333333,126.57877666666667,175,182.7,8,2024-06-26T19:33:44.386Z
312134000,37.442746666666665,126.57902166666666,188,191.3,8.4,2024-06-26T19:33:02.778Z
312134000,37.443175,126.57911833333333,190,188,8.4,2024-06-26T19:32:52.304Z
312134000,37.44392833333333,126.57924666666666,189,188.1,8.6,2024-06-26T19:32:31.898Z
312134000,37.44476,126.57938666666666,189,188.8,8.8,2024-06-26T19:32:11.406Z
312134000,37.44558833333333,126.57955166666666,189,188.9,9.1,2024-06-26T19:31:50.476Z
312134000,37.446395,126.57971333333333,189,190.1,9.4,2024-06-26T19:31:39.805Z
312134000,37.447305,126.5799,190,189.1,9.5,2024-06-26T19:31:08.774Z
312134000,37.449041666666666,126.58026333333333,190,190.4,9.7,2024-06-26T19:30:37.099Z
312134000,37.449931666666664,126.58046166666666,189,190.7,9.7,2024-06-26T19:30:16.403Z
312134000,37.45085666666667,126.58066833333334,190,191.3,9.6,2024-06-26T19:29:55.518Z
312134000,37.45168,126.58085333333334,189,190.4,9.7,2024-06-26T19:29:35.018Z
312134000,37.45256,126.58106666666667,189,189.7,9.6,2024-06-26T19:29:13.981Z
312134000,37.452995,126.58117833333333,190,190.9,9.6,2024-06-26T19:29:03.640Z
312134000,37.453473333333335,126.58128666666667,190,189.9,9.6,2024-06-26T19:28:53.145Z
312134000,37.45391,126.58138333333333,190,190.3,9.6,2024-06-26T19:28:42.537Z
312134000,37.45430666666667,126.58147166666667,190,189.7,9.6,2024-06-26T19:28:32.313Z
312134000,37.45475166666667,126.58156333333334,189,188.8,9.6,2024-06-26T19:28:21.936Z
312134000,37.455196666666666,126.58166666666666,190,190.1,9.6,2024-06-26T19:28:11.525Z
312134000,37.455641666666665,126.58175833333334,189,189.6,9.6,2024-06-26T19:28:01.222Z
312134000,37.45612833333333,126.58186833333333,190,191.1,9.6,2024-06-26T19:27:50.810Z
312134000,37.456963333333334,126.58204833333333,190,189.7,9.6,2024-06-26T19:27:39.659Z
312134000,37.457836666666665,126.58224333333334,190,190.1,9.6,2024-06-26T19:27:19.059Z
312134000,37.45827,126.58233666666666,190,190.6,9.5,2024-06-26T19:27:08.222Z
312134000,37.45870166666667,126.58243166666666,190,190.8,9.5,2024-06-26T19:26:57.958Z
312134000,37.45917333333333,126.58252666666667,190,189.4,9.6,2024-06-26T19:26:47.665Z
312134000,37.459995,126.58270833333333,190,190.7,9.6,2024-06-26T19:26:27.043Z
312134000,37.46044,126.58281333333333,189,190.5,9.6,2024-06-26T19:26:16.655Z
312134000,37.460876666666664,126.58293,190,191.2,9.5,2024-06-26T19:26:06.383Z
312134000,37.46131333333334,126.58303833333333,190,190.1,9.5,2024-06-26T19:25:56.146Z
312134000,37.46179333333333,126.583145,189,190.5,9.5,2024-06-26T19:25:46.009Z
312134000,37.46218666666667,126.58324,189,190.9,9.5,2024-06-26T19:25:35.871Z
312134000,37.46261833333333,126.58334333333333,190,190.8,9.4,2024-06-26T19:25:35.775Z
312134000,37.488585,126.59363333333333,199,198,9.6,2024-06-26T19:15:16.748Z
312134000,37.48901,126.59380666666667,199,199.3,9.6,2024-06-26T19:15:06.376Z
312134000,37.48939166666667,126.59396833333334,199,199.1,9.5,2024-06-26T19:14:56.081Z
312134000,37.48985166666667,126.594165,200,198.8,9.5,2024-06-26T19:14:45.838Z
312134000,37.49023,126.59433,199,198.6,9.6,2024-06-26T19:14:35.527Z
312134000,37.49069166666666,126.59451833333334,199,198.6,9.5,2024-06-26T19:14:24.576Z
312134000,37.491105,126.594695,199,199,9.6,2024-06-26T19:14:14.291Z
312134000,37.49151833333333,126.59488666666667,200,199.9,9.4,2024-06-26T19:14:04.031Z
312134000,37.49189166666667,126.595055,200,198.5,9.5,2024-06-26T19:13:53.725Z
312134000,37.492353333333334,126.59525166666667,200,200.2,9.4,2024-06-26T19:13:43.326Z
312134000,37.492738333333335,126.59541833333333,200,199,9.3,2024-06-26T19:13:31.915Z
312134000,37.49319833333333,126.59560166666667,199,198.5,9.3,2024-06-26T19:13:21.579Z
312134000,37.49360166666666,126.59577833333333,199,198.8,9.3,2024-06-26T19:13:11.333Z
312134000,37.49400833333333,126.59595666666667,200,199.3,9.1,2024-06-26T19:13:01.107Z
312134000,37.494366666666664,126.596115,199,198.3,9.1,2024-06-26T19:12:50.837Z
312134000,37.494798333333335,126.596305,200,199.9,9.1,2024-06-26T19:12:40.566Z
312134000,37.495596666666664,126.59663833333333,200,199.4,9,2024-06-26T19:12:19.878Z
312134000,37.49598833333334,126.59680833333333,200,198.8,8.9,2024-06-26T19:12:19.835Z
312134000,37.496341666666666,126.59696,199,197,8.9,2024-06-26T19:12:09.413Z
312134000,37.49674,126.597135,199,196.5,8.9,2024-06-26T19:11:59.058Z
312134000,37.497186666666664,126.59729666666667,197,192.2,8.9,2024-06-26T19:11:48.774Z
312134000,37.497553333333336,126.59740166666667,195,193.5,8.9,2024-06-26T19:11:38.604Z
312134000,37.49799333333333,126.59755166666666,195,190.5,9,2024-06-26T19:11:28.300Z
312134000,37.498403333333336,126.59762,191,185.8,9.1,2024-06-26T19:11:18.085Z
312134000,37.4992,126.59774333333333,188,184.2,9.1,2024-06-26T19:10:57.377Z
312134000,37.50094,126.59776666666667,182,177.3,9.2,2024-06-26T19:10:15.070Z
312134000,37.50176166666667,126.59771,179,177.6,9.2,2024-06-26T19:09:53.384Z
312134000,37.50262333333333,126.59768833333334,180,178.3,9.2,2024-06-26T19:09:32.187Z
312134000,37.503528333333335,126.59765333333333,179,177.1,9.3,2024-06-26T19:09:11.671Z
312134000,37.504353333333334,126.59761333333333,179,176.1,9.4,2024-06-26T19:08:50.334Z
312134000,37.505228333333335,126.5975,175,171.9,9.4,2024-06-26T19:08:39.887Z
312134000,37.506143333333334,126.59738,175,173.1,9.4,2024-06-26T19:08:09.015Z
312134000,37.506975,126.59726333333333,174,173.6,9.4,2024-06-26T19:07:58.541Z
312134000,37.507846666666666,126.59718333333333,175,174.8,9.4,2024-06-26T19:07:37.981Z
312134000,37.50874833333334,126.59709333333333,175,175.7,9.4,2024-06-26T19:07:16.229Z
312134000,37.509571666666666,126.59702333333334,174,176.2,9.3,2024-06-26T19:06:55.294Z
312134000,37.510425,126.59692833333334,174,175.4,9.2,2024-06-26T19:06:34.761Z
312134000,37.51134166666667,126.59681,174,175.5,9.3,2024-06-26T19:06:13.683Z
312134000,37.512168333333335,126.59673166666667,175,176.8,9.2,2024-06-26T19:05:52.253Z
312134000,37.51302333333334,126.59666,175,176.7,9.2,2024-06-26T19:05:31.396Z
312134000,37.513905,126.59655666666667,173,174.5,9.2,2024-06-26T19:05:10.666Z
312134000,37.51432,126.59646,171,169.3,9.2,2024-06-26T19:05:00.279Z
312134000,37.51470166666667,126.59636166666667,170,170.4,9.2,2024-06-26T19:05:00.242Z
312134000,37.515166666666666,126.596265,169,171.9,9.1,2024-06-26T19:04:39.669Z
312134000,37.515546666666665,126.59621333333334,169,172.5,9.1,2024-06-26T19:04:39.637Z
312134000,37.51597,126.59614,170,173,9.1,2024-06-26T19:04:29.405Z
312134000,37.51643166666667,126.59605333333333,170,172.7,9,2024-06-26T19:04:19.174Z
312134000,37.51721166666667,126.59591166666667,170,171.4,8.9,2024-06-26T19:03:58.714Z
312134000,37.51766666666666,126.595845,170,171.9,8.9,2024-06-26T19:03:48.401Z
312134000,37.51803666666667,126.59577833333333,170,171.4,8.9,2024-06-26T19:03:37.935Z
312134000,37.51844833333333,126.595705,170,170.4,8.9,2024-06-26T19:03:27.662Z
312134000,37.518901666666665,126.595605,170,169.1,8.9,2024-06-26T19:03:17.353Z
312134000,37.51930333333333,126.59551166666667,169,170,8.9,2024-06-26T19:03:06.723Z
312134000,37.519706666666664,126.59541166666666,169,168,8.9,2024-06-26T19:02:56.057Z
312134000,37.52010833333333,126.59529666666667,168,165.4,8.9,2024-06-26T19:02:45.812Z
312134000,37.52046833333333,126.59516166666667,166,162.6,9,2024-06-26T19:02:35.515Z
312134000,37.52086166666667,126.59500333333334,164,164.1,8.9,2024-06-26T19:02:24.308Z
312134000,37.521301666666666,126.59485666666667,165,163.5,8.9,2024-06-26T19:02:13.965Z
312134000,37.521701666666665,126.59470833333333,164,163.6,8.9,2024-06-26T19:02:03.706Z
312134000,37.522103333333334,126.59456,164,161.8,9,2024-06-26T19:01:53.420Z
312134000,37.5225,126.59438,163,159.8,8.9,2024-06-26T19:01:43.164Z
312134000,37.522891666666666,126.59419833333334,162,159.9,8.9,2024-06-26T19:01:32.923Z
312134000,37.52325333333334,126.594035,161,157.2,9,2024-06-26T19:01:22.641Z
312134000,37.52368666666667,126.59382333333333,160,158.8,9,2024-06-26T19:01:12.282Z
312134000,37.52408,126.59363,160,158.8,9,2024-06-26T19:01:01.531Z
312134000,37.524476666666665,126.59343833333334,160,158.9,9,2024-06-26T19:00:51.372Z
312134000,37.52486833333333,126.59324333333333,159,159.3,8.9,2024-06-26T19:00:41.167Z
312134000,37.52637,126.59253166666667,160,159.5,9,2024-06-26T19:00:09.920Z
312134000,37.52719166666667,126.59213333333334,160,159.8,9.1,2024-06-26T18:59:49.414Z
312134000,37.52759833333333,126.59194,160,157.5,9.2,2024-06-26T18:59:39.145Z
312134000,37.52796333333333,126.59176666666667,159,158.3,9.2,2024-06-26T18:59:28.646Z
312134000,37.52840666666667,126.59154666666667,159,158.9,9.1,2024-06-26T18:59:18.437Z
312134000,37.52877,126.591365,159,158,9.2,2024-06-26T18:59:08.187Z
312134000,37.52920833333334,126.59115666666666,160,159.7,9.2,2024-06-26T18:58:57.904Z
312134000,37.529603333333334,126.59096833333334,160,158.3,9.2,2024-06-26T18:58:47.680Z
312134000,37.529995,126.59077166666667,159,158.8,9.2,2024-06-26T18:58:37.409Z
312134000,37.53035333333333,126.59059666666667,160,159.1,9.2,2024-06-26T18:58:27.177Z
312134000,37.530788333333334,126.590375,160,158.7,9.2,2024-06-26T18:58:16.868Z
312134000,37.53114333333333,126.59019333333333,160,159,9.2,2024-06-26T18:58:06.357Z
312134000,37.53158166666667,126.58997666666667,159,158.9,9.3,2024-06-26T18:57:56.128Z
312134000,37.53194333333333,126.58980333333334,160,159.4,9.3,2024-06-26T18:57:45.903Z
312134000,37.53315166666667,126.589225,160,158.4,9.3,2024-06-26T18:57:14.865Z
312134000,37.533561666666664,126.58903166666667,160,159.6,9.3,2024-06-26T18:57:04.562Z
312134000,37.53401,126.58882333333334,160,159.3,9.4,2024-06-26T18:56:54.364Z
312134000,37.534378333333336,126.58864,159,158.2,9.4,2024-06-26T18:56:44.121Z
312134000,37.53482833333333,126.58842166666666,160,159.6,9.4,2024-06-26T18:56:33.825Z
312134000,37.53519,126.58823833333334,160,157.2,9.4,2024-06-26T18:56:23.568Z
312134000,37.5356,126.58803166666667,159,159,9.4,2024-06-26T18:56:13.195Z
312134000,37.53601,126.58783166666667,159,158.9,9.4,2024-06-26T18:56:02.915Z
312134000,37.53646333333333,126.587615,160,159.7,9.4,2024-06-26T18:55:52.726Z
312134000,37.53682666666667,126.587445,160,159.8,9.4,2024-06-26T18:55:42.456Z
312134000,37.53726666666667,126.58723,160,159,9.4,2024-06-26T18:55:32.144Z
312134000,37.537638333333334,126.58705166666667,160,158,9.4,2024-06-26T18:55:21.985Z
312134000,37.53805,126.58684833333334,159,158.5,9.4,2024-06-26T18:55:11.603Z
312134000,37.5385,126.58663166666666,159,159.1,9.4,2024-06-26T18:55:01.297Z
312134000,37.53890666666667,126.58643333333333,159,158,9.4,2024-06-26T18:54:51.015Z
312134000,37.539275,126.58625,159,158,9.4,2024-06-26T18:54:50.983Z
312134000,37.540083333333335,126.585855,160,159,9.3,2024-06-26T18:54:30.434Z
312134000,37.540931666666665,126.58543,160,157.3,9.4,2024-06-26T18:53:59.696Z
312134000,37.541333333333334,126.58522666666667,159,159,9.3,2024-06-26T18:53:49.437Z
312134000,37.541695,126.585055,160,158.4,9.3,2024-06-26T18:53:49.404Z
312134000,37.54213166666667,126.58483666666666,160,159.1,9.3,2024-06-26T18:53:39.150Z
312134000,37.542495,126.58466,160,159.3,9.2,2024-06-26T18:53:28.874Z
312134000,37.54334166666667,126.58422,158,157.2,9.1,2024-06-26T18:53:08.319Z
312134000,37.54452833333333,126.58363333333334,159,158.1,9,2024-06-26T18:52:37.580Z
312134000,37.54486166666667,126.58344166666667,159,157.1,9,2024-06-26T18:52:27.314Z
312134000,37.54567,126.58301833333333,159,156.4,8.9,2024-06-26T18:52:06.753Z
312134000,37.54605,126.58282166666666,159,156.9,9,2024-06-26T18:51:56.460Z
312134000,37.546393333333334,126.58263166666667,159,156.3,9,2024-06-26T18:51:46.208Z
312134000,37.54681333333333,126.58239833333333,159,157.4,8.9,2024-06-26T18:51:35.907Z
312134000,37.54797,126.58183833333334,159,159.9,8.8,2024-06-26T18:51:04.884Z
312134000,37.548363333333334,126.58167666666667,159,161.1,8.9,2024-06-26T18:50:54.665Z
312134000,37.54848333333333,126.58162666666666,159,161.2,8.9,2024-06-26T18:50:54.648Z
312134000,37.548605,126.58157666666666,159,161.3,8.9,2024-06-26T18:50:44.415Z
312134000,37.548845,126.58148333333334,159,163.7,8.9,2024-06-26T18:50:44.387Z
312134000,37.54917,126.58136833333333,160,164.6,9,2024-06-26T18:50:33.717Z
312134000,37.54954166666667,126.58128166666667,163,174.4,9.2,2024-06-26T18:50:23.391Z
312134000,37.549708333333335,126.58127833333333,165,177.8,9.3,2024-06-26T18:50:23.373Z
312134000,37.55010166666667,126.58127,170,179.9,9.5,2024-06-26T18:50:13.154Z
312134000,37.550911666666664,126.58131333333333,177,187.1,9.8,2024-06-26T18:49:52.706Z
312134000,37.55177166666667,126.58144666666666,183,190.9,9.9,2024-06-26T18:49:32.201Z
312134000,37.55272333333333,126.58167333333333,186,189.3,9.8,2024-06-26T18:49:11.486Z
312134000,37.553615,126.58193166666666,189,195.3,9.7,2024-06-26T18:48:50.852Z
312134000,37.55419,126.58212833333333,191,196.3,9.6,2024-06-26T18:48:40.574Z
312134000,37.554445,126.58222166666667,192,197.9,9.6,2024-06-26T18:48:29.919Z
312134000,37.554775,126.58238,194,201.9,9.5,2024-06-26T18:48:29.895Z
312134000,37.555015,126.582515,196,204.3,9.5,2024-06-26T18:48:19.547Z
312134000,37.55529,126.58268333333334,198,207.6,9.4,2024-06-26T18:48:09.357Z
312134000,37.55574166666667,126.58300666666666,203,212.9,9.4,2024-06-26T18:47:59.104Z
312134000,37.55602,126.58325833333333,206,217.2,9.4,2024-06-26T18:47:48.829Z
312134000,37.556223333333335,126.58345333333334,209,220.7,9.4,2024-06-26T18:47:48.813Z
312134000,37.556416666666664,126.58367166666666,213,223.9,9.3,2024-06-26T18:47:38.551Z
312134000,37.556635,126.58393833333334,217,225.8,9.4,2024-06-26T18:47:38.531Z
312134000,37.556821666666664,126.584175,219,226.2,9.3,2024-06-26T18:47:28.208Z
312134000,37.557055,126.58449833333333,221,230.4,9.2,2024-06-26T18:47:17.958Z
312134000,37.557291666666664,126.58488333333334,224,234.1,9.2,2024-06-26T18:47:07.603Z
312134000,37.55739,126.58506,226,236.2,9.1,2024-06-26T18:47:07.581Z
312134000,37.55745833333334,126.58519166666666,227,238,9.2,2024-06-26T18:47:07.567Z
312134000,37.557606666666665,126.58552333333333,230,241.9,9.2,2024-06-26T18:46:57.329Z
312134000,37.557685,126.585715,232,244.3,9.2,2024-06-26T18:46:57.311Z
312134000,37.557723333333335,126.58581333333333,233,245.6,9.2,2024-06-26T18:46:57.304Z
312134000,37.55779166666667,126.58601666666667,235,248.4,9.3,2024-06-26T18:46:46.982Z
312134000,37.557876666666665,126.58633166666667,238,253,9.3,2024-06-26T18:46:46.950Z
312134000,37.55795,126.58671333333334,243,257.2,9.5,2024-06-26T18:46:36.619Z
312134000,37.55808,126.58788833333334,254,262.6,9.6,2024-06-26T18:46:13.978Z
312134000,37.55814,126.58838333333334,256,260.9,9.5,2024-06-26T18:46:03.769Z
312134000,37.558295,126.58951,255,259.6,9.2,2024-06-26T18:45:43.229Z
312134000,37.55836,126.58997666666667,256,259.9,9,2024-06-26T18:45:33.030Z
