Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312236000,37.44844,126.57881166666667,196,197.8,10.7,2024-06-26T16:52:25.046Z
312236000,37.44891333333333,126.57901,197,197.4,10.7,2024-06-26T16:52:14.768Z
312236000,37.44939,126.57919333333334,196,197.4,10.7,2024-06-26T16:52:04.051Z
312236000,37.450775,126.57974166666666,196,197.2,10.7,2024-06-26T16:51:32.758Z
312236000,37.451301666666666,126.57994,196,197.5,10.8,2024-06-26T16:51:22.454Z
312236000,37.45178166666667,126.58013166666667,196,197.5,10.8,2024-06-26T16:51:12.226Z
312236000,37.45225833333333,126.58032166666666,196,197.6,10.8,2024-06-26T16:51:01.916Z
312236000,37.45273666666667,126.58051333333333,196,197.8,10.8,2024-06-26T16:50:51.663Z
312236000,37.45364333333333,126.58088,196,197.8,10.8,2024-06-26T16:50:30.774Z
312236000,37.45417,126.58109333333333,196,197.9,10.8,2024-06-26T16:50:20.575Z
312236000,37.45465166666666,126.58128333333333,196,198.1,10.8,2024-06-26T16:50:10.361Z
312236000,37.455128333333334,126.58148166666666,196,198.2,10.8,2024-06-26T16:50:00.127Z
312236000,37.45560833333333,126.58168,196,197.8,10.8,2024-06-26T16:49:49.919Z
312236000,37.456516666666666,126.58205333333333,196,198.6,10.7,2024-06-26T16:49:29.464Z
312236000,37.457035,126.58226833333333,197,198.5,10.7,2024-06-26T16:49:19.182Z
312236000,37.45750833333334,126.58246666666666,197,198.2,10.7,2024-06-26T16:49:08.875Z
312236000,37.45798166666667,126.582665,197,198.4,10.7,2024-06-26T16:48:58.744Z
312236000,37.45986166666667,126.58345,196,198.1,10.5,2024-06-26T16:48:15.815Z
312236000,37.46032666666667,126.58364166666667,196,197.9,10.5,2024-06-26T16:48:05.379Z
312236000,37.46125,126.584015,196,198.2,10.4,2024-06-26T16:47:54.214Z
312236000,37.46221166666667,126.58441166666667,197,198.2,10.3,2024-06-26T16:47:33.607Z
312236000,37.463078333333335,126.58477,197,198.5,10.2,2024-06-26T16:47:12.925Z
312236000,37.46357,126.58498333333333,197,198.9,10.1,2024-06-26T16:47:02.087Z
312236000,37.463973333333335,126.58515166666666,197,199.5,10.1,2024-06-26T16:46:51.490Z
312236000,37.464893333333336,126.58556333333334,199,201,9.8,2024-06-26T16:46:30.423Z
312236000,37.46527833333333,126.58574666666667,199,202.2,9.7,2024-06-26T16:46:20.141Z
312236000,37.46545,126.58583,199,203.2,9.6,2024-06-26T16:46:20.122Z
312236000,37.46561833333333,126.585915,199,203.8,9.5,2024-06-26T16:46:09.903Z
312236000,37.46566,126.58593666666667,199,204.4,9.5,2024-06-26T16:46:09.897Z
312236000,37.46586166666667,126.586045,200,205.2,9.4,2024-06-26T16:46:09.879Z
312236000,37.465985,126.58612,201,206.4,9.3,2024-06-26T16:45:59.464Z
312236000,37.466145,126.58621166666667,201,208.8,9.3,2024-06-26T16:45:59.433Z
312236000,37.46626333333333,126.58628,201,210.4,9.2,2024-06-26T16:45:59.404Z
312236000,37.46633833333333,126.586335,202,212.8,9.2,2024-06-26T16:45:59.369Z
312236000,37.46649166666667,126.58643333333333,203,215.6,9.2,2024-06-26T16:45:48.684Z
312236000,37.46664,126.58654,204,220,9.2,2024-06-26T16:45:48.661Z
312236000,37.46670833333334,126.58660166666667,205,221.8,9.2,2024-06-26T16:45:48.651Z
312236000,37.466945,126.58683833333333,210,227.2,9.3,2024-06-26T16:45:37.620Z
312236000,37.46707166666667,126.58699,213,230.2,9.3,2024-06-26T16:45:37.607Z
312236000,37.46719,126.58714333333333,216,233.4,9.3,2024-06-26T16:45:27.361Z
312236000,37.46727833333333,126.587265,218,234.9,9.3,2024-06-26T16:45:27.351Z
312236000,37.46743333333333,126.587525,222,239.4,9.4,2024-06-26T16:45:17.090Z
312236000,37.46751,126.58766166666666,224,241.8,9.4,2024-06-26T16:45:17.079Z
312236000,37.467621666666666,126.58789833333333,227,245.5,9.4,2024-06-26T16:45:17.061Z
312236000,37.467643333333335,126.58794333333333,228,246.9,9.4,2024-06-26T16:45:06.808Z
312236000,37.46772333333333,126.58814166666667,231,249.6,9.5,2024-06-26T16:45:06.790Z
312236000,37.467796666666665,126.58834833333333,233,251.5,9.5,2024-06-26T16:45:06.774Z
312236000,37.467861666666664,126.588555,236,254.8,9.6,2024-06-26T16:44:56.589Z
312236000,37.467888333333335,126.58866166666667,238,256.1,9.6,2024-06-26T16:44:56.581Z
312236000,37.46793,126.58882166666666,240,258.2,9.6,2024-06-26T16:44:56.568Z
312236000,37.46798,126.589035,242,260.2,9.6,2024-06-26T16:44:46.273Z
312236000,37.46801,126.58920333333333,244,263.2,9.6,2024-06-26T16:44:46.234Z
312236000,37.46803666666667,126.58937,246,265.6,9.7,2024-06-26T16:44:46.208Z
312236000,37.46807833333333,126.58982166666667,251,271.4,9.8,2024-06-26T16:44:35.475Z
312236000,37.468086666666665,126.59005,253,275,9.9,2024-06-26T16:44:35.460Z
312236000,37.468086666666665,126.59021833333334,256,279,10,2024-06-26T16:44:23.994Z
312236000,37.46808166666667,126.59034,258,281,10.1,2024-06-26T16:44:23.983Z
312236000,37.468066666666665,126.590515,260,283.8,10.2,2024-06-26T16:44:23.971Z
312236000,37.46804,126.59074333333334,263,286,10.3,2024-06-26T16:44:23.956Z
312236000,37.46801,126.59092666666666,266,288.2,10.4,2024-06-26T16:44:13.678Z
312236000,37.46774666666666,126.59191166666666,280,285.8,10.4,2024-06-26T16:44:03.330Z
312236000,37.46761,126.59249833333334,282,284.5,10.1,2024-06-26T16:43:53.082Z
312236000,37.467261666666666,126.59413833333333,282,283.6,9,2024-06-26T16:43:21.755Z
312236000,37.467151666666666,126.59470333333333,282,282.5,8.8,2024-06-26T16:43:11.210Z
312236000,37.46707166666667,126.59516166666667,281,282.6,8.5,2024-06-26T16:43:00.958Z
312236000,37.46698333333333,126.59565,282,282.6,8.2,2024-06-26T16:42:50.532Z
312236000,37.46682333333333,126.59652666666666,282,282,7.4,2024-06-26T16:42:29.218Z
312236000,37.46674333333333,126.59699166666667,282,281.5,7.1,2024-06-26T16:42:18.955Z
312236000,37.46661,126.59780166666667,281,282.9,6.8,2024-06-26T16:41:58.505Z
312236000,37.46653666666667,126.59819,282,282.8,6.7,2024-06-26T16:41:48.309Z
312236000,37.466335,126.599305,282,283.6,5.9,2024-06-26T16:41:17.501Z
312236000,37.46626333333333,126.59967833333333,282,283.5,5.5,2024-06-26T16:41:07.220Z
312236000,37.466205,126.59996,282,282.9,5.2,2024-06-26T16:40:56.328Z
312236000,37.46606,126.6008,281,282.2,4.4,2024-06-26T16:40:25.772Z
312236000,37.466006666666665,126.60109,282,282,4.2,2024-06-26T16:40:15.492Z
312236000,37.465961666666665,126.60136333333334,281,281.8,3.8,2024-06-26T16:40:05.285Z
312236000,37.46592666666667,126.60157833333334,281,281.8,3.4,2024-06-26T16:39:54.956Z
312236000,37.465893333333334,126.60176833333334,281,282.1,3.1,2024-06-26T16:39:54.902Z
312236000,37.465831666666666,126.60215,281,283.2,1.8,2024-06-26T16:39:33.458Z
312236000,37.465801666666664,126.60230333333334,282,284.2,1.2,2024-06-26T16:39:23.226Z
312236000,37.465781666666665,126.60240166666667,282,285.8,0.6,2024-06-26T16:39:12.521Z
312236000,37.46576666666667,126.60247833333334,282,289,0.2,2024-06-26T16:39:01.264Z
312236000,37.46576,126.60251666666667,282,291.2,0,2024-06-26T16:38:51.038Z
312236000,37.46576,126.60251666666667,282,291.9,0,2024-06-26T16:38:30.153Z
312236000,37.46576,126.60251666666667,282,291.9,0,2024-06-26T16:38:19.678Z
312236000,37.46576,126.60251666666667,282,291.9,0,2024-06-26T16:38:08.646Z
312236000,37.46576,126.60251666666667,282,291.9,0,2024-06-26T16:37:58.429Z
312236000,37.46576,126.60251666666667,282,291.9,0,2024-06-26T16:37:48.040Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:37:17.198Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:37:07.068Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:36:56.796Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:36:46.324Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:36:25.643Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:36:15.405Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:36:15.370Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:54.293Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:54.252Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:33.165Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:22.893Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:12.618Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:35:02.346Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:34:52.156Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:34:30.959Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:34:20.731Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:34:10.328Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:33:58.832Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:33:48.535Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:33:27.589Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:33:17.260Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:33:07.084Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:32:56.864Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:32:46.647Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:32:15.235Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:32:04.992Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:31:54.418Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:31:44.198Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:31:22.319Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:31:12.107Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:31:01.841Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:30:51.521Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:30:19.151Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:29:58.556Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:29:47.376Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:29:15.963Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:29:05.672Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:28:55.397Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:28:45.238Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:28:24.765Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:28:14.494Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:28:04.265Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:27:54.061Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:27:54.018Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:27:32.863Z
312236000,37.46575166666667,126.60251666666667,282,291.9,0,2024-06-26T16:27:22.551Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:27:12.275Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:27:01.849Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:26:50.826Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:26:30.422Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:26:19.842Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:26:09.526Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:25:59.128Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:25:48.355Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:25:27.946Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:25:17.563Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:25:07.410Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:57.132Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:46.850Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:36.279Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:14.883Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:04.679Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:24:04.639Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:23:43.913Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:23:22.854Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:23:12.580Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:23:02.327Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:22:52.148Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:22:30.448Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:22:19.962Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:22:09.562Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:58.943Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:47.537Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:37.050Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:26.558Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:16.343Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:21:06.067Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:55.678Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:45.361Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:24.555Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:14.351Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:04.008Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:20:03.942Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:43.416Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:43.383Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:32.972Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:21.351Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:11.145Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:19:00.684Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:18:50.380Z
312236000,37.465755,126.60251666666667,282,291.9,0,2024-06-26T16:18:39.370Z
312236000,37.46575166666667,126.60251666666667,281,291.9,0,2024-06-26T16:18:18.821Z
312236000,37.46575166666667,126.60251666666667,281,291.9,0,2024-06-26T16:18:08.639Z
312236000,37.46575166666667,126.60251666666667,280,291.9,0,2024-06-26T16:17:58.421Z
312236000,37.46575166666667,126.60251666666667,280,291.9,0,2024-06-26T16:17:48.241Z
312236000,37.465743333333336,126.60251666666667,280,291.9,0,2024-06-26T16:17:27.494Z
312236000,37.465743333333336,126.60251666666667,280,291.9,0,2024-06-26T16:17:17.271Z
312236000,37.465743333333336,126.60251666666667,281,291.9,0,2024-06-26T16:17:06.941Z
312236000,37.46574,126.60252333333334,281,291.4,0,2024-06-26T16:16:56.215Z
312236000,37.46574,126.60253166666666,280,284.8,0,2024-06-26T16:16:45.840Z
312236000,37.465743333333336,126.602555,280,280.4,0.1,2024-06-26T16:16:24.081Z
312236000,37.465743333333336,126.60256166666667,279,280,0.1,2024-06-26T16:16:23.975Z
312236000,37.46574,126.60257666666666,279,278,0.1,2024-06-26T16:16:13.821Z
312236000,37.465736666666665,126.60259166666667,279,277.2,0.2,2024-06-26T16:16:03.007Z
312236000,37.465716666666665,126.60263,279,281.2,0.2,2024-06-26T16:15:32.104Z
312236000,37.46571333333333,126.60263833333333,280,279.2,0.3,2024-06-26T16:15:21.878Z
312236000,37.46571,126.60265333333334,280,280.4,0.8,2024-06-26T16:15:01.305Z
312236000,37.46570666666667,126.60268333333333,280,282.9,1.1,2024-06-26T16:14:51.116Z
312236000,37.46568333333333,126.60281333333333,280,284.2,1.2,2024-06-26T16:14:30.602Z
312236000,37.46566833333333,126.60289,280,284.8,1.2,2024-06-26T16:14:20.247Z
312236000,37.46563333333334,126.603035,281,286,1.3,2024-06-26T16:13:59.476Z
312236000,37.46561833333333,126.60309666666667,281,286.5,1.3,2024-06-26T16:13:49.249Z
312236000,37.465603333333334,126.60317166666667,281,285.9,1.1,2024-06-26T16:13:38.982Z
312236000,37.46558,126.60327166666667,282,283.2,0.8,2024-06-26T16:13:28.745Z
312236000,37.465565,126.603325,282,281.8,0.6,2024-06-26T16:13:18.432Z
312236000,37.465556666666664,126.60337833333334,281,281.9,0.6,2024-06-26T16:13:08.144Z
312236000,37.46555,126.60341666666666,281,282.2,0.6,2024-06-26T16:12:57.634Z
312236000,37.465545,126.60344666666667,281,282.2,0.6,2024-06-26T16:12:47.319Z
312236000,37.465538333333335,126.60349333333333,282,282.4,0.7,2024-06-26T16:12:37.071Z
312236000,37.46553,126.60353833333333,282,282.8,0.7,2024-06-26T16:12:26.819Z
312236000,37.46552333333333,126.60357666666667,282,283.1,0.7,2024-06-26T16:12:16.476Z
312236000,37.465515,126.603615,282,283.2,0.7,2024-06-26T16:12:06.164Z
312236000,37.46550833333333,126.60366833333333,282,284,0.8,2024-06-26T16:11:55.941Z
312236000,37.4655,126.60370666666667,282,285.1,0.8,2024-06-26T16:11:45.550Z
312236000,37.46548833333333,126.60376,282,282.6,0.8,2024-06-26T16:11:35.211Z
312236000,37.465473333333335,126.603805,283,279.1,0.9,2024-06-26T16:11:35.159Z
312236000,37.465465,126.60385833333333,284,278,1,2024-06-26T16:11:23.947Z
312236000,37.46546166666667,126.60391166666666,283,277.9,1,2024-06-26T16:11:08.690Z
312236000,37.46545833333333,126.60398166666667,283,277.9,1,2024-06-26T16:10:58.391Z
312236000,37.46545,126.604035,283,278.1,1.1,2024-06-26T16:10:48.171Z
312236000,37.46544333333333,126.60411,283,278.4,1.1,2024-06-26T16:10:37.853Z
312236000,37.465435,126.60417166666667,283,278.5,1.1,2024-06-26T16:10:27.652Z
312236000,37.46542,126.60430833333334,283,278.1,1.2,2024-06-26T16:10:07.151Z
312236000,37.465408333333336,126.60439333333333,282,278.2,1.3,2024-06-26T16:09:56.395Z
312236000,37.4654,126.60445333333334,282,278.2,1.3,2024-06-26T16:09:46.160Z
312236000,37.46539,126.604545,282,278.2,1.3,2024-06-26T16:09:35.826Z
312236000,37.465381666666666,126.604615,281,278.2,1.4,2024-06-26T16:09:25.531Z
312236000,37.465363333333336,126.60478166666667,281,277.9,1.5,2024-06-26T16:09:15.125Z
312236000,37.46535166666666,126.60488166666667,281,277.1,1.4,2024-06-26T16:08:54.238Z
312236000,37.465331666666664,126.605065,279,278.9,0.9,2024-06-26T16:08:33.584Z
312236000,37.46532833333333,126.60513333333333,279,279.9,0.8,2024-06-26T16:08:33.545Z
312236000,37.46532,126.60517166666666,279,280.1,0.7,2024-06-26T16:08:23.146Z
312236000,37.465313333333334,126.605225,279,280,0.8,2024-06-26T16:08:12.454Z
312236000,37.465305,126.60527833333333,279,279.4,0.8,2024-06-26T16:08:02.250Z
312236000,37.46529833333334,126.60531666666667,279,279.1,0.8,2024-06-26T16:07:52.026Z
312236000,37.46529,126.60537666666667,279,279.2,0.8,2024-06-26T16:07:41.625Z
312236000,37.46528166666667,126.60542333333333,279,279.6,0.9,2024-06-26T16:07:31.359Z
312236000,37.465266666666665,126.60553,279,280.6,0.9,2024-06-26T16:07:10.890Z
312236000,37.465255,126.60559,279,281.1,1,2024-06-26T16:07:00.420Z
312236000,37.46523666666667,126.605705,280,285.8,1.2,2024-06-26T16:06:39.898Z
312236000,37.465225,126.60577333333333,281,284.8,1.2,2024-06-26T16:06:29.647Z
312236000,37.46520666666667,126.60585,282,279.1,1.2,2024-06-26T16:06:19.299Z
312236000,37.46518666666667,126.60591833333334,283,273.6,1.1,2024-06-26T16:06:08.726Z
312236000,37.465183333333336,126.605995,282,272.8,1.2,2024-06-26T16:05:57.406Z
312236000,37.46518,126.60605666666666,281,272.2,1.3,2024-06-26T16:05:47.133Z
312236000,37.465175,126.60621666666667,280,271,1.6,2024-06-26T16:05:26.370Z
312236000,37.46517166666667,126.60630833333333,277,271.5,1.9,2024-06-26T16:05:16.114Z
312236000,37.46516833333333,126.60640666666667,276,273.4,2.2,2024-06-26T16:05:05.863Z
312236000,37.465165,126.60652166666667,274,275.8,2.4,2024-06-26T16:04:55.386Z
312236000,37.46512666666667,126.60694833333334,278,277.2,2.7,2024-06-26T16:04:23.345Z
312236000,37.46511,126.60710166666667,278,276.5,2.7,2024-06-26T16:04:13.089Z
312236000,37.465095,126.60726166666667,279,275.6,2.9,2024-06-26T16:04:02.848Z
312236000,37.46508,126.60740666666666,279,275.6,3,2024-06-26T16:04:02.813Z
312236000,37.46505333333333,126.60775833333334,277,277.2,3.5,2024-06-26T16:03:42.133Z
312236000,37.46503,126.60797833333334,277,278.8,4,2024-06-26T16:03:31.898Z
312236000,37.46497,126.60845166666667,277,280.2,4.7,2024-06-26T16:03:11.088Z
312236000,37.464935,126.60869666666666,278,280.4,4.9,2024-06-26T16:03:00.838Z
312236000,37.464893333333336,126.60897,278,280.5,5.1,2024-06-26T16:02:50.589Z
312236000,37.464798333333334,126.60961833333333,279,280.9,5.9,2024-06-26T16:02:30.074Z
312236000,37.464745,126.60996166666666,279,280.2,6.4,2024-06-26T16:02:19.850Z
312236000,37.464686666666665,126.61033666666667,279,280,6.8,2024-06-26T16:02:09.635Z
312236000,37.46463833333333,126.61068666666667,279,279.6,6.8,2024-06-26T16:01:59.384Z
312236000,37.46447333333333,126.611915,279,279.2,6.8,2024-06-26T16:01:28.430Z
312236000,37.46442,126.612305,279,280,6.8,2024-06-26T16:01:17.968Z
312236000,37.46436666666666,126.61270166666667,279,282.1,6.8,2024-06-26T16:01:07.626Z
312236000,37.46431,126.61305166666666,280,283,6.7,2024-06-26T16:00:57.458Z
312236000,37.464241666666666,126.61343333333333,281,283.5,6.7,2024-06-26T16:00:47.215Z
312236000,37.4641,126.61415833333334,282,282.8,6.6,2024-06-26T16:00:26.663Z
312236000,37.464016666666666,126.61461666666666,282,282.4,6.5,2024-06-26T16:00:16.377Z
312236000,37.463946666666665,126.61499,282,281.8,6.4,2024-06-26T16:00:06.088Z
312236000,37.46389,126.61532666666666,282,280.8,6.2,2024-06-26T15:59:55.861Z
312236000,37.463836666666666,126.61564666666666,282,279,6.1,2024-06-26T15:59:45.536Z
312236000,37.46375333333334,126.61634,280,272.5,5.6,2024-06-26T15:59:35.162Z
312236000,37.463741666666664,126.61673666666667,276,272.8,5.3,2024-06-26T15:59:23.859Z
312236000,37.463726666666666,126.61705,276,268.5,4.9,2024-06-26T15:59:03.402Z
312236000,37.463721666666665,126.61711166666667,276,268,4.9,2024-06-26T15:59:03.391Z
312236000,37.463726666666666,126.617225,275,265.1,4.5,2024-06-26T15:59:03.370Z
312236000,37.463726666666666,126.61731666666667,275,263.8,4.4,2024-06-26T15:59:03.352Z
312236000,37.46373,126.61740166666667,274,262.6,4.3,2024-06-26T15:58:53.076Z
312236000,37.46373666666667,126.61750833333333,273,260.5,4.1,2024-06-26T15:58:53.033Z
312236000,37.46376,126.61776666666667,271,254.9,3.7,2024-06-26T15:58:42.713Z
312236000,37.46378333333333,126.61792833333334,269,244.2,3.5,2024-06-26T15:58:32.304Z
312236000,37.46380166666667,126.61801166666666,267,236.8,3.4,2024-06-26T15:58:32.280Z
312236000,37.46381,126.61802666666667,266,234.5,3.4,2024-06-26T15:58:32.273Z
312236000,37.46382833333333,126.61811,264,225.6,3.5,2024-06-26T15:58:22.162Z
312236000,37.46385166666666,126.61818,261,218.6,3.5,2024-06-26T15:58:22.125Z
312236000,37.463925,126.61829333333333,250,201.6,3.7,2024-06-26T15:58:11.904Z
312236000,37.46395166666667,126.61831666666667,247,198,3.7,2024-06-26T15:58:11.896Z
312236000,37.464005,126.61836166666667,239,190.6,3.7,2024-06-26T15:58:11.874Z
312236000,37.46407,126.6184,233,185,3.7,2024-06-26T15:58:01.701Z
312236000,37.46411833333333,126.61842333333334,227,179.5,3.7,2024-06-26T15:58:01.683Z
312236000,37.46418833333333,126.61843833333333,218,170.2,3.7,2024-06-26T15:58:01.659Z
312236000,37.464241666666666,126.61844666666667,214,166.5,3.6,2024-06-26T15:57:51.251Z
