Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45128,126.594105,15,269.9,0,2024-07-01T01:35:17.885Z
440001550,37.45128,126.59410333333334,15,269.9,0,2024-07-01T01:35:02.541Z
440001550,37.451283333333336,126.59411166666666,14,269.9,0,2024-07-01T01:35:02.495Z
440001550,37.45129,126.594105,15,269.9,0,2024-07-01T01:34:32.005Z
440001550,37.45128666666667,126.5941,15,269.9,0,2024-07-01T01:34:21.824Z
440001550,37.45128833333333,126.59410333333334,15,269.9,0,2024-07-01T01:34:11.629Z
440001550,37.451295,126.59411,15,269.9,0,2024-07-01T01:34:11.581Z
440001550,37.45129,126.59414333333334,15,269.9,0,2024-07-01T01:33:20.990Z
440001550,37.45128833333333,126.59415,15,269.9,0,2024-07-01T01:33:10.702Z
440001550,37.45129,126.59414666666666,15,269.9,0,2024-07-01T01:32:52.387Z
440001550,37.45129,126.59414333333334,14,269.9,0,2024-07-01T01:32:52.336Z
440001550,37.45129166666667,126.59413833333333,15,269.9,0,2024-07-01T01:32:37.083Z
440001550,37.45129333333333,126.59412833333333,15,269.9,0,2024-07-01T01:32:21.882Z
440001550,37.451295,126.59411833333333,15,269.9,0,2024-07-01T01:32:11.565Z
440001550,37.451295,126.594115,15,269.9,0,2024-07-01T01:32:01.350Z
440001550,37.45128833333333,126.59411,15,269.9,0,2024-07-01T01:31:51.119Z
440001550,37.451283333333336,126.59410666666666,14,269.9,0,2024-07-01T01:31:24.736Z
440001550,37.451285,126.59410166666666,14,269.9,0,2024-07-01T01:31:24.692Z
440001550,37.451283333333336,126.5941,15,269.9,0,2024-07-01T01:31:09.360Z
440001550,37.45129,126.594115,14,269.9,0,2024-07-01T01:30:43.730Z
440001550,37.45128666666667,126.59411666666666,15,269.9,0,2024-07-01T01:30:33.398Z
440001550,37.45128,126.59412,14,269.9,0,2024-07-01T01:30:33.358Z
440001550,37.45128,126.59413166666667,14,269.9,0,2024-07-01T01:30:18.077Z
440001550,37.45128,126.59412666666667,15,269.9,0,2024-07-01T01:30:18.032Z
440001550,37.45127166666666,126.59411666666666,15,269.9,0,2024-07-01T01:29:27.489Z
440001550,37.451278333333335,126.59411833333333,15,269.9,0,2024-07-01T01:29:27.453Z
440001550,37.451276666666665,126.59412666666667,15,269.9,0,2024-07-01T01:29:17.301Z
440001550,37.45127,126.59412666666667,15,269.9,0,2024-07-01T01:29:17.254Z
440001550,37.45126833333333,126.59413166666667,15,269.9,0,2024-07-01T01:28:58.916Z
440001550,37.451278333333335,126.59411833333333,15,269.9,0,2024-07-01T01:28:28.407Z
440001550,37.45128833333333,126.59411833333333,15,269.9,0,2024-07-01T01:28:17.969Z
440001550,37.451283333333336,126.59411,15,269.9,0,2024-07-01T01:27:52.398Z
440001550,37.451275,126.59413833333333,15,269.9,0,2024-07-01T01:27:15.953Z
440001550,37.45127,126.594135,15,269.9,0,2024-07-01T01:27:00.725Z
440001550,37.45127166666666,126.59413833333333,15,269.9,0,2024-07-01T01:26:50.393Z
440001550,37.45126333333333,126.59412833333333,15,269.9,0,2024-07-01T01:26:25.232Z
440001550,37.451258333333335,126.59413,15,269.9,0,2024-07-01T01:26:25.090Z
440001550,37.451258333333335,126.59414333333334,15,269.9,0,2024-07-01T01:25:49.632Z
440001550,37.45126333333333,126.594155,15,269.9,0,2024-07-01T01:25:34.337Z
440001550,37.45127,126.594155,15,269.9,0,2024-07-01T01:25:34.303Z
440001550,37.451276666666665,126.59415166666666,15,269.9,0,2024-07-01T01:25:19.120Z
440001550,37.451285,126.59414333333334,15,269.9,0,2024-07-01T01:25:03.794Z
440001550,37.45128666666667,126.59412833333333,15,269.9,0,2024-07-01T01:24:53.527Z
440001550,37.451285,126.59412666666667,15,269.9,0,2024-07-01T01:24:43.268Z
440001550,37.451283333333336,126.59412833333333,15,269.9,0,2024-07-01T01:24:43.237Z
440001550,37.45128,126.59412333333333,15,269.9,0,2024-07-01T01:24:07.924Z
440001550,37.45128,126.59412,15,269.9,0,2024-07-01T01:23:52.734Z
440001550,37.451278333333335,126.59413,15,269.9,0,2024-07-01T01:23:27.276Z
440001550,37.45127166666666,126.59413833333333,14,269.9,0,2024-07-01T01:23:27.168Z
440001550,37.45126333333333,126.59414333333334,15,269.9,0,2024-07-01T01:23:15.786Z
440001550,37.45126166666667,126.59413833333333,14,269.9,0,2024-07-01T01:23:15.746Z
440001550,37.45127,126.59412666666667,15,269.9,0,2024-07-01T01:22:40.505Z
440001550,37.45126833333333,126.594115,15,269.9,0,2024-07-01T01:22:25.370Z
440001550,37.45126333333333,126.59410166666666,15,269.9,0,2024-07-01T01:22:25.278Z
440001550,37.45126666666667,126.594105,15,269.9,0,2024-07-01T01:22:10.002Z
440001550,37.45126666666667,126.59411666666666,15,269.9,0,2024-07-01T01:21:44.593Z
440001550,37.45126833333333,126.59413333333333,15,269.9,0,2024-07-01T01:21:44.541Z
440001550,37.45128,126.59413166666667,15,269.9,0,2024-07-01T01:21:19.029Z
440001550,37.451283333333336,126.59412833333333,14,269.9,0,2024-07-01T01:21:18.983Z
440001550,37.45128,126.59412666666667,14,269.9,0,2024-07-01T01:20:43.704Z
440001550,37.45128,126.59414,15,269.9,0,2024-07-01T01:20:28.416Z
440001550,37.451285,126.59415,15,269.9,0,2024-07-01T01:20:13.126Z
440001550,37.451276666666665,126.59415,15,269.9,0,2024-07-01T01:19:47.656Z
440001550,37.451283333333336,126.59413833333333,15,269.9,0,2024-07-01T01:19:16.357Z
440001550,37.45128,126.59413833333333,15,269.9,0,2024-07-01T01:19:01.173Z
440001550,37.451275,126.59417166666667,15,269.9,0,2024-07-01T01:18:32.587Z
440001550,37.451283333333336,126.594155,15,269.9,0,2024-07-01T01:18:01.736Z
440001550,37.451285,126.59413833333333,15,269.9,0,2024-07-01T01:17:51.500Z
440001550,37.451285,126.59412833333333,15,269.9,0,2024-07-01T01:17:41.053Z
440001550,37.451283333333336,126.59411833333333,15,269.9,0,2024-07-01T01:17:25.860Z
440001550,37.451283333333336,126.59413,15,269.9,0,2024-07-01T01:17:25.818Z
440001550,37.451285,126.59414333333334,15,269.9,0,2024-07-01T01:17:05.663Z
440001550,37.45128833333333,126.59414666666666,15,269.9,0,2024-07-01T01:16:50.453Z
440001550,37.451283333333336,126.59416,15,269.9,0,2024-07-01T01:16:19.917Z
440001550,37.451278333333335,126.59414666666666,15,269.9,0,2024-07-01T01:16:09.641Z
440001550,37.451276666666665,126.59412833333333,15,269.9,0,2024-07-01T01:15:59.287Z
440001550,37.451276666666665,126.59412666666667,15,269.9,0,2024-07-01T01:15:43.923Z
440001550,37.451278333333335,126.59412333333333,15,269.9,0,2024-07-01T01:15:43.887Z
440001550,37.45128,126.59414,14,269.9,0,2024-07-01T01:15:23.627Z
440001550,37.45128,126.594145,15,269.9,0,2024-07-01T01:15:08.477Z
440001550,37.45128,126.59414666666666,15,269.9,0,2024-07-01T01:14:53.147Z
440001550,37.451276666666665,126.59413333333333,15,269.9,0,2024-07-01T01:14:37.807Z
440001550,37.45128,126.59412666666667,15,269.9,0,2024-07-01T01:14:27.498Z
440001550,37.451275,126.59413,14,269.9,0,2024-07-01T01:13:56.000Z
440001550,37.451296666666664,126.59414333333334,15,269.9,0,2024-07-01T01:13:25.373Z
440001550,37.451295,126.59414333333334,15,269.9,0,2024-07-01T01:13:10.130Z
440001550,37.451295,126.59414333333334,15,269.9,0,2024-07-01T01:12:59.888Z
440001550,37.45129166666667,126.594145,15,269.9,0,2024-07-01T01:12:59.849Z
440001550,37.45128666666667,126.594145,15,269.9,0,2024-07-01T01:12:49.615Z
440001550,37.451283333333336,126.59418333333333,15,269.9,0,2024-07-01T01:11:18.228Z
440001550,37.45128,126.59418833333334,15,269.9,0,2024-07-01T01:11:07.892Z
440001550,37.45127166666666,126.59418,15,269.9,0,2024-07-01T01:10:57.621Z
440001550,37.45126666666667,126.59417166666667,15,269.9,0,2024-07-01T01:10:57.574Z
440001550,37.45127,126.59414333333334,15,269.9,0,2024-07-01T01:10:32.187Z
440001550,37.45126666666667,126.59413833333333,15,269.9,0,2024-07-01T01:10:15.512Z
440001550,37.45126333333333,126.59413833333333,15,269.9,0,2024-07-01T01:10:00.308Z
440001550,37.45127,126.59413833333333,14,269.9,0,2024-07-01T01:09:50.096Z
440001550,37.45127166666666,126.59414333333334,15,269.9,0,2024-07-01T01:09:50.059Z
440001550,37.45129,126.594155,15,269.9,0,2024-07-01T01:09:04.571Z
440001550,37.45128833333333,126.59415666666666,15,269.9,0,2024-07-01T01:08:34.070Z
440001550,37.45128666666667,126.59414333333334,15,269.9,0,2024-07-01T01:08:03.583Z
440001550,37.45129,126.59413,15,269.9,0,2024-07-01T01:07:53.360Z
440001550,37.45126666666667,126.59412666666667,14,269.9,0,2024-07-01T01:06:22.091Z
440001550,37.45126333333333,126.59412666666667,14,269.9,0,2024-07-01T01:06:06.876Z
440001550,37.45129166666667,126.59413333333333,15,269.9,0,2024-07-01T01:05:10.997Z
440001550,37.4513,126.594135,14,269.9,0,2024-07-01T01:05:10.948Z
440001550,37.451298333333334,126.59413833333333,15,269.9,0,2024-07-01T01:04:55.716Z
440001550,37.45129333333333,126.59413833333333,15,269.9,0,2024-07-01T01:04:40.482Z
440001550,37.451301666666666,126.59413333333333,14,269.9,0,2024-07-01T01:04:25.229Z
440001550,37.45130833333333,126.59412833333333,15,269.9,0,2024-07-01T01:04:14.932Z
440001550,37.451303333333335,126.59413333333333,15,269.9,0,2024-07-01T01:04:14.895Z
440001550,37.451278333333335,126.59414,15,269.9,0,2024-07-01T01:04:04.657Z
440001550,37.451276666666665,126.59413,15,269.9,0,2024-07-01T01:03:49.418Z
440001550,37.45127166666666,126.59412666666667,15,269.9,0,2024-07-01T01:03:49.386Z
440001550,37.451276666666665,126.594135,15,269.9,0,2024-07-01T01:03:14.007Z
440001550,37.45128,126.594135,15,269.9,0,2024-07-01T01:02:58.766Z
440001550,37.45128666666667,126.59414333333334,15,269.9,0,2024-07-01T01:02:43.434Z
440001550,37.451285,126.59415,15,269.9,0,2024-07-01T01:02:28.204Z
440001550,37.45128666666667,126.59415666666666,14,269.9,0,2024-07-01T01:02:17.933Z
440001550,37.45128833333333,126.594155,15,269.9,0,2024-07-01T01:02:17.893Z
440001550,37.45128,126.59415,15,269.9,0,2024-07-01T01:02:07.583Z
440001550,37.45127166666666,126.59417166666667,15,269.9,0,2024-07-01T01:01:32.211Z
440001550,37.45127,126.59416166666666,15,269.9,0,2024-07-01T01:01:01.472Z
440001550,37.451275,126.59415166666666,15,269.9,0,2024-07-01T01:00:35.890Z
440001550,37.451276666666665,126.594145,15,269.9,0,2024-07-01T01:00:25.621Z
440001550,37.45128,126.59414,15,269.9,0,2024-07-01T01:00:25.537Z
440001550,37.45128,126.594145,15,269.9,0,2024-07-01T00:59:50.318Z
440001550,37.451285,126.59414833333334,15,269.9,0,2024-07-01T00:59:19.890Z
440001550,37.45128666666667,126.594155,15,269.9,0.1,2024-07-01T00:58:44.171Z
440001550,37.451275,126.59412666666667,15,269.9,0,2024-07-01T00:57:53.903Z
440001550,37.45126666666667,126.59412833333333,15,269.9,0,2024-07-01T00:57:53.774Z
440001550,37.45127166666666,126.59414333333334,15,269.9,0,2024-07-01T00:57:23.208Z
440001550,37.451275,126.59413833333333,15,269.9,0,2024-07-01T00:57:07.978Z
440001550,37.45127,126.59414333333334,15,269.9,0.1,2024-07-01T00:56:52.717Z
440001550,37.45126166666667,126.59416,15,269.9,0,2024-07-01T00:56:10.986Z
440001550,37.45126166666667,126.59416666666667,15,269.9,0,2024-07-01T00:56:10.901Z
440001550,37.45126666666667,126.594175,15,269.9,0,2024-07-01T00:55:45.320Z
440001550,37.45127,126.59418333333333,15,269.9,0,2024-07-01T00:55:45.280Z
440001550,37.45126333333333,126.59416,15,269.9,0,2024-07-01T00:55:35.028Z
440001550,37.45126,126.59416,15,269.9,0,2024-07-01T00:55:19.687Z
440001550,37.451285,126.59416166666666,15,269.9,0.1,2024-07-01T00:54:44.429Z
440001550,37.45129166666667,126.59415666666666,15,269.9,0.1,2024-07-01T00:54:14.035Z
440001550,37.45128666666667,126.59409333333333,15,269.9,0.2,2024-07-01T00:53:33.331Z
440001550,37.45128,126.594085,15,269.9,0.1,2024-07-01T00:53:33.286Z
440001550,37.45128666666667,126.59409833333333,15,269.9,0.3,2024-07-01T00:52:47.913Z
440001550,37.451285,126.59413,14,270,0.6,2024-07-01T00:52:32.512Z
440001550,37.451285,126.594145,15,266.5,0.6,2024-07-01T00:52:32.498Z
440001550,37.45128,126.594205,14,284.1,0.6,2024-07-01T00:52:16.521Z
440001550,37.451278333333335,126.594265,11,269.3,0.7,2024-07-01T00:52:06.260Z
440001550,37.45128833333333,126.59429333333334,11,228.7,0.7,2024-07-01T00:51:56.019Z
440001550,37.451298333333334,126.59430666666667,9,241.4,0.9,2024-07-01T00:51:56.004Z
440001550,37.451303333333335,126.59431833333333,7,261.6,0.8,2024-07-01T00:51:55.990Z
440001550,37.451301666666666,126.59434333333333,4,302.9,0.7,2024-07-01T00:51:55.957Z
440001550,37.451295,126.594355,4,317.6,0.6,2024-07-01T00:51:55.943Z
440001550,37.45123,126.59441666666666,0,329.3,0.6,2024-07-01T00:51:20.656Z
440001550,37.451225,126.59442166666666,358,328.8,0.6,2024-07-01T00:51:20.644Z
440001550,37.45121666666667,126.594425,357,19,0.4,2024-07-01T00:51:20.634Z
440001550,37.451213333333335,126.59442666666666,355,56.8,0.3,2024-07-01T00:51:20.618Z
440001550,37.45121,126.594425,353,56.8,0.1,2024-07-01T00:51:05.442Z
440001550,37.451208333333334,126.59441333333334,347,71,0,2024-07-01T00:51:05.413Z
440001550,37.451206666666664,126.59441333333334,345,71,0.1,2024-07-01T00:51:05.397Z
440001550,37.451206666666664,126.59440833333333,342,71,0.2,2024-07-01T00:50:50.144Z
440001550,37.451205,126.5944,340,71,0.4,2024-07-01T00:50:50.134Z
440001550,37.4512,126.59438166666666,336,70.4,0.6,2024-07-01T00:50:50.103Z
