Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45094666666667,126.59426833333333,1,246.6,0,2024-06-29T21:33:56.183Z
440041790,37.45095,126.59427833333334,1,246.6,0,2024-06-29T21:33:56.144Z
440041790,37.450948333333336,126.594275,1,246.6,0,2024-06-29T21:33:45.862Z
440041790,37.450945,126.59427333333333,1,246.6,0,2024-06-29T21:33:45.824Z
440041790,37.450945,126.59427333333333,1,246.6,0,2024-06-29T21:33:10.618Z
440041790,37.45094666666667,126.594275,1,246.6,0,2024-06-29T21:33:10.584Z
440041790,37.450963333333334,126.59428166666666,1,246.6,0,2024-06-29T21:32:55.345Z
440041790,37.45097166666667,126.59428166666666,1,246.6,0,2024-06-29T21:32:40.148Z
440041790,37.450963333333334,126.59428,1,246.6,0,2024-06-29T21:32:24.850Z
440041790,37.45095666666667,126.59427833333334,1,246.6,0,2024-06-29T21:32:14.542Z
440041790,37.45095166666667,126.59427833333334,1,246.6,0,2024-06-29T21:32:04.200Z
440041790,37.45095333333333,126.59428166666666,1,246.6,0,2024-06-29T21:31:53.938Z
440041790,37.45095833333333,126.59428666666666,1,246.6,0,2024-06-29T21:31:28.562Z
440041790,37.45095833333333,126.59429333333334,1,246.6,0,2024-06-29T21:31:28.514Z
440041790,37.450955,126.59429166666666,1,246.6,0,2024-06-29T21:30:42.764Z
440041790,37.45094,126.59426833333333,1,246.6,0,2024-06-29T21:30:32.439Z
440041790,37.45093166666667,126.59426166666667,1,246.6,0,2024-06-29T21:30:22.106Z
440041790,37.45093166666667,126.594265,1,246.6,0,2024-06-29T21:30:06.995Z
440041790,37.45092833333333,126.59426833333333,1,246.6,0,2024-06-29T21:30:06.872Z
440041790,37.45092833333333,126.59426333333333,1,246.6,0,2024-06-29T21:29:31.628Z
440041790,37.45092833333333,126.59426166666667,1,246.6,0,2024-06-29T21:29:31.494Z
440041790,37.45093333333333,126.594265,2,246.6,0,2024-06-29T21:29:00.941Z
440041790,37.45093333333333,126.594265,2,246.6,0,2024-06-29T21:28:45.628Z
440041790,37.45093166666667,126.59427,1,246.6,0,2024-06-29T21:28:35.364Z
440041790,37.45093333333333,126.59426333333333,1,246.6,0,2024-06-29T21:28:35.323Z
440041790,37.45094,126.594265,2,246.6,0.1,2024-06-29T21:27:50.071Z
440041790,37.450936666666664,126.594265,1,246.6,0,2024-06-29T21:27:34.743Z
440041790,37.450943333333335,126.59427333333333,1,246.6,0,2024-06-29T21:27:19.445Z
440041790,37.45095166666667,126.59427833333334,1,246.6,0,2024-06-29T21:27:04.265Z
440041790,37.45095,126.59427833333334,1,246.6,0,2024-06-29T21:27:04.223Z
440041790,37.45095166666667,126.59427833333334,1,246.6,0,2024-06-29T21:26:53.992Z
440041790,37.450935,126.59427333333333,1,246.6,0,2024-06-29T21:26:20.366Z
440041790,37.450943333333335,126.59429166666666,1,246.6,0,2024-06-29T21:26:10.054Z
440041790,37.450943333333335,126.59430166666667,1,246.6,0,2024-06-29T21:25:59.815Z
440041790,37.45094,126.59429333333334,1,246.6,0,2024-06-29T21:25:59.780Z
440041790,37.45095166666667,126.59428666666666,1,246.6,0,2024-06-29T21:25:09.474Z
440041790,37.450945,126.59427333333333,1,246.6,0,2024-06-29T21:25:09.407Z
440041790,37.45094,126.59426833333333,1,246.6,0,2024-06-29T21:24:54.163Z
440041790,37.45093166666667,126.594265,1,246.6,0,2024-06-29T21:24:37.814Z
440041790,37.45092,126.59428666666666,1,246.6,0,2024-06-29T21:23:42.158Z
440041790,37.450915,126.59429166666666,1,246.6,0,2024-06-29T21:23:26.850Z
440041790,37.450916666666664,126.59429333333334,1,246.6,0,2024-06-29T21:23:11.546Z
440041790,37.45092833333333,126.59429,1,246.6,0,2024-06-29T21:22:51.011Z
440041790,37.45092833333333,126.59428666666666,1,246.6,0,2024-06-29T21:22:40.816Z
440041790,37.45092833333333,126.59429166666666,1,246.6,0,2024-06-29T21:22:14.518Z
440041790,37.45094,126.59429,1,246.6,0,2024-06-29T21:21:43.802Z
440041790,37.45092833333333,126.594285,1,246.6,0,2024-06-29T21:21:18.309Z
440041790,37.45093166666667,126.59427833333334,1,246.6,0,2024-06-29T21:20:17.609Z
440041790,37.450936666666664,126.59428,1,246.6,0,2024-06-29T21:20:02.313Z
440041790,37.45092833333333,126.59427333333333,1,246.6,0,2024-06-29T21:19:47.074Z
440041790,37.450923333333336,126.59427333333333,1,246.6,0,2024-06-29T21:19:47.032Z
440041790,37.45092666666667,126.594265,1,246.6,0,2024-06-29T21:19:21.545Z
440041790,37.45092666666667,126.59426333333333,1,246.6,0,2024-06-29T21:19:21.503Z
440041790,37.450918333333334,126.59426166666667,1,246.6,0,2024-06-29T21:18:20.980Z
440041790,37.4509,126.59424833333334,1,246.6,0,2024-06-29T21:18:05.653Z
440041790,37.450898333333335,126.59425333333333,1,246.6,0,2024-06-29T21:17:50.344Z
440041790,37.450896666666665,126.59426166666667,1,246.6,0,2024-06-29T21:17:35.094Z
440041790,37.450898333333335,126.59426166666667,1,246.6,0,2024-06-29T21:17:24.868Z
440041790,37.45090833333333,126.594265,1,246.6,0,2024-06-29T21:17:14.654Z
440041790,37.45092,126.59427833333334,1,246.6,0,2024-06-29T21:17:14.612Z
440041790,37.45092833333333,126.59428166666666,1,246.6,0,2024-06-29T21:17:14.579Z
440041790,37.450935,126.59428,1,246.6,0,2024-06-29T21:16:38.252Z
440041790,37.450941666666665,126.59428666666666,1,246.6,0,2024-06-29T21:16:38.206Z
440041790,37.450935,126.594275,1,246.6,0,2024-06-29T21:16:12.688Z
440041790,37.450935,126.594265,1,246.6,0,2024-06-29T21:16:02.316Z
440041790,37.450935,126.59427333333333,1,246.6,0,2024-06-29T21:15:47.172Z
440041790,37.450936666666664,126.59428166666666,1,246.6,0,2024-06-29T21:15:47.086Z
440041790,37.450936666666664,126.59428166666666,1,246.6,0,2024-06-29T21:15:47.007Z
440041790,37.45092833333333,126.59428,1,246.6,0,2024-06-29T21:15:11.544Z
440041790,37.45091,126.594275,1,246.6,0,2024-06-29T21:14:56.280Z
440041790,37.450905,126.59427,1,246.6,0,2024-06-29T21:14:40.923Z
440041790,37.45090833333333,126.59426166666667,1,246.6,0,2024-06-29T21:14:15.464Z
440041790,37.45091,126.594265,1,246.6,0,2024-06-29T21:14:15.406Z
440041790,37.45091166666667,126.59427,1,246.6,0,2024-06-29T21:14:05.170Z
440041790,37.450918333333334,126.59427,1,246.6,0,2024-06-29T21:13:29.945Z
440041790,37.450915,126.59426166666667,1,246.6,0,2024-06-29T21:13:29.887Z
440041790,37.45090833333333,126.59424833333334,1,246.6,0,2024-06-29T21:13:14.639Z
440041790,37.450905,126.594245,1,246.6,0,2024-06-29T21:12:49.106Z
440041790,37.45091,126.594245,1,246.6,0,2024-06-29T21:12:49.071Z
440041790,37.45092,126.59424166666666,1,246.6,0,2024-06-29T21:12:02.282Z
440041790,37.45091333333333,126.594245,1,246.6,0,2024-06-29T21:11:47.122Z
440041790,37.45091333333333,126.59424666666666,1,246.6,0,2024-06-29T21:11:47.021Z
440041790,37.450915,126.59424833333334,1,246.6,0,2024-06-29T21:11:31.825Z
440041790,37.45092,126.59425666666667,1,246.6,0,2024-06-29T21:11:31.781Z
440041790,37.45092833333333,126.59426833333333,1,246.6,0,2024-06-29T21:11:16.510Z
440041790,37.45093333333333,126.59429,1,246.6,0,2024-06-29T21:10:51.132Z
440041790,37.45093333333333,126.59429333333334,1,246.6,0,2024-06-29T21:10:40.953Z
440041790,37.45093166666667,126.59429666666666,1,246.6,0,2024-06-29T21:10:40.908Z
440041790,37.45092,126.59428166666666,1,246.6,0,2024-06-29T21:10:05.554Z
440041790,37.45091333333333,126.59427833333334,1,246.6,0,2024-06-29T21:09:50.285Z
440041790,37.45091166666667,126.59427333333333,1,246.6,0,2024-06-29T21:09:50.253Z
440041790,37.450915,126.59426833333333,1,246.6,0,2024-06-29T21:09:19.786Z
440041790,37.45092,126.594265,1,246.6,0,2024-06-29T21:09:09.528Z
440041790,37.450923333333336,126.594275,1,246.6,0,2024-06-29T21:08:59.245Z
440041790,37.45091166666667,126.59425833333333,1,246.6,0,2024-06-29T21:08:08.958Z
440041790,37.450925,126.59427,1,246.6,0,2024-06-29T21:07:37.818Z
440041790,37.450935,126.594275,1,246.6,0,2024-06-29T21:07:27.592Z
440041790,37.450936666666664,126.59428166666666,1,246.6,0,2024-06-29T21:07:17.242Z
440041790,37.450936666666664,126.59429,1,246.6,0,2024-06-29T21:07:17.200Z
440041790,37.45093166666667,126.59429,1,246.6,0,2024-06-29T21:07:02.005Z
440041790,37.450925,126.59428,1,246.6,0,2024-06-29T21:07:01.975Z
440041790,37.450918333333334,126.59427833333334,1,246.6,0,2024-06-29T21:06:26.605Z
440041790,37.450918333333334,126.59427333333333,1,246.6,0,2024-06-29T21:06:11.304Z
440041790,37.45092,126.59427333333333,1,246.6,0,2024-06-29T21:05:55.917Z
440041790,37.45092,126.594265,1,246.6,0,2024-06-29T21:05:45.617Z
440041790,37.45092,126.59425666666667,1,246.6,0,2024-06-29T21:05:35.353Z
440041790,37.45092,126.59425833333333,1,246.6,0,2024-06-29T21:05:20.090Z
440041790,37.45092,126.59425666666667,1,246.6,0,2024-06-29T21:05:20.048Z
440041790,37.45093166666667,126.59425833333333,1,246.6,0,2024-06-29T21:04:44.805Z
440041790,37.45093166666667,126.59426166666667,1,246.6,0,2024-06-29T21:04:29.682Z
440041790,37.45092833333333,126.59425833333333,1,246.6,0,2024-06-29T21:04:29.623Z
440041790,37.450925,126.59425666666667,1,246.6,0,2024-06-29T21:04:19.383Z
440041790,37.45092666666667,126.59425833333333,1,246.6,0,2024-06-29T21:04:01.024Z
440041790,37.45092833333333,126.59426166666667,1,246.6,0,2024-06-29T21:04:00.984Z
440041790,37.45092666666667,126.59425833333333,1,246.6,0,2024-06-29T21:03:45.677Z
440041790,37.45092,126.59425333333333,1,246.6,0,2024-06-29T21:03:30.554Z
440041790,37.450923333333336,126.59425833333333,1,246.6,0,2024-06-29T21:03:30.464Z
440041790,37.45091166666667,126.59426333333333,1,246.6,0,2024-06-29T21:01:54.824Z
440041790,37.45091,126.594275,1,246.6,0,2024-06-29T21:01:54.781Z
440041790,37.450925,126.59429333333334,2,246.6,0.1,2024-06-29T21:00:39.282Z
440041790,37.45092833333333,126.59429833333333,2,246.6,0,2024-06-29T21:00:39.238Z
440041790,37.45092666666667,126.59429166666666,2,246.6,0,2024-06-29T20:59:23.886Z
440041790,37.45092666666667,126.59429,2,246.6,0,2024-06-29T20:59:23.846Z
440041790,37.45092833333333,126.594285,2,246.6,0,2024-06-29T20:58:53.486Z
440041790,37.45092833333333,126.59428,2,246.6,0.1,2024-06-29T20:58:53.449Z
440041790,37.450925,126.59427333333333,2,246.6,0,2024-06-29T20:58:43.174Z
440041790,37.45092,126.59425833333333,2,246.6,0,2024-06-29T20:58:32.939Z
440041790,37.450925,126.59426333333333,2,246.6,0,2024-06-29T20:58:04.098Z
440041790,37.450925,126.59427,2,246.6,0,2024-06-29T20:57:53.837Z
440041790,37.450925,126.59427,2,246.6,0,2024-06-29T20:57:53.796Z
440041790,37.45093166666667,126.59427333333333,2,246.6,0,2024-06-29T20:57:20.350Z
440041790,37.45093166666667,126.594275,2,246.6,0,2024-06-29T20:57:10.107Z
440041790,37.45093166666667,126.59427833333334,2,246.6,0,2024-06-29T20:57:10.066Z
440041790,37.45092833333333,126.59427833333334,2,246.6,0,2024-06-29T20:56:13.678Z
440041790,37.45092666666667,126.59427833333334,2,246.6,0,2024-06-29T20:56:13.612Z
440041790,37.45092666666667,126.59428666666666,2,246.6,0,2024-06-29T20:55:43.180Z
440041790,37.45092,126.59428,2,246.6,0,2024-06-29T20:55:16.638Z
440041790,37.450923333333336,126.59427833333334,2,246.6,0,2024-06-29T20:54:54.320Z
440041790,37.45092833333333,126.59428,2,246.6,0,2024-06-29T20:54:30.072Z
440041790,37.450925,126.594275,1,246.6,0,2024-06-29T20:54:30.033Z
440041790,37.450923333333336,126.594265,1,246.6,0,2024-06-29T20:53:18.629Z
440041790,37.45092,126.59426166666667,2,246.6,0,2024-06-29T20:53:03.307Z
440041790,37.45091166666667,126.59425333333333,2,246.6,0,2024-06-29T20:52:34.775Z
440041790,37.45091166666667,126.59425666666667,2,246.6,0,2024-06-29T20:52:24.572Z
440041790,37.45091,126.59426166666667,2,246.6,0.1,2024-06-29T20:52:24.506Z
440041790,37.45091,126.59426166666667,2,246.6,0,2024-06-29T20:52:14.285Z
440041790,37.45091333333333,126.59425666666667,2,246.6,0,2024-06-29T20:51:37.924Z
440041790,37.450916666666664,126.59425333333333,1,246.6,0,2024-06-29T20:51:37.802Z
440041790,37.45091,126.59425333333333,2,246.6,0.1,2024-06-29T20:50:57.165Z
440041790,37.45090833333333,126.59425166666666,2,246.6,0,2024-06-29T20:50:46.916Z
440041790,37.45090166666667,126.59424666666666,2,246.6,0,2024-06-29T20:50:46.878Z
440041790,37.45090833333333,126.594265,2,246.6,0,2024-06-29T20:50:16.550Z
440041790,37.450916666666664,126.59427333333333,2,246.6,0,2024-06-29T20:49:41.299Z
440041790,37.450918333333334,126.59427833333334,2,246.6,0,2024-06-29T20:49:41.261Z
440041790,37.45092,126.59428166666666,2,246.6,0,2024-06-29T20:49:10.596Z
440041790,37.45092,126.59426333333333,2,246.6,0,2024-06-29T20:48:26.699Z
440041790,37.45092,126.59427,2,246.6,0,2024-06-29T20:48:11.511Z
440041790,37.450923333333336,126.59427833333334,1,246.6,0,2024-06-29T20:47:57.406Z
440041790,37.450915,126.594265,2,246.6,0,2024-06-29T20:47:27.031Z
440041790,37.45090833333333,126.59426166666667,2,246.6,0,2024-06-29T20:47:26.987Z
440041790,37.45090666666667,126.59425333333333,2,246.6,0,2024-06-29T20:46:16.587Z
440041790,37.45090666666667,126.59424833333334,2,246.6,0,2024-06-29T20:46:01.254Z
440041790,37.45091166666667,126.59424666666666,2,246.6,0,2024-06-29T20:45:47.921Z
440041790,37.45091,126.59424666666666,1,246.6,0,2024-06-29T20:45:17.400Z
440041790,37.45091,126.59424833333334,1,246.6,0.1,2024-06-29T20:45:17.354Z
440041790,37.45091333333333,126.59424666666666,2,246.6,0.1,2024-06-29T20:45:02.087Z
440041790,37.45091166666667,126.59425166666666,3,250.9,0.1,2024-06-29T20:44:11.044Z
440041790,37.450936666666664,126.59429,2,249.2,0.5,2024-06-29T20:43:20.569Z
440041790,37.45094,126.59430333333333,2,276.8,0.4,2024-06-29T20:43:20.551Z
440041790,37.450936666666664,126.59431833333333,4,263.2,1,2024-06-29T20:43:20.539Z
440041790,37.45094,126.59432666666666,3,256.1,0.3,2024-06-29T20:43:20.526Z
440041790,37.45094,126.59435166666667,2,288.3,0.7,2024-06-29T20:43:05.301Z
440041790,37.450936666666664,126.59436333333333,2,272.2,0.5,2024-06-29T20:43:05.291Z
440041790,37.450936666666664,126.594375,2,234.9,0.6,2024-06-29T20:43:05.282Z
440041790,37.450941666666665,126.59438,1,221,0.4,2024-06-29T20:43:05.267Z
440041790,37.45094666666667,126.59438333333334,0,276.7,0.2,2024-06-29T20:42:50.233Z
440041790,37.45094666666667,126.59439166666667,357,276.7,0.2,2024-06-29T20:42:50.200Z
440041790,37.450943333333335,126.59439666666667,354,276.7,0.4,2024-06-29T20:42:50.161Z
440041790,37.450943333333335,126.59440333333333,349,281.5,0.4,2024-06-29T20:42:50.131Z
440041790,37.450941666666665,126.59442,342,259.8,1.2,2024-06-29T20:42:50.103Z
440041790,37.45095833333333,126.59447333333334,331,230,2.4,2024-06-29T20:42:35.927Z
440041790,37.45099666666667,126.59452166666667,324,210.6,3.6,2024-06-29T20:42:35.908Z
440041790,37.45104666666667,126.594555,318,199.8,4.8,2024-06-29T20:42:20.710Z
440041790,37.45119833333333,126.5946,312,184.8,6.5,2024-06-29T20:42:20.688Z
440041790,37.451925,126.59448166666667,304,163.5,8.9,2024-06-29T20:42:09.423Z
440041790,37.45278833333333,126.59394666666667,299,149.3,11.5,2024-06-29T20:41:39.028Z
440041790,37.453255,126.59361166666666,300,151.8,11.6,2024-06-29T20:41:23.798Z
440041790,37.45368833333333,126.59332833333333,300,152.6,11.6,2024-06-29T20:41:13.630Z
440041790,37.45422333333333,126.59299833333333,299,154.6,11.7,2024-06-29T20:41:03.466Z
440041790,37.45735666666667,126.59185,304,163.2,11.4,2024-06-29T20:40:12.901Z
440041790,37.457856666666665,126.59166166666667,304,163.1,11,2024-06-29T20:39:57.614Z
440041790,37.45839,126.59146166666666,304,162.9,10.8,2024-06-29T20:39:57.565Z
440041790,37.458866666666665,126.59127833333334,303,164.2,10.7,2024-06-29T20:39:47.379Z
440041790,37.459785,126.59098333333333,304,166.2,10.7,2024-06-29T20:39:29.029Z
440041790,37.46027,126.59084166666666,304,166,10.6,2024-06-29T20:39:13.368Z
440041790,37.460745,126.59069666666667,304,166.4,10.4,2024-06-29T20:38:58.067Z
440041790,37.46126,126.59054833333333,304,166.9,10.3,2024-06-29T20:38:58.027Z
440041790,37.46167666666667,126.59042833333334,304,167.6,10.1,2024-06-29T20:38:42.734Z
440041790,37.462138333333336,126.590305,304,169.6,10.2,2024-06-29T20:38:27.554Z
440041790,37.46256,126.59022,305,172.1,10.1,2024-06-29T20:38:27.514Z
440041790,37.46279333333333,126.59018166666667,305,174.5,10.1,2024-06-29T20:38:14.170Z
440041790,37.462981666666664,126.59016166666666,306,178.3,10.1,2024-06-29T20:38:14.155Z
440041790,37.463075,126.59016,307,178.9,10.1,2024-06-29T20:38:14.146Z
440041790,37.46326333333333,126.59015833333333,307,180,10.1,2024-06-29T20:38:00.929Z
440041790,37.463405,126.59015833333333,308,180.8,10.1,2024-06-29T20:38:00.917Z
440041790,37.463498333333334,126.59015833333333,308,181.8,10.1,2024-06-29T20:38:00.903Z
440041790,37.46392,126.59019,309,186,10,2024-06-29T20:38:00.875Z
440041790,37.464013333333334,126.59020333333333,309,186.4,10,2024-06-29T20:38:00.860Z
440041790,37.464643333333335,126.59043666666666,312,207.7,10.5,2024-06-29T20:37:30.493Z
440041790,37.464771666666664,126.590525,314,210.7,10.6,2024-06-29T20:37:30.480Z
440041790,37.46505666666667,126.59078333333333,317,220.9,11.1,2024-06-29T20:37:20.370Z
440041790,37.465245,126.59101,321,227.9,11.4,2024-06-29T20:37:20.310Z
440041790,37.46563666666667,126.59165666666667,325,240.8,12,2024-06-29T20:37:20.198Z
440041790,37.46617,126.59612,339,273.2,11.6,2024-06-29T20:35:57.649Z
440041790,37.466161666666665,126.59632333333333,339,274,11.6,2024-06-29T20:35:57.623Z
440041790,37.46613333333333,126.59679166666666,340,275.6,11.5,2024-06-29T20:35:57.552Z
440041790,37.46611,126.59705666666666,340,277.5,11.4,2024-06-29T20:35:47.242Z
440041790,37.466096666666665,126.59718833333334,340,278.3,11.4,2024-06-29T20:35:47.230Z
440041790,37.466065,126.59745333333333,341,278.6,11.3,2024-06-29T20:35:47.215Z
440041790,37.46605,126.59758,340,278.6,11.3,2024-06-29T20:35:33.892Z
440041790,37.46601166666667,126.59790666666666,341,278.6,11,2024-06-29T20:35:33.872Z
440041790,37.465988333333335,126.598095,341,278.3,10.7,2024-06-29T20:35:33.861Z
440041790,37.465935,126.59850333333333,342,283.5,9.3,2024-06-29T20:35:23.308Z
440041790,37.46590333333333,126.598655,344,285.2,8.2,2024-06-29T20:35:23.295Z
440041790,37.46584166666667,126.59891666666667,346,290.2,4.6,2024-06-29T20:35:23.264Z
440041790,37.46582166666666,126.59898,349,297.1,3.1,2024-06-29T20:35:23.245Z
440041790,37.465745,126.59914166666667,326,295.6,1.1,2024-06-29T20:34:51.817Z
440041790,37.465738333333334,126.59916166666666,316,296.5,1.1,2024-06-29T20:34:51.800Z
440041790,37.46573,126.59918666666667,313,304.5,1.2,2024-06-29T20:34:51.789Z
440041790,37.46572,126.59920333333334,306,307.7,0.9,2024-06-29T20:34:51.776Z
440041790,37.465715,126.59921,308,311,1.1,2024-06-29T20:34:51.767Z
440041790,37.465698333333336,126.599235,302,318.2,0.9,2024-06-29T20:34:36.603Z
440041790,37.46568333333333,126.59924833333334,298,316.7,0.8,2024-06-29T20:34:36.570Z
440041790,37.46567666666667,126.59925166666666,300,316.7,0.9,2024-06-29T20:34:36.532Z
440041790,37.465665,126.59927166666667,301,291.6,1.1,2024-06-29T20:34:36.496Z
440041790,37.46565666666667,126.59930166666666,307,285.3,1.1,2024-06-29T20:34:21.203Z
440041790,37.465648333333334,126.59933,319,300.9,0.9,2024-06-29T20:34:21.176Z
440041790,37.465635,126.59935666666667,339,305.1,0.9,2024-06-29T20:34:06.014Z
440041790,37.4656,126.599435,353,267.9,0.5,2024-06-29T20:33:42.312Z
440041790,37.465581666666665,126.59946333333333,351,180.5,0,2024-06-29T20:33:31.995Z
440041790,37.465581666666665,126.599465,351,180.5,0.1,2024-06-29T20:33:21.658Z
440041790,37.465581666666665,126.59946833333333,351,180.5,0.1,2024-06-29T20:33:21.645Z
440041790,37.465581666666665,126.59947,351,180.5,0.1,2024-06-29T20:33:21.637Z
440041790,37.465581666666665,126.59947166666667,352,180.5,0.1,2024-06-29T20:33:21.616Z
440041790,37.465583333333335,126.59947,352,180.5,0.2,2024-06-29T20:33:21.601Z
440041790,37.465583333333335,126.59947,353,180.5,0.2,2024-06-29T20:33:21.596Z
440041790,37.465588333333336,126.59946833333333,353,180.5,0.2,2024-06-29T20:33:10.346Z
440041790,37.46559166666667,126.59946833333333,353,180.5,0.2,2024-06-29T20:33:10.333Z
440041790,37.46559666666667,126.59947,354,180.5,0.2,2024-06-29T20:33:10.321Z
440041790,37.465605,126.59947,354,182.5,0.1,2024-06-29T20:32:52.552Z
440041790,37.465605,126.59947166666667,357,182.5,0.2,2024-06-29T20:32:52.509Z
440041790,37.46561166666667,126.59947166666667,357,182.5,0.5,2024-06-29T20:32:38.778Z
440041790,37.46561666666667,126.59947,358,205.8,0.1,2024-06-29T20:32:38.766Z
440041790,37.46561666666667,126.59947,359,205.8,0.3,2024-06-29T20:32:38.757Z
440041790,37.465621666666664,126.59947166666667,0,205.8,0.3,2024-06-29T20:32:28.513Z
440041790,37.465626666666665,126.599475,2,203.1,0.3,2024-06-29T20:32:28.504Z
440041790,37.46563333333334,126.59947666666666,1,221.6,0.3,2024-06-29T20:32:28.490Z
440041790,37.465635,126.59948,4,221.6,0.1,2024-06-29T20:32:18.358Z
440041790,37.46563833333333,126.59948166666666,6,221.6,0.2,2024-06-29T20:32:18.311Z
440041790,37.46564,126.599485,7,221.6,0.4,2024-06-29T20:32:18.303Z
440041790,37.465653333333336,126.59949833333333,9,227.9,0.3,2024-06-29T20:32:18.261Z
440041790,37.46577666666666,126.59926333333334,21,110.6,1.8,2024-06-29T20:31:27.884Z
440041790,37.465806666666666,126.59917166666666,22,117,1.8,2024-06-29T20:31:27.843Z
440041790,37.465846666666664,126.59908,21,111.3,1.7,2024-06-29T20:31:12.639Z
440041790,37.46599166666667,126.59854166666666,22,105.6,2,2024-06-29T20:30:27.029Z
440041790,37.46601666666667,126.59842833333333,21,97,2.1,2024-06-29T20:30:11.772Z
440041790,37.466028333333334,126.59828833333333,21,96.6,2.2,2024-06-29T20:29:59.559Z
440041790,37.46604166666667,126.59815666666667,22,97.8,2.2,2024-06-29T20:29:44.326Z
440041790,37.46605666666667,126.59803833333334,22,97.3,2.3,2024-06-29T20:29:44.293Z
440041790,37.46607,126.59789333333333,21,97.9,2.2,2024-06-29T20:29:34.112Z
440041790,37.46608166666667,126.59777666666666,22,98.1,2.3,2024-06-29T20:29:34.068Z
440041790,37.466115,126.59751833333333,22,100.8,2.2,2024-06-29T20:29:01.638Z
440041790,37.466143333333335,126.59738,21,104.6,2,2024-06-29T20:28:46.472Z
440041790,37.466161666666665,126.59728666666666,21,105.2,2,2024-06-29T20:28:46.438Z
440041790,37.46622166666667,126.59692666666666,21,99.5,2.2,2024-06-29T20:28:16.066Z
440041790,37.46623666666667,126.596795,21,102.9,2.3,2024-06-29T20:28:00.773Z
440041790,37.46626333333333,126.59663333333333,23,106.3,2.6,2024-06-29T20:27:47.535Z
440041790,37.466278333333335,126.59657,24,108.4,2.8,2024-06-29T20:27:47.491Z
440041790,37.46629,126.59652166666666,24,110.6,2.9,2024-06-29T20:27:47.460Z
440041790,37.466325,126.59641166666667,24,117.2,2.7,2024-06-29T20:27:33.554Z
