Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.47421833333333,126.60764666666667,,333.2,0,2024-06-17T05:36:30.572Z
440021860,37.47421333333333,126.60764666666667,,333.2,0,2024-06-17T05:36:20.366Z
440021860,37.47421333333333,126.607645,,333.2,0,2024-06-17T05:35:59.897Z
440021860,37.474215,126.60764166666667,,333.2,0,2024-06-17T05:35:39.268Z
440021860,37.47421166666667,126.60763333333334,,333.2,0,2024-06-17T05:35:18.748Z
440021860,37.47421166666667,126.60762666666666,,333.2,0,2024-06-17T05:35:08.475Z
440021860,37.47421666666666,126.60762833333334,,333.2,0,2024-06-17T05:34:58.259Z
440021860,37.474221666666665,126.607625,,333.2,0,2024-06-17T05:34:37.690Z
440021860,37.47421833333333,126.60762833333334,,333.2,0,2024-06-17T05:34:27.410Z
440021860,37.47421666666666,126.60763166666666,,333.2,0,2024-06-17T05:34:17.168Z
440021860,37.47421333333333,126.60764166666667,,333.2,0,2024-06-17T05:33:56.416Z
440021860,37.47421833333333,126.60764333333333,,333.2,0,2024-06-17T05:33:45.816Z
440021860,37.47421666666666,126.60764833333333,,333.2,0,2024-06-17T05:33:35.561Z
440021860,37.47421333333333,126.60764833333333,,333.2,0,2024-06-17T05:33:25.257Z
440021860,37.474215,126.60765,,333.2,0,2024-06-17T05:33:14.951Z
440021860,37.47422,126.60765166666667,,333.2,0,2024-06-17T05:33:04.666Z
440021860,37.47422,126.607645,,333.2,0,2024-06-17T05:32:33.973Z
440021860,37.474221666666665,126.60764,,333.2,0,2024-06-17T05:32:23.767Z
440021860,37.47421666666666,126.60764166666667,,333.2,0,2024-06-17T05:32:13.379Z
440021860,37.47421333333333,126.60764166666667,,333.2,0,2024-06-17T05:32:03.136Z
440021860,37.47421666666666,126.60764166666667,,333.2,0,2024-06-17T05:31:42.575Z
440021860,37.47421333333333,126.60764,,333.2,0,2024-06-17T05:31:32.280Z
440021860,37.47421166666667,126.60763833333333,,333.2,0,2024-06-17T05:31:22.072Z
440021860,37.47421,126.60763333333334,,333.2,0,2024-06-17T05:30:41.008Z
