Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538007518,37.43828,126.599925,270,346.1,0,2024-06-13T09:48:24.288Z
538007518,37.438275,126.599915,270,346.1,0,2024-06-13T09:45:28.088Z
538007518,37.438291666666665,126.59988666666666,270,346.1,0,2024-06-13T09:42:32.024Z
538007518,37.438296666666666,126.599935,270,346.1,0,2024-06-13T09:39:26.645Z
538007518,37.43826333333333,126.59992666666666,270,346.1,0,2024-06-13T09:36:31.788Z
538007518,37.43833166666667,126.59996333333333,270,346.1,0,2024-06-13T09:33:35.166Z
538007518,37.43836,126.59995,270,346.1,0,2024-06-13T09:30:37.918Z
538007518,37.43840333333333,126.59989666666667,270,346.1,0,2024-06-13T09:27:32.142Z
538007518,37.438455,126.59992666666666,270,346.1,0,2024-06-13T09:24:37.074Z
538007518,37.438406666666666,126.59993166666666,270,210.2,0,2024-06-13T09:21:30.564Z
538007518,37.43836833333334,126.59998666666667,270,204.8,0,2024-06-13T09:18:36.301Z
538007518,37.43830666666667,126.59999666666667,270,267.9,0,2024-06-13T09:15:30.393Z
538007518,37.43832166666667,126.59990833333333,270,267.9,0,2024-06-13T09:00:31.777Z
538007518,37.438246666666664,126.5999,270,267.9,0,2024-06-13T08:57:34.170Z
538007518,37.43822333333333,126.59989333333333,270,267.9,0,2024-06-13T08:51:32.753Z
538007518,37.438253333333336,126.599885,270,267.9,0,2024-06-13T08:42:37.324Z
538007518,37.438265,126.59986166666667,271,267.9,0,2024-06-13T08:39:35.510Z
538007518,37.438251666666666,126.59997333333334,271,267.7,0.2,2024-06-13T08:36:28.026Z
538007518,37.43817833333333,126.599935,271,24,0.2,2024-06-13T08:34:24.524Z
538007518,37.43817166666667,126.59992,271,51.8,0.2,2024-06-13T08:34:14.198Z
538007518,37.438161666666666,126.599925,271,62.6,0.2,2024-06-13T08:33:33.191Z
538007518,37.438158333333334,126.59992166666666,270,57.7,0.2,2024-06-13T08:33:22.869Z
538007518,37.43814166666667,126.59994666666667,270,297.4,0.2,2024-06-13T08:32:31.179Z
538007518,37.43813333333333,126.599955,271,297.4,0.1,2024-06-13T08:32:20.880Z
538007518,37.438113333333334,126.59996166666667,271,297.4,0.1,2024-06-13T08:32:10.623Z
538007518,37.4381,126.600055,270,278.5,0.5,2024-06-13T08:31:19.451Z
538007518,37.43809666666667,126.60007666666667,270,276.7,0.5,2024-06-13T08:31:09.254Z
538007518,37.43807,126.60018,266,348.4,0.4,2024-06-13T08:30:17.958Z
538007518,37.437938333333335,126.600225,264,347.5,0.7,2024-06-13T08:29:36.889Z
538007518,37.4379,126.60023166666667,263,346,0.8,2024-06-13T08:29:16.309Z
538007518,37.437796666666664,126.600265,264,342.1,0.9,2024-06-13T08:28:55.806Z
538007518,37.43763833333333,126.60034666666667,266,334.7,0.8,2024-06-13T08:28:14.214Z
538007518,37.437578333333335,126.60038166666666,267,329.6,0.6,2024-06-13T08:27:53.810Z
538007518,37.43752666666666,126.600425,266,321.8,0.5,2024-06-13T08:27:32.621Z
538007518,37.43749,126.60046,266,323.1,0.6,2024-06-13T08:27:12.084Z
538007518,37.43744,126.60050166666667,267,325.2,0.7,2024-06-13T08:26:51.623Z
538007518,37.43738,126.60055166666666,269,344.3,0.7,2024-06-13T08:26:30.982Z
538007518,37.43734333333333,126.60056666666667,271,346.4,0.8,2024-06-13T08:26:20.619Z
538007518,37.437308333333334,126.60057666666667,272,349.5,0.8,2024-06-13T08:26:10.312Z
538007518,37.437243333333335,126.60059,273,13.4,0.9,2024-06-13T08:25:49.782Z
538007518,37.43716,126.60055,273,16.8,1,2024-06-13T08:25:29.373Z
538007518,37.437063333333334,126.600515,274,14.4,1.1,2024-06-13T08:25:08.614Z
538007518,37.43701166666666,126.60049833333333,274,13.6,1.1,2024-06-13T08:24:58.353Z
538007518,37.436855,126.600455,276,10.5,1.2,2024-06-13T08:24:27.562Z
538007518,37.436793333333334,126.60044,278,8.8,1.2,2024-06-13T08:24:17.365Z
538007518,37.43678333333333,126.60043833333333,278,8.6,1.2,2024-06-13T08:24:17.356Z
538007518,37.436773333333335,126.600435,278,8.1,1.2,2024-06-13T08:24:17.345Z
538007518,37.43676333333333,126.60043333333333,279,8.1,1.2,2024-06-13T08:24:17.338Z
538007518,37.43671333333333,126.60042333333334,280,6.7,1.3,2024-06-13T08:24:06.913Z
538007518,37.43669,126.60041833333334,281,6.3,1.3,2024-06-13T08:23:56.619Z
538007518,37.43667166666667,126.600415,282,5.9,1.3,2024-06-13T08:23:56.606Z
538007518,37.43664666666667,126.60041166666667,283,5.6,1.3,2024-06-13T08:23:56.590Z
538007518,37.43661,126.60040333333333,284,5,1.3,2024-06-13T08:23:46.442Z
538007518,37.43658666666666,126.6004,284,4.8,1.3,2024-06-13T08:23:46.425Z
538007518,37.436545,126.60039666666667,286,4.3,1.2,2024-06-13T08:23:36.101Z
538007518,37.436526666666666,126.600395,286,4.2,1.2,2024-06-13T08:23:36.090Z
538007518,37.436505,126.600395,287,4.4,1.2,2024-06-13T08:23:36.072Z
538007518,37.43647,126.60039166666667,288,5,1.2,2024-06-13T08:23:24.517Z
538007518,37.43643,126.60038666666667,290,9.6,1.2,2024-06-13T08:23:14.256Z
538007518,37.43640666666667,126.600385,290,11,1.2,2024-06-13T08:23:14.242Z
538007518,37.436395,126.60038333333334,291,13,1.2,2024-06-13T08:23:14.232Z
538007518,37.436373333333336,126.60038,291,16.8,1.2,2024-06-13T08:23:04.025Z
538007518,37.43635833333333,126.60037333333334,292,20.4,1.2,2024-06-13T08:23:04.012Z
538007518,37.43629833333333,126.60034666666667,294,27.4,1.3,2024-06-13T08:22:53.743Z
538007518,37.43627166666667,126.60033166666666,295,28.4,1.3,2024-06-13T08:22:43.468Z
