Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538007518,37.43790666666667,126.59703166666667,266,310.9,0.3,2024-06-27T05:35:40.668Z
538007518,37.437886666666664,126.59702333333334,265,318.3,0.4,2024-06-27T05:35:30.309Z
538007518,37.437875,126.59703833333333,266,325.1,0.5,2024-06-27T05:35:20.057Z
538007518,37.43785833333333,126.59706166666666,266,328.3,0.6,2024-06-27T05:35:09.759Z
538007518,37.43780833333334,126.59709833333334,268,333,0.8,2024-06-27T05:34:48.820Z
538007518,37.43779333333333,126.59710666666666,269,334,0.9,2024-06-27T05:34:48.805Z
538007518,37.43779,126.59710833333334,269,334,0.9,2024-06-27T05:34:48.803Z
538007518,37.43778,126.59711666666666,269,334.4,0.9,2024-06-27T05:34:38.630Z
538007518,37.43776833333333,126.597125,270,335.2,0.9,2024-06-27T05:34:38.618Z
538007518,37.43776,126.59712833333333,270,335.1,0.9,2024-06-27T05:34:38.611Z
538007518,37.437756666666665,126.59713,270,335.1,0.9,2024-06-27T05:34:38.604Z
538007518,37.43774333333333,126.59713666666667,271,335.3,0.9,2024-06-27T05:34:28.396Z
538007518,37.43774,126.59713833333333,271,335.6,0.9,2024-06-27T05:34:28.395Z
538007518,37.43770166666667,126.59715833333334,272,335.7,0.9,2024-06-27T05:34:28.361Z
538007518,37.43770166666667,126.59715833333334,272,335.7,0.9,2024-06-27T05:34:28.360Z
538007518,37.437686666666664,126.59717,273,335.6,0.9,2024-06-27T05:34:18.233Z
538007518,37.437646666666666,126.59719333333334,274,335.2,0.9,2024-06-27T05:34:07.988Z
538007518,37.437603333333335,126.59721333333333,275,334.3,1,2024-06-27T05:33:57.334Z
538007518,37.43757,126.597235,276,333.4,0.9,2024-06-27T05:33:46.802Z
538007518,37.43745666666667,126.59731333333333,279,331.8,1,2024-06-27T05:33:15.887Z
538007518,37.43741833333333,126.59734333333333,280,331.4,1,2024-06-27T05:33:05.712Z
538007518,37.43737333333333,126.59736833333334,281,332.7,1.1,2024-06-27T05:32:55.461Z
538007518,37.437335,126.59739166666667,282,334.3,1.2,2024-06-27T05:32:45.207Z
538007518,37.437235,126.59745166666667,283,337.8,1.4,2024-06-27T05:32:34.930Z
538007518,37.437178333333335,126.59748,284,340.6,1.5,2024-06-27T05:32:23.596Z
538007518,37.43713666666667,126.5975,284,344,1.5,2024-06-27T05:32:13.384Z
538007518,37.43711833333333,126.59750666666666,284,346.2,1.6,2024-06-27T05:32:13.367Z
538007518,37.43709333333333,126.59751666666666,284,349.3,1.7,2024-06-27T05:32:03.173Z
538007518,37.43708,126.59752,284,351.5,1.7,2024-06-27T05:32:03.158Z
538007518,37.437045,126.59752833333333,284,355,1.8,2024-06-27T05:31:52.722Z
538007518,37.43701333333333,126.59753333333333,285,356.8,1.9,2024-06-27T05:31:52.708Z
538007518,37.43698666666667,126.59753833333333,285,358.1,1.9,2024-06-27T05:31:52.698Z
538007518,37.43696666666666,126.59754166666667,286,358.5,1.9,2024-06-27T05:31:52.689Z
538007518,37.436926666666665,126.59754833333334,287,358.8,1.9,2024-06-27T05:31:42.496Z
538007518,37.43688,126.597555,288,358.1,1.9,2024-06-27T05:31:42.478Z
538007518,37.436818333333335,126.597555,291,357.2,1.9,2024-06-27T05:31:32.135Z
538007518,37.436791666666664,126.59755666666666,292,356.8,1.9,2024-06-27T05:31:32.128Z
538007518,37.436775,126.59755833333334,292,356.5,1.9,2024-06-27T05:31:32.120Z
538007518,37.43674,126.59755833333334,294,355.8,1.9,2024-06-27T05:31:21.849Z
538007518,37.436705,126.59756,296,355.4,1.9,2024-06-27T05:31:21.839Z
538007518,37.43668666666667,126.59756,296,355.1,1.9,2024-06-27T05:31:21.823Z
538007518,37.43665166666667,126.59756166666666,298,354.8,1.8,2024-06-27T05:31:11.619Z
538007518,37.43662666666667,126.597565,299,354.7,1.9,2024-06-27T05:31:11.607Z
538007518,37.43660166666667,126.59756833333333,300,354.5,1.8,2024-06-27T05:31:11.590Z
538007518,37.436568333333334,126.59757333333333,302,354.1,1.8,2024-06-27T05:31:01.382Z
538007518,37.436508333333336,126.59758333333333,305,353.4,1.8,2024-06-27T05:31:01.354Z
538007518,37.436483333333335,126.597585,306,353,1.8,2024-06-27T05:30:50.769Z
538007518,37.43646666666667,126.59758833333333,307,352.7,1.7,2024-06-27T05:30:50.761Z
538007518,37.43643333333333,126.59759333333334,308,352.2,1.7,2024-06-27T05:30:50.747Z
538007518,37.4364,126.59759833333334,310,351.3,1.7,2024-06-27T05:30:40.401Z
538007518,37.436385,126.59760166666666,310,350.8,1.7,2024-06-27T05:30:40.389Z
538007518,37.436321666666664,126.59761166666667,313,350.4,1.7,2024-06-27T05:30:30.091Z
538007518,37.43630666666667,126.59761666666667,313,350.5,1.7,2024-06-27T05:30:30.085Z
538007518,37.436275,126.59762333333333,314,351,1.7,2024-06-27T05:30:30.075Z
538007518,37.436245,126.59763,315,351.6,1.7,2024-06-27T05:30:30.056Z
538007518,37.43622833333333,126.597635,315,352,1.8,2024-06-27T05:30:19.810Z
538007518,37.436175,126.597645,317,352.5,1.8,2024-06-27T05:30:19.785Z
538007518,37.43615,126.59765,318,353.3,1.8,2024-06-27T05:30:09.582Z
538007518,37.43611,126.59765833333333,319,354.3,1.8,2024-06-27T05:30:09.570Z
538007518,37.43609333333333,126.59766,319,354.7,1.8,2024-06-27T05:30:09.559Z
538007518,37.436058333333335,126.597665,320,356.4,1.8,2024-06-27T05:29:58.966Z
538007518,37.436025,126.59766833333333,321,358.6,1.8,2024-06-27T05:29:58.950Z
538007518,37.436008333333334,126.59767,321,359,1.8,2024-06-27T05:29:58.942Z
538007518,37.43597333333334,126.59767,322,0.8,1.8,2024-06-27T05:29:58.928Z
538007518,37.43595,126.59767,323,1.8,1.8,2024-06-27T05:29:48.378Z
538007518,37.435925,126.59767,324,3.5,1.8,2024-06-27T05:29:48.361Z
538007518,37.43589333333333,126.59766833333333,325,5.1,1.8,2024-06-27T05:29:48.346Z
538007518,37.43584333333333,126.59766166666667,326,8.5,1.8,2024-06-27T05:29:36.978Z
538007518,37.435811666666666,126.59765833333333,327,11.2,1.8,2024-06-27T05:29:26.728Z
538007518,37.435786666666665,126.59765333333333,328,12.1,1.8,2024-06-27T05:29:26.720Z
538007518,37.43575166666667,126.597645,329,13.6,1.8,2024-06-27T05:29:26.702Z
538007518,37.43572666666667,126.59763833333334,330,15.3,1.8,2024-06-27T05:29:26.691Z
538007518,37.435703333333336,126.59763,331,18.8,1.9,2024-06-27T05:29:16.394Z
538007518,37.435671666666664,126.59761833333333,333,21.4,1.9,2024-06-27T05:29:16.376Z
538007518,37.43561166666667,126.59758833333333,335,28.4,2,2024-06-27T05:29:05.945Z
538007518,37.43555666666666,126.59755333333334,338,34.1,2.1,2024-06-27T05:29:05.935Z
538007518,37.435518333333334,126.59752,340,36.5,2.2,2024-06-27T05:28:55.564Z
538007518,37.435465,126.59747,344,41.3,2.5,2024-06-27T05:28:45.256Z
538007518,37.43541166666667,126.59740833333333,348,45.6,2.7,2024-06-27T05:28:45.244Z
538007518,37.435356666666664,126.597345,352,48.7,2.9,2024-06-27T05:28:34.699Z
538007518,37.4353,126.597255,357,50.7,3,2024-06-27T05:28:24.448Z
538007518,37.43523833333333,126.59716166666666,3,53.8,3.2,2024-06-27T05:28:24.419Z
538007518,37.43518,126.59705833333334,9,56.6,3.3,2024-06-27T05:28:13.860Z
538007518,37.43512,126.59695,15,58.6,3.5,2024-06-27T05:28:02.981Z
538007518,37.435068333333334,126.596855,19,60.9,3.6,2024-06-27T05:28:02.971Z
538007518,37.434995,126.59671333333333,24,63.5,3.8,2024-06-27T05:27:52.683Z
538007518,37.434956666666665,126.59661,29,65.1,3.9,2024-06-27T05:27:52.654Z
538007518,37.43489833333334,126.59644833333333,35,66.8,4,2024-06-27T05:27:42.433Z
538007518,37.43485833333333,126.59634333333334,38,67.6,4,2024-06-27T05:27:32.128Z
538007518,37.434801666666665,126.59618333333333,42,68.3,4.1,2024-06-27T05:27:32.117Z
538007518,37.434755,126.59603,46,68.9,4.2,2024-06-27T05:27:21.492Z
538007518,37.43471,126.59586333333333,49,69.1,4.3,2024-06-27T05:27:11.226Z
538007518,37.434655,126.59569333333333,52,69.1,4.3,2024-06-27T05:27:11.212Z
538007518,37.43461166666667,126.59555666666667,54,69.3,4.4,2024-06-27T05:27:00.766Z
538007518,37.43456333333334,126.59538833333333,57,69.1,4.5,2024-06-27T05:26:50.334Z
538007518,37.43452666666666,126.59526833333334,58,68.9,4.6,2024-06-27T05:26:50.323Z
538007518,37.43445666666667,126.59507666666667,60,68.9,4.7,2024-06-27T05:26:40.104Z
538007518,37.43441833333333,126.59494333333333,61,68.6,4.8,2024-06-27T05:26:40.089Z
538007518,37.43439,126.59483,62,68.5,4.8,2024-06-27T05:26:29.586Z
538007518,37.43436833333333,126.59474333333333,62,68.5,4.8,2024-06-27T05:26:29.580Z
538007518,37.43419333333333,126.594205,65,69,5.1,2024-06-27T05:26:08.517Z
538007518,37.434095,126.59391666666667,66,69.9,5.2,2024-06-27T05:25:57.954Z
538007518,37.434021666666666,126.59365333333334,68,69.7,5.2,2024-06-27T05:25:47.750Z
538007518,37.43387333333333,126.59311666666666,70,68.2,5.3,2024-06-27T05:25:26.516Z
538007518,37.43369166666667,126.59251666666667,70,67.1,5.4,2024-06-27T05:25:05.947Z
538007518,37.43347333333333,126.59193166666667,70,66.2,5.6,2024-06-27T05:24:44.403Z
538007518,37.433275,126.59132333333334,70,65.3,5.7,2024-06-27T05:24:33.919Z
538007518,37.43302666666666,126.59071,70,64.5,5.9,2024-06-27T05:24:12.253Z
538007518,37.4328,126.59010833333333,70,63.4,6.1,2024-06-27T05:23:51.311Z
538007518,37.432565,126.58946833333333,70,63.1,6.3,2024-06-27T05:23:30.413Z
538007518,37.43226833333333,126.58876,70,62.8,6.5,2024-06-27T05:23:09.693Z
538007518,37.43213166666666,126.58843333333333,70,62.7,6.6,2024-06-27T05:22:59.308Z
538007518,37.432008333333336,126.58813166666667,70,62.6,6.6,2024-06-27T05:22:49.008Z
538007518,37.431873333333336,126.58779,70,62.5,6.6,2024-06-27T05:22:38.441Z
538007518,37.43172833333333,126.58745666666667,70,62,6.6,2024-06-27T05:22:28.147Z
538007518,37.431578333333334,126.587125,70,61.6,6.6,2024-06-27T05:22:17.696Z
538007518,37.43141333333333,126.58674333333333,70,61,6.5,2024-06-27T05:22:07.267Z
538007518,37.43113833333334,126.58610833333333,69,60.3,6.5,2024-06-27T05:21:46.642Z
538007518,37.43071,126.58517333333333,69,59.4,6.5,2024-06-27T05:21:15.011Z
538007518,37.43053166666667,126.5848,69,59.2,6.4,2024-06-27T05:21:04.720Z
538007518,37.430218333333336,126.58417333333334,69,59.2,6.4,2024-06-27T05:20:54.459Z
538007518,37.42992666666667,126.58356666666667,69,58.8,6.4,2024-06-27T05:20:33.031Z
538007518,37.429785,126.583245,69,57.9,6.3,2024-06-27T05:20:22.738Z
538007518,37.42961,126.58290166666667,69,56.7,6.3,2024-06-27T05:20:12.481Z
538007518,37.42948166666667,126.58261666666667,69,55.5,6.3,2024-06-27T05:20:02.196Z
538007518,37.42931333333333,126.58230833333333,68,54.3,6.3,2024-06-27T05:19:51.758Z
538007518,37.42896666666667,126.58173,66,53.2,6.2,2024-06-27T05:19:31.358Z
538007518,37.428785,126.58144833333333,65,53.4,6.2,2024-06-27T05:19:21.235Z
538007518,37.42858666666667,126.58114333333333,64,53.7,6.2,2024-06-27T05:19:10.428Z
538007518,37.428435,126.58087333333333,64,53.4,6.2,2024-06-27T05:19:00.129Z
538007518,37.42827833333333,126.58059666666666,64,52.9,6.2,2024-06-27T05:18:49.867Z
538007518,37.42795,126.579995,64,50.6,6.1,2024-06-27T05:18:29.284Z
538007518,37.42776166666667,126.57971333333333,63,48.7,6.1,2024-06-27T05:18:19.133Z
538007518,37.427575,126.57945666666667,62,48.1,6.1,2024-06-27T05:18:08.891Z
538007518,37.4274,126.57920333333334,61,48.3,6.1,2024-06-27T05:17:58.482Z
538007518,37.42720666666666,126.57893,60,48.7,6,2024-06-27T05:17:47.988Z
538007518,37.42682833333333,126.5784,60,48.8,5.9,2024-06-27T05:17:27.235Z
538007518,37.42664,126.578145,60,47.8,5.9,2024-06-27T05:17:16.867Z
538007518,37.42646833333333,126.57788666666667,60,45.2,5.8,2024-06-27T05:17:06.481Z
538007518,37.42628166666667,126.57768333333334,59,43.8,5.8,2024-06-27T05:16:56.254Z
538007518,37.42606,126.57739333333333,57,42.9,5.9,2024-06-27T05:16:45.924Z
538007518,37.42568333333333,126.57694666666667,55,41.7,6,2024-06-27T05:16:34.975Z
538007518,37.42549,126.57671833333333,54,40.8,6.1,2024-06-27T05:16:23.856Z
538007518,37.42527,126.57648333333333,53,40.4,6.2,2024-06-27T05:16:13.490Z
538007518,37.42505666666667,126.57625833333333,52,40.1,6.3,2024-06-27T05:16:03.228Z
538007518,37.42480666666667,126.57599,51,39.6,6.4,2024-06-27T05:15:52.806Z
538007518,37.424348333333334,126.57552,50,38.2,6.5,2024-06-27T05:15:32.325Z
538007518,37.42411833333333,126.57529833333334,49,37.1,6.6,2024-06-27T05:15:22.019Z
538007518,37.423876666666665,126.57505833333333,48,36,6.7,2024-06-27T05:15:11.748Z
538007518,37.423625,126.57484666666667,46,35.1,6.8,2024-06-27T05:15:01.371Z
538007518,37.42357666666667,126.57480333333334,46,34.9,6.8,2024-06-27T05:15:01.363Z
538007518,37.42334666666667,126.57459333333334,45,34.6,6.9,2024-06-27T05:14:50.655Z
538007518,37.42284,126.574155,42,34.4,7,2024-06-27T05:14:30.179Z
538007518,37.422581666666666,126.57394,41,34.6,7.1,2024-06-27T05:14:19.917Z
538007518,37.422313333333335,126.57368166666667,40,34.9,7.2,2024-06-27T05:14:09.703Z
538007518,37.42204666666667,126.57344333333333,40,35.5,7.3,2024-06-27T05:13:59.429Z
538007518,37.42174833333333,126.573165,40,35.5,7.4,2024-06-27T05:13:49.215Z
538007518,37.4212,126.57270666666666,40,35,7.5,2024-06-27T05:13:28.614Z
538007518,37.420925,126.57248,40,34.7,7.6,2024-06-27T05:13:18.180Z
538007518,37.42064833333333,126.572225,40,34.5,7.7,2024-06-27T05:13:07.874Z
538007518,37.42037,126.57199666666666,40,34.3,7.8,2024-06-27T05:12:57.517Z
538007518,37.419995,126.57168833333333,40,34,7.9,2024-06-27T05:12:47.097Z
538007518,37.419428333333336,126.57119,39,32.4,8.1,2024-06-27T05:12:26.558Z
538007518,37.41912,126.57093166666667,38,31.8,8.2,2024-06-27T05:12:16.367Z
538007518,37.418798333333335,126.57069166666666,37,31.5,8.3,2024-06-27T05:12:06.147Z
538007518,37.41847833333333,126.57044166666667,36,31.5,8.4,2024-06-27T05:11:55.891Z
538007518,37.41812,126.57018333333333,35,31.7,8.5,2024-06-27T05:11:45.533Z
538007518,37.41749,126.569685,35,32.5,8.8,2024-06-27T05:11:35.217Z
538007518,37.417141666666666,126.56941166666667,35,32.5,8.9,2024-06-27T05:11:23.713Z
538007518,37.416775,126.56912,35,32.3,9,2024-06-27T05:11:13.443Z
538007518,37.41643833333333,126.56884666666667,35,32,9.1,2024-06-27T05:11:03.205Z
538007518,37.41605333333333,126.56854833333334,35,31.6,9.2,2024-06-27T05:10:52.968Z
538007518,37.415355,126.56800333333334,34,30.3,9.3,2024-06-27T05:10:32.480Z
538007518,37.414986666666664,126.56774333333334,34,28.5,9.3,2024-06-27T05:10:22.137Z
538007518,37.4148,126.567625,33,27.6,9.4,2024-06-27T05:10:11.379Z
538007518,37.41468666666667,126.56754666666667,33,27.5,9.4,2024-06-27T05:10:11.373Z
538007518,37.41468666666667,126.56754666666667,33,27.4,9.4,2024-06-27T05:10:11.372Z
538007518,37.41453333333333,126.567435,32,27.2,9.4,2024-06-27T05:10:11.355Z
538007518,37.414225,126.56722166666667,31,27.6,9.4,2024-06-27T05:10:01.148Z
538007518,37.413776666666664,126.56692333333334,30,28.1,9.5,2024-06-27T05:09:50.619Z
538007518,37.41305,126.56641333333333,30,28.5,9.7,2024-06-27T05:09:30.100Z
538007518,37.412641666666666,126.56616,30,28.2,9.8,2024-06-27T05:09:18.761Z
538007518,37.412205,126.565875,29,28.1,9.9,2024-06-27T05:09:08.460Z
538007518,37.411858333333335,126.56563,29,28.2,9.9,2024-06-27T05:08:58.165Z
538007518,37.41142,126.56532166666666,29,28.4,10,2024-06-27T05:08:47.776Z
538007518,37.41063,126.56479333333333,29,29.2,10.2,2024-06-27T05:08:26.728Z
538007518,37.410215,126.564485,30,29.2,10.3,2024-06-27T05:08:16.500Z
538007518,37.40976333333333,126.56416166666666,30,29.1,10.4,2024-06-27T05:08:06.204Z
538007518,37.409328333333335,126.563865,30,29.1,10.5,2024-06-27T05:07:55.910Z
538007518,37.40889,126.56356166666667,30,29.1,10.7,2024-06-27T05:07:45.661Z
538007518,37.408231666666666,126.56310166666667,29,29.1,10.8,2024-06-27T05:07:35.435Z
538007518,37.408053333333335,126.56298666666666,29,29.1,10.9,2024-06-27T05:07:24.770Z
538007518,37.40792,126.56289833333334,29,29.2,10.9,2024-06-27T05:07:24.758Z
538007518,37.40770333333333,126.562745,29,29.4,11,2024-06-27T05:07:24.744Z
538007518,37.40761333333333,126.56268166666666,29,29.4,11,2024-06-27T05:07:14.620Z
538007518,37.40743666666667,126.562555,30,29.4,11.1,2024-06-27T05:07:14.597Z
538007518,37.407181666666666,126.56237,30,29.4,11.2,2024-06-27T05:07:04.174Z
538007518,37.406925,126.56218666666666,30,29.3,11.2,2024-06-27T05:07:04.148Z
538007518,37.4067,126.56203833333333,30,29.3,11.3,2024-06-27T05:07:04.136Z
538007518,37.40665666666667,126.56200833333334,30,29.3,11.3,2024-06-27T05:06:53.664Z
538007518,37.40638166666667,126.56182333333334,29,29.3,11.4,2024-06-27T05:06:53.643Z
538007518,37.406243333333336,126.56172333333333,29,29.4,11.5,2024-06-27T05:06:43.476Z
538007518,37.406105,126.56162,29,29.5,11.5,2024-06-27T05:06:43.464Z
538007518,37.405545,126.56121,29,29.7,11.7,2024-06-27T05:06:33.224Z
538007518,37.40497833333333,126.56082166666667,30,29.7,11.9,2024-06-27T05:06:22.579Z
538007518,37.40439666666666,126.560395,30,29.5,12.1,2024-06-27T05:06:12.413Z
538007518,37.403795,126.55998333333334,29,29.4,12.4,2024-06-27T05:05:51.969Z
538007518,37.402618333333336,126.55912666666667,30,30.1,12.7,2024-06-27T05:05:31.447Z
538007518,37.40201833333333,126.55871166666667,30,29.8,12.8,2024-06-27T05:05:21.099Z
538007518,37.40135,126.55823166666667,29,29.4,13,2024-06-27T05:05:10.461Z
538007518,37.401088333333334,126.55803833333333,29,29.1,13.1,2024-06-27T05:05:00.200Z
538007518,37.400731666666665,126.557765,29,28.5,13.1,2024-06-27T05:05:00.174Z
538007518,37.40047166666667,126.55759,29,27.9,13.2,2024-06-27T05:04:49.965Z
538007518,37.400155,126.55738166666667,29,27.4,13.3,2024-06-27T05:04:49.936Z
538007518,37.399476666666665,126.55694833333334,28,25.5,13.5,2024-06-27T05:04:28.358Z
538007518,37.39908166666667,126.55669666666667,27,25.1,13.6,2024-06-27T05:04:28.332Z
538007518,37.399028333333334,126.55666333333333,26,25.1,13.7,2024-06-27T05:04:28.329Z
538007518,37.39891333333333,126.55659666666666,26,25,13.7,2024-06-27T05:04:18.110Z
538007518,37.39885666666667,126.55656333333333,26,25,13.7,2024-06-27T05:04:18.109Z
538007518,37.39879833333333,126.55653,26,25,13.7,2024-06-27T05:04:18.104Z
538007518,37.398451666666666,126.55632166666666,25,25.5,13.8,2024-06-27T05:04:18.077Z
538007518,37.39805,126.55609166666666,24,25.7,13.8,2024-06-27T05:04:07.771Z
538007518,37.397708333333334,126.55588666666667,24,26.1,13.9,2024-06-27T05:04:07.744Z
538007518,37.397421666666666,126.55571666666667,24,26.3,13.9,2024-06-27T05:03:57.501Z
538007518,37.39706666666667,126.55550666666667,24,26.5,14,2024-06-27T05:03:47.259Z
538007518,37.39672,126.55528,25,26.5,14,2024-06-27T05:03:47.234Z
538007518,37.39602,126.55486833333333,25,26,14.1,2024-06-27T05:03:36.994Z
538007518,37.39561666666667,126.55461,25,25.9,14.2,2024-06-27T05:03:26.767Z
538007518,37.395336666666665,126.554425,24,26,14.2,2024-06-27T05:03:16.612Z
538007518,37.39498666666667,126.55421833333334,24,26.2,14.3,2024-06-27T05:03:16.541Z
538007518,37.39462,126.553995,24,26.7,14.4,2024-06-27T05:03:06.334Z
538007518,37.394198333333335,126.55372,25,26.8,14.4,2024-06-27T05:03:06.269Z
538007518,37.393895,126.553525,25,26.5,14.5,2024-06-27T05:02:55.985Z
538007518,37.39353666666667,126.553305,25,26,14.5,2024-06-27T05:02:55.961Z
538007518,37.393165,126.55309333333334,25,25.8,14.5,2024-06-27T05:02:45.728Z
538007518,37.39304166666667,126.55302166666667,25,25.9,14.5,2024-06-27T05:02:45.704Z
538007518,37.39243333333334,126.552635,24,26.3,14.5,2024-06-27T05:02:35.566Z
538007518,37.392026666666666,126.55238,25,26.3,14.4,2024-06-27T05:02:25.251Z
538007518,37.391855,126.552275,25,26.3,14.4,2024-06-27T05:02:25.243Z
538007518,37.391738333333336,126.55220666666666,25,26.3,14.4,2024-06-27T05:02:25.236Z
538007518,37.39138,126.55199166666667,25,26.2,14.3,2024-06-27T05:02:14.579Z
538007518,37.39120333333333,126.55188333333334,25,26.2,14.3,2024-06-27T05:02:14.573Z
538007518,37.39102833333333,126.55177333333333,25,26.1,14.2,2024-06-27T05:02:14.553Z
538007518,37.390616666666666,126.55151833333333,24,26.2,14.2,2024-06-27T05:02:03.662Z
538007518,37.390321666666665,126.55133333333333,25,26.3,14.1,2024-06-27T05:01:53.510Z
538007518,37.390085,126.55118333333333,25,26.3,14.1,2024-06-27T05:01:53.499Z
538007518,37.38948,126.55078833333333,25,26.6,14,2024-06-27T05:01:43.262Z
538007518,37.38890833333333,126.55040333333334,25,26.5,13.8,2024-06-27T05:01:33.005Z
