Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311000731,37.46619833333333,126.597185,102,107,1.2,2024-06-24T06:49:48.322Z
311000731,37.466208333333334,126.59713333333333,102,112.2,1.2,2024-06-24T06:49:38.086Z
311000731,37.466231666666665,126.59706,102,113.3,1.2,2024-06-24T06:49:27.861Z
311000731,37.466256666666666,126.59699333333333,103,112,1.2,2024-06-24T06:49:17.614Z
311000731,37.466278333333335,126.59692666666666,103,107.6,1.2,2024-06-24T06:49:07.296Z
311000731,37.466298333333334,126.59686333333333,103,104.2,1.2,2024-06-24T06:48:56.947Z
311000731,37.46632,126.59678,103,102.3,1.2,2024-06-24T06:48:46.688Z
311000731,37.46633166666667,126.59671666666667,102,100.6,1.2,2024-06-24T06:48:36.375Z
311000731,37.46634,126.596645,102,103.1,1.2,2024-06-24T06:48:26.110Z
311000731,37.46635,126.59657666666666,101,107.3,1.2,2024-06-24T06:48:15.869Z
311000731,37.466363333333334,126.59650833333333,101,111.6,1.3,2024-06-24T06:48:05.587Z
311000731,37.46639666666667,126.59638,102,112.6,1.3,2024-06-24T06:47:44.992Z
311000731,37.466413333333335,126.59631833333333,103,111.9,1.3,2024-06-24T06:47:34.751Z
311000731,37.46644,126.59623166666667,103,108.4,1.3,2024-06-24T06:47:24.403Z
311000731,37.46646333333333,126.59615333333333,103,105.1,1.3,2024-06-24T06:47:14.179Z
311000731,37.466501666666666,126.59598,103,95.6,1.3,2024-06-24T06:46:53.632Z
311000731,37.466505,126.59591,102,91.4,1.4,2024-06-24T06:46:43.360Z
311000731,37.46650833333333,126.59583666666667,102,91.1,1.4,2024-06-24T06:46:33.106Z
311000731,37.46650666666667,126.59574833333333,101,91,1.4,2024-06-24T06:46:22.819Z
311000731,37.46651,126.59557666666667,100,89.6,1.4,2024-06-24T06:46:02.124Z
311000731,37.46651,126.59547833333333,100,87.9,1.4,2024-06-24T06:45:51.857Z
311000731,37.46650833333333,126.595415,99,86.3,1.3,2024-06-24T06:45:51.809Z
311000731,37.466501666666666,126.59533833333333,99,84.9,1.3,2024-06-24T06:45:41.546Z
311000731,37.46649,126.59518333333334,98,86,1.2,2024-06-24T06:45:20.934Z
311000731,37.46648,126.595015,98,84.8,1.2,2024-06-24T06:45:00.301Z
311000731,37.46648,126.59495833333334,98,83.8,1.1,2024-06-24T06:44:50.064Z
311000731,37.46645,126.59461333333333,96,88.4,1.1,2024-06-24T06:43:58.742Z
311000731,37.46644833333333,126.59456166666666,96,90.1,1.1,2024-06-24T06:43:48.287Z
311000731,37.46645,126.59442333333334,97,95.3,1.2,2024-06-24T06:43:27.710Z
311000731,37.466456666666666,126.59435,97,95.6,1.2,2024-06-24T06:43:17.357Z
311000731,37.46646166666667,126.59426833333333,97,95,1.3,2024-06-24T06:43:07.083Z
311000731,37.466465,126.59420166666666,97,93.5,1.3,2024-06-24T06:42:56.816Z
311000731,37.46646666666667,126.59412333333333,97,91.5,1.3,2024-06-24T06:42:46.512Z
311000731,37.46646833333333,126.594035,97,89.3,1.4,2024-06-24T06:42:36.225Z
311000731,37.466465,126.59387666666667,95,91.2,1.5,2024-06-24T06:42:15.656Z
311000731,37.46647333333333,126.59369833333334,94,99.6,1.7,2024-06-24T06:41:55.072Z
311000731,37.466485,126.5936,94,102.1,1.8,2024-06-24T06:41:44.749Z
311000731,37.466501666666666,126.593495,94,104.5,2,2024-06-24T06:41:34.388Z
311000731,37.46657833333333,126.59312333333334,95,107.5,2.4,2024-06-24T06:41:03.581Z
311000731,37.46660833333333,126.59300833333333,96,108.3,2.5,2024-06-24T06:40:53.321Z
311000731,37.466683333333336,126.59270666666667,97,108.4,2.8,2024-06-24T06:40:32.791Z
311000731,37.46672,126.59256666666667,98,107.1,2.8,2024-06-24T06:40:32.754Z
311000731,37.46676333333333,126.59238666666667,98,105.2,2.9,2024-06-24T06:40:12.343Z
311000731,37.46682833333333,126.59207,98,102.6,3,2024-06-24T06:40:01.869Z
311000731,37.46686666666667,126.59186,98,101.6,3,2024-06-24T06:39:41.448Z
311000731,37.466895,126.59170166666667,98,101.1,3.1,2024-06-24T06:39:41.368Z
311000731,37.46698833333333,126.59100333333333,96,94.2,3.1,2024-06-24T06:39:00.256Z
311000731,37.46700166666667,126.590775,96,91.5,3.1,2024-06-24T06:38:49.975Z
311000731,37.46700666666667,126.59061,95,90.3,3.1,2024-06-24T06:38:39.704Z
311000731,37.46700333333333,126.589895,93,90.1,3.2,2024-06-24T06:37:58.425Z
311000731,37.46700666666667,126.58967,93,89.5,3.2,2024-06-24T06:37:47.961Z
311000731,37.46700666666667,126.58951833333333,93,87.9,3.2,2024-06-24T06:37:37.756Z
311000731,37.466991666666665,126.58914333333334,93,83.4,3.2,2024-06-24T06:37:17.272Z
311000731,37.466975,126.58893666666667,92,80.9,3.2,2024-06-24T06:37:07.059Z
311000731,37.466895,126.58836833333334,90,77.7,3.2,2024-06-24T06:36:36.196Z
311000731,37.46666333333334,126.587265,86,68.8,3.3,2024-06-24T06:35:34.590Z
311000731,37.466615,126.58710333333333,86,65.9,3.3,2024-06-24T06:35:24.294Z
311000731,37.46655,126.58692666666667,84,62.8,3.3,2024-06-24T06:35:13.983Z
311000731,37.466415,126.58661333333333,82,57.9,3.4,2024-06-24T06:35:03.691Z
311000731,37.46639,126.58656333333333,82,57.4,3.4,2024-06-24T06:34:53.424Z
311000731,37.46637333333334,126.58652833333333,81,56.7,3.4,2024-06-24T06:34:53.405Z
311000731,37.46634,126.58646166666666,81,55.6,3.4,2024-06-24T06:34:53.385Z
311000731,37.46628,126.586345,79,53.1,3.4,2024-06-24T06:34:43.066Z
311000731,37.46626166666667,126.58631333333334,79,52.2,3.4,2024-06-24T06:34:43.059Z
311000731,37.466215,126.586235,78,50.1,3.5,2024-06-24T06:34:32.817Z
311000731,37.466175,126.58617333333333,78,46.8,3.5,2024-06-24T06:34:32.794Z
311000731,37.466155,126.58614166666666,77,45.5,3.6,2024-06-24T06:34:32.783Z
311000731,37.466075,126.58604,76,42,3.7,2024-06-24T06:34:22.452Z
311000731,37.46603833333333,126.585995,75,39,3.8,2024-06-24T06:34:22.432Z
311000731,37.46600166666666,126.58595,74,36.8,3.8,2024-06-24T06:34:22.418Z
311000731,37.465935,126.58588,72,33.6,3.9,2024-06-24T06:34:12.189Z
311000731,37.465848333333334,126.5858,70,29.9,4,2024-06-24T06:34:01.993Z
311000731,37.4657,126.58569333333334,66,26,4.2,2024-06-24T06:34:01.963Z
311000731,37.465615,126.58563833333334,64,24.5,4.2,2024-06-24T06:33:51.617Z
311000731,37.465563333333336,126.58560666666666,63,23.6,4.2,2024-06-24T06:33:51.600Z
311000731,37.465493333333335,126.585565,61,22.9,4.3,2024-06-24T06:33:41.379Z
311000731,37.465403333333335,126.585515,59,21.5,4.3,2024-06-24T06:33:41.355Z
311000731,37.46534833333333,126.585485,57,20.6,4.4,2024-06-24T06:33:41.342Z
311000731,37.46525666666667,126.585435,55,19.5,4.4,2024-06-24T06:33:31.052Z
311000731,37.46521833333333,126.585415,54,19.1,4.5,2024-06-24T06:33:31.045Z
311000731,37.46516166666667,126.58538666666666,53,18.3,4.5,2024-06-24T06:33:31.030Z
311000731,37.46508333333333,126.58535166666667,51,17.5,4.5,2024-06-24T06:33:20.809Z
311000731,37.464998333333334,126.58531833333333,49,16.6,4.6,2024-06-24T06:33:20.792Z
311000731,37.464955,126.58530333333333,49,16.2,4.6,2024-06-24T06:33:20.786Z
311000731,37.46487333333334,126.585275,47,15.7,4.6,2024-06-24T06:33:10.488Z
311000731,37.46479333333333,126.58523833333334,45,14.6,4.7,2024-06-24T06:33:10.469Z
311000731,37.464731666666665,126.58521166666667,44,14,4.7,2024-06-24T06:33:10.458Z
311000731,37.46469,126.5852,43,13.7,4.7,2024-06-24T06:33:00.244Z
311000731,37.46460166666667,126.58517333333333,41,13.1,4.7,2024-06-24T06:33:00.236Z
311000731,37.46451666666667,126.58514666666666,40,12.7,4.8,2024-06-24T06:33:00.222Z
311000731,37.46436666666666,126.58510166666667,37,11.8,4.8,2024-06-24T06:32:49.977Z
311000731,37.46428,126.58507666666667,36,11.6,4.8,2024-06-24T06:32:49.960Z
311000731,37.464235,126.585065,35,11.3,4.8,2024-06-24T06:32:39.762Z
311000731,37.464148333333334,126.58504166666667,33,11,4.8,2024-06-24T06:32:39.738Z
311000731,37.464081666666665,126.585025,33,10.9,4.8,2024-06-24T06:32:39.724Z
311000731,37.464015,126.58501,31,10.9,4.8,2024-06-24T06:32:29.443Z
311000731,37.46395,126.584995,31,10.8,4.8,2024-06-24T06:32:29.433Z
311000731,37.463881666666666,126.58497833333334,29,10.7,4.8,2024-06-24T06:32:29.419Z
311000731,37.46377,126.58495166666667,28,10.7,4.9,2024-06-24T06:32:19.181Z
311000731,37.463748333333335,126.584945,28,10.7,4.9,2024-06-24T06:32:19.171Z
311000731,37.46366,126.58492333333334,27,10.7,4.9,2024-06-24T06:32:19.149Z
311000731,37.46357166666667,126.58490333333333,26,10.8,4.9,2024-06-24T06:32:19.125Z
311000731,37.463411666666666,126.58486833333333,24,11.3,4.9,2024-06-24T06:32:08.854Z
311000731,37.463411666666666,126.58486833333333,24,11.3,4.9,2024-06-24T06:32:08.854Z
311000731,37.463185,126.58481333333333,22,12.2,5,2024-06-24T06:31:58.537Z
311000731,37.462935,126.58474333333334,20,13.3,5,2024-06-24T06:31:48.296Z
311000731,37.46275166666667,126.58469,19,14.6,5.1,2024-06-24T06:31:38.073Z
311000731,37.46252333333333,126.58461666666666,19,15.7,5.1,2024-06-24T06:31:27.801Z
311000731,37.462291666666665,126.58453333333334,19,15.4,5.2,2024-06-24T06:31:17.534Z
311000731,37.462035,126.58444166666666,18,14.3,5.2,2024-06-24T06:31:07.299Z
311000731,37.461533333333335,126.58428333333333,18,12.6,5.3,2024-06-24T06:30:46.754Z
311000731,37.46131666666667,126.58422,17,11.4,5.4,2024-06-24T06:30:36.500Z
311000731,37.461095,126.58416333333334,16,10.8,5.4,2024-06-24T06:30:26.125Z
311000731,37.460845,126.58410333333333,16,10.5,5.5,2024-06-24T06:30:15.758Z
311000731,37.46031833333333,126.58398,14,10.8,5.5,2024-06-24T06:29:55.240Z
311000731,37.46004,126.58391166666667,14,11.9,5.5,2024-06-24T06:29:44.787Z
311000731,37.45984,126.58385833333334,14,13,5.5,2024-06-24T06:29:34.427Z
311000731,37.45959,126.583785,14,13.4,5.5,2024-06-24T06:29:24.214Z
311000731,37.45934,126.58371333333334,14,13.8,5.5,2024-06-24T06:29:13.981Z
311000731,37.45853666666667,126.58346166666666,14,14.6,5.6,2024-06-24T06:28:42.989Z
311000731,37.458335,126.58339666666667,14,15,5.6,2024-06-24T06:28:32.701Z
311000731,37.45782833333333,126.583225,14,15.1,5.7,2024-06-24T06:28:22.353Z
311000731,37.456538333333334,126.58281,14,13.6,5.8,2024-06-24T06:27:30.793Z
311000731,37.456273333333336,126.58272833333334,14,13.2,5.8,2024-06-24T06:27:20.460Z
311000731,37.454678333333334,126.58232833333334,12,9.4,5.8,2024-06-24T06:26:18.872Z
311000731,37.45359,126.58209666666667,11,11.3,5.7,2024-06-24T06:25:37.579Z
311000731,37.45335333333333,126.58203833333333,11,11.5,5.8,2024-06-24T06:25:27.319Z
311000731,37.45309,126.58197166666666,11,11.6,5.8,2024-06-24T06:25:17.090Z
311000731,37.452825,126.58190333333333,12,11.5,5.8,2024-06-24T06:25:06.799Z
311000731,37.452265,126.58176166666667,12,10.5,5.9,2024-06-24T06:24:46.203Z
311000731,37.451753333333336,126.58164333333333,12,10,5.9,2024-06-24T06:24:25.765Z
311000731,37.45148,126.58158333333333,11,10.1,6,2024-06-24T06:24:15.470Z
311000731,37.450626666666665,126.58137833333333,11,11,6.1,2024-06-24T06:23:44.655Z
311000731,37.450318333333335,126.58129833333334,11,10.9,6.1,2024-06-24T06:23:34.438Z
311000731,37.450095,126.58124333333333,11,10.8,6.2,2024-06-24T06:23:24.167Z
311000731,37.44981166666667,126.58117833333333,11,10.5,6.2,2024-06-24T06:23:13.893Z
311000731,37.449526666666664,126.581115,11,10.1,6.2,2024-06-24T06:23:03.719Z
311000731,37.44747,126.58061833333333,11,12.1,6.5,2024-06-24T06:21:51.821Z
311000731,37.447175,126.58053833333334,12,11.9,6.5,2024-06-24T06:21:41.518Z
311000731,37.44660666666667,126.58038666666667,12,11.9,6.6,2024-06-24T06:21:31.175Z
311000731,37.44600166666667,126.580225,12,11.8,6.7,2024-06-24T06:21:10.690Z
311000731,37.445665,126.58013666666666,12,11.7,6.8,2024-06-24T06:21:00.323Z
311000731,37.44535666666667,126.58005666666666,12,11.7,6.8,2024-06-24T06:20:50.091Z
311000731,37.444763333333334,126.57990333333333,12,11.7,6.9,2024-06-24T06:20:29.576Z
311000731,37.444385,126.579805,12,11.6,7,2024-06-24T06:20:19.296Z
311000731,37.443781666666666,126.57965,12,11.3,7,2024-06-24T06:19:58.693Z
311000731,37.443461666666664,126.57957,12,11,7,2024-06-24T06:19:48.069Z
311000731,37.44285,126.57942833333334,11,10.4,7,2024-06-24T06:19:27.551Z
311000731,37.44246166666667,126.57933833333334,11,10.5,7,2024-06-24T06:19:17.242Z
311000731,37.44188166666667,126.57920333333334,11,11.1,7.1,2024-06-24T06:18:56.712Z
311000731,37.44155833333333,126.57912666666667,11,11.3,7.1,2024-06-24T06:18:46.332Z
311000731,37.44022833333333,126.5788,11,11.5,7.2,2024-06-24T06:18:05.246Z
311000731,37.43920166666667,126.57852833333334,11,12.7,7.4,2024-06-24T06:17:34.433Z
311000731,37.43853,126.57833333333333,12,12.9,7.5,2024-06-24T06:17:13.851Z
311000731,37.438226666666665,126.57824333333333,12,12.7,7.5,2024-06-24T06:17:03.626Z
311000731,37.43653333333334,126.57776166666666,12,12.2,7.7,2024-06-24T06:16:22.431Z
311000731,37.43507833333334,126.57735666666666,12,12.6,8,2024-06-24T06:15:41.317Z
311000731,37.43439,126.577165,12,11.7,8.1,2024-06-24T06:15:20.784Z
311000731,37.43398833333333,126.57705666666666,12,11.2,8.1,2024-06-24T06:15:10.478Z
311000731,37.433655,126.57697166666667,12,10.7,8.2,2024-06-24T06:15:00.204Z
311000731,37.43286833333333,126.57678833333334,11,11,8.3,2024-06-24T06:14:39.671Z
311000731,37.432145,126.57660333333334,11,12,8.4,2024-06-24T06:14:19.127Z
311000731,37.43019666666667,126.57611166666666,11,12.1,8.8,2024-06-24T06:13:27.479Z
311000731,37.42899166666667,126.57577666666667,11,12.3,9,2024-06-24T06:12:56.761Z
311000731,37.428583333333336,126.575665,11,11.9,9,2024-06-24T06:12:46.446Z
311000731,37.42776166666667,126.57544666666666,11,13.1,9.1,2024-06-24T06:12:25.929Z
311000731,37.42646833333333,126.57504833333333,12,16.6,9.4,2024-06-24T06:11:55.083Z
311000731,37.42609,126.57491,13,18.2,9.6,2024-06-24T06:11:44.781Z
311000731,37.425626666666666,126.57472,14,20.3,9.7,2024-06-24T06:11:34.562Z
311000731,37.42554166666667,126.57468166666666,14,21,9.7,2024-06-24T06:11:34.550Z
311000731,37.42537166666666,126.574605,15,22,9.8,2024-06-24T06:11:34.534Z
311000731,37.425245,126.57454666666666,15,22.8,9.8,2024-06-24T06:11:24.291Z
311000731,37.424908333333335,126.57437333333333,16,24.8,9.9,2024-06-24T06:11:24.253Z
311000731,37.42461333333333,126.57420833333333,18,25.9,10,2024-06-24T06:11:14.040Z
311000731,37.42448666666667,126.57413333333334,19,26.2,10,2024-06-24T06:11:14.026Z
311000731,37.42436,126.57405666666666,19,26.4,10,2024-06-24T06:11:03.704Z
311000731,37.42431833333333,126.57403166666667,20,26.5,10,2024-06-24T06:11:03.698Z
311000731,37.423941666666664,126.57379833333333,21,26.6,10.1,2024-06-24T06:10:53.448Z
311000731,37.423565,126.57355666666666,23,26.7,10.1,2024-06-24T06:10:43.217Z
311000731,37.422715,126.573015,25,25.6,10.3,2024-06-24T06:10:32.971Z
311000731,37.42228333333333,126.57275333333334,25,24.6,10.3,2024-06-24T06:10:22.655Z
311000731,37.42137,126.57224666666667,24,24,10.5,2024-06-24T06:10:02.036Z
311000731,37.42097166666667,126.572025,24,24.3,10.5,2024-06-24T06:09:51.720Z
311000731,37.42048333333334,126.571745,24,24.5,10.6,2024-06-24T06:09:41.483Z
311000731,37.420085,126.571515,24,24.7,10.6,2024-06-24T06:09:31.188Z
311000731,37.41963666666667,126.57125833333333,24,24.9,10.7,2024-06-24T06:09:20.887Z
311000731,37.41914333333333,126.57097166666667,24,25.1,10.8,2024-06-24T06:09:10.505Z
311000731,37.41869,126.57070833333333,24,25.4,10.9,2024-06-24T06:09:00.164Z
311000731,37.417775,126.57016,25,25.9,11,2024-06-24T06:08:39.609Z
311000731,37.41726833333333,126.56985166666666,25,25.7,11.1,2024-06-24T06:08:29.320Z
311000731,37.416383333333336,126.56932166666667,25,25.2,11.2,2024-06-24T06:08:08.772Z
311000731,37.41591,126.56903833333334,25,24.6,11.3,2024-06-24T06:07:58.391Z
311000731,37.41496,126.56848166666667,24,23.5,11.4,2024-06-24T06:07:37.698Z
311000731,37.41444833333333,126.56818666666666,24,22,11.5,2024-06-24T06:07:27.333Z
311000731,37.414055,126.56798833333333,23,21,11.5,2024-06-24T06:07:17.059Z
311000731,37.413525,126.56774166666666,22,22.3,11.4,2024-06-24T06:07:06.750Z
311000731,37.41302833333334,126.567505,21,22.6,11.6,2024-06-24T06:06:56.445Z
311000731,37.412443333333336,126.56720833333334,21,22.8,11.6,2024-06-24T06:06:46.097Z
311000731,37.412,126.566985,22,22.7,11.6,2024-06-24T06:06:35.814Z
311000731,37.411046666666664,126.56648666666666,22,22.2,11.5,2024-06-24T06:06:15.324Z
311000731,37.410046666666666,126.56596333333333,21,22.5,11.5,2024-06-24T06:05:54.667Z
311000731,37.409456666666664,126.56565666666667,21,22.8,11.5,2024-06-24T06:05:44.404Z
311000731,37.409015,126.565425,22,22.5,11.4,2024-06-24T06:05:34.147Z
311000731,37.408478333333335,126.56514,22,22,11.4,2024-06-24T06:05:23.931Z
311000731,37.40759333333333,126.56469333333334,21,22.1,11.3,2024-06-24T06:05:03.350Z
311000731,37.407105,126.564445,21,22.6,11.3,2024-06-24T06:04:53.033Z
311000731,37.40652166666667,126.56413666666667,21,23.5,11.3,2024-06-24T06:04:42.776Z
311000731,37.40608666666667,126.5639,21,24.6,11.3,2024-06-24T06:04:32.445Z
311000731,37.40556,126.56360333333333,22,25.5,11.3,2024-06-24T06:04:22.194Z
311000731,37.40471,126.56308,24,27.1,11.3,2024-06-24T06:04:11.925Z
311000731,37.404241666666664,126.56277833333333,24,26.2,11.3,2024-06-24T06:04:01.657Z
311000731,37.403675,126.56243,25,26.2,11.2,2024-06-24T06:03:51.407Z
311000731,37.40325333333333,126.56217333333333,25,26.2,11.2,2024-06-24T06:03:41.131Z
311000731,37.40273833333333,126.56186333333333,25,27.7,11.2,2024-06-24T06:03:30.802Z
311000731,37.402366666666666,126.56162,25,29.1,11.3,2024-06-24T06:03:20.565Z
311000731,37.40190833333333,126.56130166666667,26,30,11.3,2024-06-24T06:03:10.299Z
311000731,37.40145833333333,126.56097,27,28.8,11.2,2024-06-24T06:03:00.044Z
311000731,37.400913333333335,126.560595,27,29.3,11.2,2024-06-24T06:02:49.804Z
311000731,37.40050333333333,126.56031,27,31.9,11.3,2024-06-24T06:02:39.515Z
311000731,37.40002333333333,126.55992333333333,28,32.4,11.3,2024-06-24T06:02:29.255Z
311000731,37.39968,126.55963166666666,29,31.6,11.3,2024-06-24T06:02:19.043Z
311000731,37.398785,126.55894333333333,29,31.2,11.2,2024-06-24T06:01:58.439Z
311000731,37.39785,126.55823666666667,30,31,11.2,2024-06-24T06:01:37.808Z
311000731,37.39735833333334,126.55786833333333,30,30.8,11.1,2024-06-24T06:01:27.567Z
311000731,37.39700166666667,126.55760333333333,29,30.8,11.1,2024-06-24T06:01:17.268Z
311000731,37.39655333333334,126.55727833333333,29,31,11.1,2024-06-24T06:01:06.968Z
311000731,37.39558,126.55654833333334,30,31.1,11,2024-06-24T06:00:46.348Z
311000731,37.39518666666667,126.55625,30,31,11,2024-06-24T06:00:36.111Z
311000731,37.393921666666664,126.55530333333333,29,30.7,10.9,2024-06-24T06:00:05.265Z
311000731,37.39344333333333,126.55494666666667,29,31.2,10.8,2024-06-24T05:59:55.059Z
311000731,37.39297166666667,126.55458666666667,29,31.4,10.8,2024-06-24T05:59:44.704Z
311000731,37.392163333333336,126.553965,30,31.4,10.7,2024-06-24T05:59:24.128Z
311000731,37.39174,126.55364,30,31.2,10.7,2024-06-24T05:59:13.816Z
311000731,37.39136166666667,126.55335333333333,29,31.9,10.6,2024-06-24T05:59:03.505Z
311000731,37.39089666666667,126.55299333333333,30,33.3,10.6,2024-06-24T05:58:53.302Z
311000731,37.39006666666667,126.55231666666667,31,31.3,10.5,2024-06-24T05:58:32.714Z
311000731,37.38923,126.55168,30,31.6,10.5,2024-06-24T05:58:12.123Z
311000731,37.38885666666667,126.55139333333334,30,32.1,10.4,2024-06-24T05:58:12.087Z
311000731,37.388403333333336,126.55103666666666,30,32.7,10.4,2024-06-24T05:58:01.839Z
311000731,37.387953333333336,126.55067666666666,31,32.8,10.4,2024-06-24T05:57:41.410Z
311000731,37.38758833333333,126.550385,31,32.6,10.3,2024-06-24T05:57:41.370Z
311000731,37.38718333333333,126.55006333333333,31,34.2,10.3,2024-06-24T05:57:31.020Z
311000731,37.386783333333334,126.54972833333333,31,36.7,10.4,2024-06-24T05:57:20.783Z
311000731,37.38639833333333,126.54936833333333,32,37.5,10.3,2024-06-24T05:57:10.416Z
311000731,37.38524833333334,126.54829166666667,35,36.2,10.2,2024-06-24T05:56:39.495Z
311000731,37.38486666666667,126.54794166666667,35,36,10.1,2024-06-24T05:56:29.256Z
311000731,37.38448666666667,126.54759333333334,35,35.6,10.1,2024-06-24T05:56:18.957Z
311000731,37.38410666666667,126.54725,35,35.4,10,2024-06-24T05:56:08.700Z
311000731,37.38372833333333,126.54691166666667,35,35.1,10,2024-06-24T05:55:58.375Z
311000731,37.38338666666667,126.54661166666666,34,35.3,9.9,2024-06-24T05:55:47.834Z
311000731,37.38301,126.54627833333333,34,35.7,9.9,2024-06-24T05:55:37.528Z
311000731,37.381865,126.54524333333333,34,35.2,9.7,2024-06-24T05:55:06.786Z
311000731,37.38153333333333,126.54495166666666,34,35.8,9.6,2024-06-24T05:54:56.423Z
311000731,37.38117,126.54462333333333,34,36.5,9.6,2024-06-24T05:54:46.141Z
311000731,37.38081,126.54429166666667,34,36.9,9.6,2024-06-24T05:54:35.905Z
311000731,37.38041666666667,126.54392666666666,35,38.3,9.5,2024-06-24T05:54:25.651Z
311000731,37.38003666666667,126.54354833333333,35,41.2,9.6,2024-06-24T05:54:15.430Z
311000731,37.37944666666667,126.542865,38,42.4,9.5,2024-06-24T05:53:54.959Z
311000731,37.37911666666667,126.54247666666667,39,41.6,9.4,2024-06-24T05:53:44.696Z
311000731,37.37878666666667,126.54213,40,40.4,9.3,2024-06-24T05:53:34.347Z
311000731,37.37842333333333,126.54174166666667,40,40.2,9.2,2024-06-24T05:53:24.100Z
311000731,37.37777,126.54104833333334,39,40.3,9.1,2024-06-24T05:53:03.462Z
311000731,37.377156666666664,126.54039666666667,39,40.3,8.9,2024-06-24T05:52:43.010Z
311000731,37.37683833333333,126.54006,39,40.4,8.9,2024-06-24T05:52:32.662Z
311000731,37.376463333333334,126.53966166666666,39,40.7,8.8,2024-06-24T05:52:22.214Z
311000731,37.376153333333335,126.53933,40,40.6,8.7,2024-06-24T05:52:11.859Z
311000731,37.37587833333333,126.53903166666667,40,40.5,8.6,2024-06-24T05:52:11.821Z
311000731,37.375605,126.53874,40,40.8,8.5,2024-06-24T05:52:01.522Z
311000731,37.375305,126.53842,40,40.9,8.4,2024-06-24T05:51:51.288Z
311000731,37.375008333333334,126.53809833333334,40,40.6,8.3,2024-06-24T05:51:41.004Z
311000731,37.37468833333333,126.53774833333334,40,40.3,8.2,2024-06-24T05:51:30.716Z
311000731,37.37437,126.53740666666667,40,40.3,8.1,2024-06-24T05:51:20.415Z
311000731,37.373826666666666,126.53683166666667,40,39.9,7.9,2024-06-24T05:50:59.783Z
311000731,37.37357166666666,126.536565,40,40,7.8,2024-06-24T05:50:49.586Z
311000731,37.373266666666666,126.536245,40,40.3,7.7,2024-06-24T05:50:39.266Z
311000731,37.37296666666666,126.535925,40,37.9,7.6,2024-06-24T05:50:28.956Z
311000731,37.372688333333336,126.53565166666667,40,34.6,7.5,2024-06-24T05:50:18.655Z
311000731,37.37204166666667,126.535095,37,30.4,7.3,2024-06-24T05:49:58.148Z
311000731,37.371895,126.534995,37,28.1,7.3,2024-06-24T05:49:47.984Z
311000731,37.371748333333336,126.53488666666667,36,26,7.3,2024-06-24T05:49:47.930Z
