Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.46877833333333,126.59165166666666,175,101.8,5,2024-06-16T10:03:13.450Z
440002310,37.468875,126.59070833333334,167,88.2,5.3,2024-06-16T10:02:42.602Z
440002310,37.468875,126.59061333333334,166,86.7,5.3,2024-06-16T10:02:42.589Z
440002310,37.46886166666667,126.59042833333334,164,83.7,5.4,2024-06-16T10:02:31.948Z
440002310,37.46884166666667,126.5903,163,82.4,5.4,2024-06-16T10:02:31.928Z
440002310,37.46881833333333,126.59017166666666,163,80.6,5.5,2024-06-16T10:02:31.844Z
440002310,37.468695,126.58958,159,71.9,5.7,2024-06-16T10:02:11.298Z
440002310,37.468625,126.58935333333334,156,69,5.7,2024-06-16T10:02:01.002Z
440002310,37.468585,126.58922666666666,155,67.5,5.7,2024-06-16T10:02:00.985Z
440002310,37.46855,126.589135,154,66.1,5.8,2024-06-16T10:01:50.713Z
440002310,37.46839,126.58875,151,60.1,5.8,2024-06-16T10:01:40.437Z
440002310,37.468285,126.58854166666667,150,56.4,5.9,2024-06-16T10:01:30.228Z
440002310,37.468235,126.588465,148,54.1,5.9,2024-06-16T10:01:30.208Z
440002310,37.46805666666667,126.58818833333333,146,52.3,6.1,2024-06-16T10:01:19.936Z
440002310,37.467975,126.58808333333333,146,50.3,6.1,2024-06-16T10:01:19.915Z
440002310,37.467935,126.588035,145,49,6.1,2024-06-16T10:01:19.905Z
440002310,37.467578333333336,126.587585,141,42.8,6.3,2024-06-16T10:00:59.206Z
440002310,37.467513333333336,126.58751666666667,138,42.2,6.3,2024-06-16T10:00:59.170Z
440002310,37.467443333333335,126.587455,137,40.8,6.3,2024-06-16T10:00:48.932Z
440002310,37.46734333333333,126.58737333333333,137,38.2,6.3,2024-06-16T10:00:48.916Z
440002310,37.46727333333333,126.587305,136,38,6.3,2024-06-16T10:00:38.696Z
440002310,37.46703,126.58709166666667,131,33.9,6.4,2024-06-16T10:00:38.663Z
440002310,37.466946666666665,126.58704,131,33.7,6.4,2024-06-16T10:00:28.237Z
440002310,37.466845,126.58695666666667,129,32.6,6.4,2024-06-16T10:00:28.223Z
440002310,37.4667,126.586835,125,31,6.4,2024-06-16T10:00:18.008Z
440002310,37.46638333333333,126.58659166666666,109,27.3,6.4,2024-06-16T10:00:07.698Z
440002310,37.46629,126.58651333333333,106,26.9,6.4,2024-06-16T10:00:07.680Z
440002310,37.466215,126.58646,101,26.6,6.4,2024-06-16T09:59:57.388Z
440002310,37.46611166666667,126.58639166666667,100,25.8,6.4,2024-06-16T09:59:57.372Z
440002310,37.466028333333334,126.58634166666667,102,25.1,6.5,2024-06-16T09:59:57.361Z
440002310,37.46594833333333,126.58629166666667,104,23.9,6.5,2024-06-16T09:59:47.121Z
440002310,37.46574833333333,126.58616833333333,102,24.7,6.4,2024-06-16T09:59:47.099Z
440002310,37.46566333333333,126.58611666666667,103,23.7,6.5,2024-06-16T09:59:36.890Z
440002310,37.46546333333333,126.58600166666666,99,22.5,6.6,2024-06-16T09:59:36.864Z
440002310,37.46526166666666,126.58589166666667,101,22.8,6.7,2024-06-16T09:59:26.572Z
440002310,37.465093333333336,126.58580666666667,100,22.2,6.7,2024-06-16T09:59:16.380Z
440002310,37.464803333333336,126.58565,95,22.2,6.7,2024-06-16T09:59:16.341Z
440002310,37.46471666666667,126.58560666666666,93,21.8,6.7,2024-06-16T09:59:06.150Z
440002310,37.4646,126.58554833333334,92,22,6.7,2024-06-16T09:59:06.135Z
440002310,37.46451166666667,126.58550666666666,94,21.9,6.8,2024-06-16T09:58:55.861Z
440002310,37.46439,126.58544333333333,91,22.2,6.7,2024-06-16T09:58:55.846Z
440002310,37.46422,126.58536333333333,100,22.1,6.7,2024-06-16T09:58:45.595Z
440002310,37.463695,126.585155,94,21.3,6.8,2024-06-16T09:58:35.146Z
440002310,37.463606666666664,126.585115,97,21.2,6.8,2024-06-16T09:58:35.133Z
440002310,37.46319166666667,126.58491166666667,109,21.7,6.9,2024-06-16T09:58:14.637Z
440002310,37.463105,126.58486666666667,91,21,6.9,2024-06-16T09:58:14.628Z
440002310,37.462826666666665,126.584705,82,20.7,6.9,2024-06-16T09:58:04.332Z
440002310,37.462741666666666,126.58465833333334,105,20.7,7,2024-06-16T09:58:04.318Z
440002310,37.462536666666665,126.58455,106,20.2,6.9,2024-06-16T09:57:54.193Z
440002310,37.462448333333334,126.58450666666667,96,20.4,6.9,2024-06-16T09:57:54.177Z
440002310,37.46226166666667,126.58443166666666,106,21.3,6.9,2024-06-16T09:57:43.974Z
440002310,37.46171833333333,126.58417333333334,83,19.8,7,2024-06-16T09:57:23.505Z
440002310,37.461533333333335,126.58409166666667,70,19.2,7.1,2024-06-16T09:57:23.443Z
440002310,37.461443333333335,126.584055,61,18,7.2,2024-06-16T09:57:13.243Z
440002310,37.461355,126.58401666666667,59,18.1,7.1,2024-06-16T09:57:13.224Z
440002310,37.460906666666666,126.58382666666667,33,17.5,7.1,2024-06-16T09:57:02.988Z
440002310,37.46078,126.583775,26,17.1,7.1,2024-06-16T09:56:52.830Z
440002310,37.45986833333333,126.58364,11,15.6,7.4,2024-06-16T09:56:31.687Z
440002310,37.45902666666667,126.58328666666667,8,14.1,7.3,2024-06-16T09:56:00.889Z
440002310,37.45878666666667,126.58321666666667,7,18.3,7.6,2024-06-16T09:56:00.854Z
440002310,37.45847666666667,126.58306833333333,9,17.9,7.7,2024-06-16T09:55:50.637Z
440002310,37.45766833333333,126.582755,24,15.8,7.6,2024-06-16T09:55:20.016Z
440002310,37.45756333333333,126.58273,23,15.8,7.6,2024-06-16T09:55:20.000Z
440002310,37.457458333333335,126.5827,23,14.8,7.6,2024-06-16T09:55:19.988Z
440002310,37.457328333333336,126.58268,20,14.3,7.6,2024-06-16T09:55:09.780Z
440002310,37.45722166666667,126.58265166666666,22,16.3,7.7,2024-06-16T09:55:09.768Z
440002310,37.45699,126.58256666666666,23,18.5,7.8,2024-06-16T09:54:59.485Z
440002310,37.45675833333333,126.58246833333334,26,19.4,7.9,2024-06-16T09:54:59.446Z
440002310,37.45643333333334,126.58230666666667,21,16.6,7.8,2024-06-16T09:54:49.196Z
440002310,37.456195,126.58221,19,15.3,7.7,2024-06-16T09:54:38.952Z
440002310,37.45609,126.58216833333333,19,15.8,7.9,2024-06-16T09:54:38.941Z
440002310,37.455865,126.58208666666667,16,15.2,7.8,2024-06-16T09:54:28.765Z
440002310,37.45549666666667,126.58196666666667,16,14.8,7.8,2024-06-16T09:54:18.532Z
440002310,37.45538,126.58193333333334,13,14.9,7.8,2024-06-16T09:54:18.523Z
440002310,37.45523166666667,126.58188333333334,12,14.7,7.8,2024-06-16T09:54:18.510Z
440002310,37.454771666666666,126.58176666666667,15,14.8,7.8,2024-06-16T09:53:57.931Z
440002310,37.45464,126.58175666666666,20,12.2,7.7,2024-06-16T09:53:57.915Z
440002310,37.45453333333333,126.58209333333333,14,17.3,8.2,2024-06-16T09:53:47.647Z
440002310,37.454143333333334,126.58196,12,16.6,8.4,2024-06-16T09:53:37.371Z
440002310,37.45404166666667,126.58194833333333,13,19.9,8.5,2024-06-16T09:53:37.355Z
440002310,37.45389,126.58186833333333,14,17.8,8.4,2024-06-16T09:53:37.340Z
440002310,37.453775,126.58182666666667,13,16.2,8.2,2024-06-16T09:53:27.120Z
440002310,37.453653333333335,126.58174833333334,9,16.1,8.3,2024-06-16T09:53:27.109Z
440002310,37.45338666666667,126.58162666666666,8,14.5,8.2,2024-06-16T09:53:16.876Z
440002310,37.453266666666664,126.58156333333334,11,14.5,8.2,2024-06-16T09:53:16.865Z
440002310,37.45312166666667,126.581485,8,12.3,8.4,2024-06-16T09:53:16.846Z
440002310,37.45301333333333,126.581475,6,18.1,8.8,2024-06-16T09:53:06.617Z
440002310,37.452751666666664,126.58134333333334,350,16.1,8.4,2024-06-16T09:53:06.592Z
440002310,37.45265166666667,126.58131166666666,348,18.1,8.8,2024-06-16T09:52:56.379Z
440002310,37.45250333333333,126.581235,348,18.8,8.7,2024-06-16T09:52:56.364Z
440002310,37.452385,126.58115333333333,342,20.2,9.3,2024-06-16T09:52:56.350Z
440002310,37.452255,126.581065,343,15.8,8.9,2024-06-16T09:52:46.070Z
440002310,37.452131666666666,126.58103166666666,337,15.8,9,2024-06-16T09:52:46.059Z
440002310,37.45196333333333,126.580935,331,18.4,8.9,2024-06-16T09:52:46.050Z
440002310,37.45184166666667,126.58089666666666,333,18.7,9.1,2024-06-16T09:52:46.036Z
440002310,37.451568333333334,126.58075833333334,333,15.3,8.9,2024-06-16T09:52:35.687Z
440002310,37.451463333333336,126.580675,332,19.5,7.3,2024-06-16T09:52:35.673Z
440002310,37.45108333333334,126.58049333333334,341,15.3,9.6,2024-06-16T09:52:25.403Z
440002310,37.45077,126.58037,342,21,9.3,2024-06-16T09:52:15.190Z
440002310,37.450631666666666,126.58030666666667,338,20.5,9.8,2024-06-16T09:52:15.175Z
440002310,37.450491666666665,126.58024333333333,342,21,9.9,2024-06-16T09:52:04.860Z
440002310,37.450315,126.58015166666667,340,22,10.4,2024-06-16T09:52:04.845Z
440002310,37.45018,126.58007666666667,341,23.6,10.3,2024-06-16T09:52:04.833Z
440002310,37.44987,126.57988333333333,348,27.8,10.3,2024-06-16T09:51:54.649Z
440002310,37.44974333333333,126.57979833333333,348,30.2,10.1,2024-06-16T09:51:54.601Z
440002310,37.44961166666667,126.57970666666667,359,31.7,9.9,2024-06-16T09:51:44.339Z
440002310,37.44935666666667,126.57947333333334,12,39.5,9.1,2024-06-16T09:51:44.316Z
440002310,37.44916,126.57922333333333,50,52.1,7.7,2024-06-16T09:51:34.042Z
440002310,37.4491,126.57911166666666,90,60.3,7.2,2024-06-16T09:51:34.025Z
440002310,37.449056666666664,126.57899666666667,117,69.6,6.8,2024-06-16T09:51:23.759Z
440002310,37.449025,126.57884,133,82.7,6.4,2024-06-16T09:51:23.744Z
440002310,37.449023333333336,126.57873166666667,143,94.4,6.4,2024-06-16T09:51:23.731Z
440002310,37.449095,126.57846666666667,161,124.1,7.4,2024-06-16T09:51:13.417Z
440002310,37.449468333333336,126.57808333333334,183,153.9,8.4,2024-06-16T09:51:03.141Z
440002310,37.449575,126.57802166666667,185,158.5,8.4,2024-06-16T09:50:52.881Z
440002310,37.44995333333333,126.57788833333333,193,172.2,8.5,2024-06-16T09:50:52.834Z
440002310,37.45035,126.57785666666666,197,180,8.4,2024-06-16T09:50:42.684Z
440002310,37.450505,126.57786333333334,199,182.1,8.3,2024-06-16T09:50:31.953Z
440002310,37.45062,126.57786833333333,200,183.1,8.3,2024-06-16T09:50:31.928Z
440002310,37.450885,126.57789166666667,202,183.7,8,2024-06-16T09:50:21.616Z
440002310,37.45099666666667,126.57790166666666,202,183.2,7.9,2024-06-16T09:50:21.604Z
440002310,37.45110833333333,126.57791,202,183.2,7.7,2024-06-16T09:50:21.594Z
440002310,37.451215,126.57791666666667,202,182.3,7.5,2024-06-16T09:50:11.302Z
440002310,37.45135333333333,126.57792666666667,202,182.2,7.1,2024-06-16T09:50:11.291Z
440002310,37.451568333333334,126.57793666666667,202,180.4,6.1,2024-06-16T09:50:00.951Z
440002310,37.45165333333333,126.57794166666666,202,181.4,5.4,2024-06-16T09:50:00.939Z
440002310,37.45185333333333,126.57790833333334,197,165,3.2,2024-06-16T09:49:50.698Z
440002310,37.45189,126.57789166666667,196,154,2.2,2024-06-16T09:49:50.687Z
440002310,37.45191166666667,126.57786666666667,192,43.5,1.1,2024-06-16T09:49:40.469Z
440002310,37.451908333333336,126.57785166666666,190,31.1,0.6,2024-06-16T09:49:40.454Z
440002310,37.4519,126.57784,189,24.7,0.7,2024-06-16T09:49:40.442Z
440002310,37.45188666666667,126.577825,188,22.6,1,2024-06-16T09:49:30.237Z
440002310,37.45187333333333,126.57781666666666,187,22.5,1,2024-06-16T09:49:30.223Z
440002310,37.451856666666664,126.57781,186,22.5,1,2024-06-16T09:49:30.207Z
440002310,37.451845,126.57780333333334,185,22.5,0.9,2024-06-16T09:49:19.982Z
440002310,37.45182333333333,126.57778833333333,183,22.6,0.9,2024-06-16T09:49:19.947Z
440002310,37.45177833333333,126.57776,180,23.5,0.9,2024-06-16T09:49:09.667Z
440002310,37.45173666666667,126.57774166666667,175,24.8,0.9,2024-06-16T09:48:59.304Z
440002310,37.45166,126.57769666666667,172,23.7,0.7,2024-06-16T09:48:38.727Z
440002310,37.451631666666664,126.57767166666666,175,20,0.7,2024-06-16T09:48:28.500Z
440002310,37.45162666666667,126.57766666666667,176,18.2,0.5,2024-06-16T09:48:28.489Z
440002310,37.45160333333333,126.577655,177,11.4,0.5,2024-06-16T09:48:18.230Z
440002310,37.45158833333333,126.57765,180,5.8,0.4,2024-06-16T09:48:07.937Z
440002310,37.45158,126.57764666666667,180,1,0.5,2024-06-16T09:48:07.922Z
440002310,37.451573333333336,126.577645,181,356.8,0.4,2024-06-16T09:47:57.645Z
440002310,37.45157,126.57764333333333,182,351.7,0.5,2024-06-16T09:47:57.631Z
440002310,37.451566666666665,126.57764666666667,183,344.9,0.4,2024-06-16T09:47:57.617Z
440002310,37.45156166666667,126.577645,184,337.2,0.3,2024-06-16T09:47:47.281Z
440002310,37.45155,126.577645,186,319.2,0.2,2024-06-16T09:47:47.256Z
440002310,37.451545,126.57764666666667,188,309.9,0.3,2024-06-16T09:47:37.041Z
440002310,37.45154333333333,126.57764833333333,189,302.4,0.2,2024-06-16T09:47:37.029Z
440002310,37.45154333333333,126.57765,189,287.7,0.2,2024-06-16T09:47:37.013Z
440002310,37.451541666666664,126.57765166666667,193,265.6,0.2,2024-06-16T09:47:26.797Z
440002310,37.45153666666667,126.57766166666667,196,250.8,0.3,2024-06-16T09:47:16.564Z
440002310,37.45153833333333,126.57769,202,229.1,0.8,2024-06-16T09:47:06.301Z
440002310,37.45156,126.57771833333334,206,226.6,2.1,2024-06-16T09:47:06.276Z
440002310,37.45159,126.57776166666666,216,236.3,3,2024-06-16T09:46:56.009Z
440002310,37.45161,126.57780833333334,221,248.2,3.7,2024-06-16T09:46:55.996Z
440002310,37.45160666666666,126.578325,255,276.9,8.2,2024-06-16T09:46:35.451Z
440002310,37.45156,126.57891666666667,256,276.2,9.4,2024-06-16T09:46:25.261Z
440002310,37.45151666666667,126.57942666666666,256,276.1,10,2024-06-16T09:46:15.044Z
440002310,37.45146,126.58002833333333,257,277,10.6,2024-06-16T09:46:04.741Z
440002310,37.45140166666667,126.58070666666667,256,275.4,10.5,2024-06-16T09:45:54.519Z
440002310,37.45128833333333,126.58253333333333,255,275.3,10.4,2024-06-16T09:45:23.653Z
440002310,37.45122833333333,126.58369,255,273.1,10.4,2024-06-16T09:45:03.062Z
440002310,37.45117833333333,126.58489,255,272.5,10.3,2024-06-16T09:44:52.743Z
440002310,37.45117,126.58513,255,273.2,10.2,2024-06-16T09:44:42.502Z
440002310,37.45115166666667,126.58548833333333,256,274.4,10.3,2024-06-16T09:44:42.475Z
440002310,37.45113666666666,126.58572666666667,256,275.5,10.3,2024-06-16T09:44:32.146Z
440002310,37.451123333333335,126.58590666666667,258,276.6,10.3,2024-06-16T09:44:32.129Z
440002310,37.451058333333336,126.58649833333334,259,277.5,10.1,2024-06-16T09:44:21.842Z
440002310,37.45103833333334,126.58667166666666,259,277.8,10,2024-06-16T09:44:21.829Z
440002310,37.45101,126.5869,259,278.1,9.8,2024-06-16T09:44:11.593Z
440002310,37.45099,126.58706666666667,260,278.9,9.4,2024-06-16T09:44:11.580Z
440002310,37.45097,126.58722833333333,260,279.7,9.2,2024-06-16T09:44:11.560Z
440002310,37.45094,126.58743833333334,260,279.9,8.6,2024-06-16T09:44:01.241Z
440002310,37.45092,126.58758666666667,261,279.1,8,2024-06-16T09:44:01.228Z
440002310,37.450891666666664,126.58799,256,269.1,5.2,2024-06-16T09:43:50.918Z
440002310,37.450898333333335,126.58808,251,256.6,4.8,2024-06-16T09:43:50.906Z
440002310,37.45101833333333,126.58829166666666,222,209.6,3.6,2024-06-16T09:43:40.695Z
440002310,37.451255,126.588435,211,202.8,2.6,2024-06-16T09:43:20.082Z
440002310,37.45136166666666,126.58850333333334,211,200.7,2.9,2024-06-16T09:43:09.822Z
440002310,37.45162666666667,126.588635,211,201.8,3.6,2024-06-16T09:42:49.185Z
440002310,37.45180833333333,126.58871,211,200.3,4.1,2024-06-16T09:42:38.929Z
440002310,37.45200166666667,126.58878166666666,210,199.3,4.5,2024-06-16T09:42:28.736Z
440002310,37.45245333333333,126.58898166666667,209,198.5,6,2024-06-16T09:42:08.170Z
440002310,37.45276833333333,126.58911666666667,209,198.6,7.1,2024-06-16T09:41:57.941Z
440002310,37.453071666666666,126.58924333333333,209,198.8,8.3,2024-06-16T09:41:47.611Z
440002310,37.453451666666666,126.589405,209,199.2,8.6,2024-06-16T09:41:37.258Z
440002310,37.45361166666667,126.58947333333333,209,198.1,8.7,2024-06-16T09:41:37.225Z
440002310,37.45372666666667,126.58952333333333,210,199.6,8.7,2024-06-16T09:41:26.963Z
440002310,37.45384166666667,126.58957,208,197,8.7,2024-06-16T09:41:26.950Z
440002310,37.453995,126.58963166666666,208,196.1,8.7,2024-06-16T09:41:26.938Z
440002310,37.45411,126.58967666666666,208,197.7,8.7,2024-06-16T09:41:16.678Z
440002310,37.45426666666667,126.58973666666667,207,196.7,8.7,2024-06-16T09:41:16.662Z
440002310,37.4545,126.58982333333333,207,197.5,8.8,2024-06-16T09:41:16.642Z
440002310,37.454613333333334,126.58986833333333,207,197.9,8.6,2024-06-16T09:41:06.444Z
440002310,37.454725,126.589915,208,199.2,8.5,2024-06-16T09:41:06.430Z
440002310,37.45486833333333,126.58997833333333,208,200.1,8.2,2024-06-16T09:40:56.195Z
440002310,37.45500666666667,126.59004833333333,209,203.8,7.8,2024-06-16T09:40:56.179Z
440002310,37.455196666666666,126.59017833333333,213,213,7.7,2024-06-16T09:40:45.983Z
440002310,37.45529,126.59024666666667,214,218.5,7.4,2024-06-16T09:40:45.972Z
440002310,37.45538833333333,126.59036833333333,222,232.5,7.6,2024-06-16T09:40:45.965Z
440002310,37.45549333333334,126.59060666666667,234,252.7,8.2,2024-06-16T09:40:35.716Z
440002310,37.45552333333333,126.59079333333334,244,266.6,8.6,2024-06-16T09:40:35.700Z
440002310,37.45552166666667,126.59094666666667,252,278.1,9,2024-06-16T09:40:35.687Z
440002310,37.455505,126.59110166666666,258,282.2,9,2024-06-16T09:40:25.361Z
440002310,37.45546,126.59131,264,292.5,9.3,2024-06-16T09:40:25.346Z
440002310,37.45532,126.59165,277,306.7,9.7,2024-06-16T09:40:15.075Z
440002310,37.455043333333336,126.59202,290,321.7,9.8,2024-06-16T09:40:04.788Z
440002310,37.45463,126.592375,293,326.5,9.8,2024-06-16T09:39:54.536Z
440002310,37.45428166666667,126.59265833333333,292,326.3,9.8,2024-06-16T09:39:44.254Z
440002310,37.453493333333334,126.593275,295,329.6,9.8,2024-06-16T09:39:23.719Z
440002310,37.45305833333333,126.59357166666666,296,334.1,9.6,2024-06-16T09:39:13.474Z
440002310,37.452936666666666,126.59364333333333,297,334.3,9.5,2024-06-16T09:39:13.462Z
440002310,37.45281,126.59371,298,337.4,9.4,2024-06-16T09:39:13.452Z
440002310,37.45252333333333,126.593845,298,338.9,9.2,2024-06-16T09:39:03.266Z
440002310,37.452403333333336,126.59390166666667,298,339.9,9.1,2024-06-16T09:39:03.245Z
440002310,37.45205833333333,126.59407666666667,299,338.3,8.6,2024-06-16T09:38:52.941Z
440002310,37.45191166666667,126.59415166666666,299,337,8.3,2024-06-16T09:38:52.925Z
440002310,37.451805,126.59420833333333,299,337.6,7.9,2024-06-16T09:38:42.663Z
440002310,37.451675,126.59427833333334,299,337,7.2,2024-06-16T09:38:42.650Z
440002310,37.451475,126.59438166666666,300,337.4,5.5,2024-06-16T09:38:32.030Z
440002310,37.451405,126.59442,299,331,4.6,2024-06-16T09:38:32.009Z
440002310,37.45135333333333,126.59445166666667,295,328.3,3.4,2024-06-16T09:38:31.997Z
440002310,37.45131166666667,126.59449666666667,289,304.4,2,2024-06-16T09:38:21.705Z
440002310,37.451301666666666,126.59452666666667,279,155.4,0.9,2024-06-16T09:38:21.689Z
440002310,37.45131333333333,126.59454833333334,258,115.7,0.4,2024-06-16T09:38:11.396Z
440002310,37.45133166666667,126.594535,239,96.7,1.2,2024-06-16T09:38:11.328Z
440002310,37.45133833333333,126.59450833333334,232,93.8,2,2024-06-16T09:38:01.108Z
440002310,37.45133166666667,126.59447333333334,225,72.6,2.3,2024-06-16T09:38:01.081Z
440002310,37.45131166666667,126.59441666666666,221,68.3,2.8,2024-06-16T09:38:01.037Z
440002310,37.4513,126.59438333333334,216,60.4,2.6,2024-06-16T09:37:50.739Z
440002310,37.451265,126.59430333333333,210,112.4,1.5,2024-06-16T09:37:50.711Z
440002310,37.45124333333333,126.59425333333333,204,160,0.6,2024-06-16T09:37:40.499Z
440002310,37.45122833333333,126.59423,202,228.1,0,2024-06-16T09:37:30.285Z
440002310,37.45123666666667,126.59423166666667,202,231.1,0,2024-06-16T09:37:20.030Z
440002310,37.45123666666667,126.59422833333333,200,261.9,0.2,2024-06-16T09:37:09.733Z
440002310,37.45124666666667,126.59423333333334,197,283.8,0.2,2024-06-16T09:36:59.431Z
440002310,37.451255,126.59426166666667,199,239.1,0.1,2024-06-16T09:36:38.940Z
440002310,37.45125,126.59428333333334,201,186.3,0,2024-06-16T09:36:28.690Z
440002310,37.451225,126.59427666666667,201,142.6,0,2024-06-16T09:36:08.305Z
440002310,37.45124,126.59428333333334,202,108.5,0,2024-06-16T09:35:58.032Z
440002310,37.45126,126.59428333333334,201,78.4,0,2024-06-16T09:35:37.389Z
440002310,37.45125,126.59426833333333,200,84.6,0.1,2024-06-16T09:35:27.179Z
440002310,37.45124166666667,126.59425166666666,200,85.7,0.1,2024-06-16T09:35:16.853Z
440002310,37.451225,126.594235,198,89.7,0.1,2024-06-16T09:35:06.651Z
440002310,37.45121666666667,126.59421166666667,198,98.4,0.2,2024-06-16T09:34:56.352Z
440002310,37.45122333333333,126.59417833333333,197,262.5,0.2,2024-06-16T09:34:15.163Z
440002310,37.45123,126.59420666666666,197,281.4,0.5,2024-06-16T09:34:04.919Z
440002310,37.451215,126.59423,198,251.9,0.4,2024-06-16T09:33:54.676Z
440002310,37.45124166666667,126.59425333333333,203,244.2,0.2,2024-06-16T09:33:34.231Z
440002310,37.45124333333333,126.59425166666666,203,245.2,0.3,2024-06-16T09:33:34.216Z
440002310,37.45124166666667,126.594265,203,241.5,0.5,2024-06-16T09:33:23.972Z
440002310,37.451238333333336,126.59427166666667,203,236.1,0.4,2024-06-16T09:33:23.960Z
440002310,37.45123666666667,126.594275,203,231.9,0.3,2024-06-16T09:33:23.946Z
440002310,37.45124166666667,126.59428333333334,202,225.9,0.4,2024-06-16T09:33:13.651Z
440002310,37.451245,126.594295,202,218.4,0.2,2024-06-16T09:33:13.636Z
440002310,37.451253333333334,126.5943,201,209.1,0.2,2024-06-16T09:33:13.615Z
440002310,37.451258333333335,126.5943,199,213.1,0.3,2024-06-16T09:33:03.208Z
440002310,37.451265,126.59431,199,219.9,0.4,2024-06-16T09:33:03.194Z
440002310,37.45127333333333,126.59431666666667,197,225.1,0.5,2024-06-16T09:32:52.976Z
440002310,37.451276666666665,126.594315,199,236.6,0.6,2024-06-16T09:32:52.962Z
440002310,37.451283333333336,126.59432333333334,200,241.9,0.6,2024-06-16T09:32:52.949Z
440002310,37.451303333333335,126.59433333333334,202,264.6,0.9,2024-06-16T09:32:42.692Z
440002310,37.451321666666665,126.59435333333333,205,275.6,1,2024-06-16T09:32:42.678Z
440002310,37.45133,126.594365,205,289,1.1,2024-06-16T09:32:42.665Z
440002310,37.451345,126.594385,210,303.2,1.4,2024-06-16T09:32:31.968Z
440002310,37.451366666666665,126.59440166666667,213,325.8,1.2,2024-06-16T09:32:31.953Z
440002310,37.45137166666667,126.59442333333334,224,5.9,0.8,2024-06-16T09:32:21.640Z
440002310,37.451365,126.59443666666667,230,16.8,0.7,2024-06-16T09:32:21.625Z
440002310,37.45135166666667,126.59444833333333,234,26.8,0.8,2024-06-16T09:32:21.616Z
440002310,37.451328333333336,126.59446,243,40,0.7,2024-06-16T09:32:11.316Z
440002310,37.451275,126.594455,264,93.2,0.7,2024-06-16T09:32:01.035Z
440002310,37.45127,126.594425,272,105.9,1.2,2024-06-16T09:31:50.827Z
440002310,37.451303333333335,126.59421833333333,301,348.6,0.7,2024-06-16T09:31:30.166Z
440002310,37.451278333333335,126.594195,305,283.8,0.5,2024-06-16T09:31:19.940Z
440002310,37.451285,126.59416666666667,307,261.8,0.4,2024-06-16T09:31:09.820Z
440002310,37.45126333333333,126.59417,311,198.9,0.1,2024-06-16T09:30:59.437Z
440002310,37.45128833333333,126.59417166666667,312,199.1,0,2024-06-16T09:30:28.640Z
440002310,37.45129,126.594185,312,0,0,2024-06-16T09:30:18.366Z
440002310,37.451285,126.594205,311,188.8,0,2024-06-16T09:30:08.103Z
440002310,37.45128833333333,126.59419666666666,312,0,0,2024-06-16T09:29:16.714Z
440002310,37.45127333333333,126.594185,312,135.9,0,2024-06-16T09:29:06.407Z
440002310,37.45128,126.59421333333333,312,0,0,2024-06-16T09:28:25.270Z
440002310,37.45128,126.59419333333334,312,0,0,2024-06-16T09:28:15.045Z
440002310,37.451303333333335,126.59422333333333,311,0,0,2024-06-16T09:27:54.497Z
440002310,37.451276666666665,126.594175,311,0,0,2024-06-16T09:27:23.651Z
440002310,37.45126833333333,126.594165,311,0,0,2024-06-16T09:27:13.317Z
440002310,37.45126333333333,126.59417666666667,311,0,0,2024-06-16T09:26:52.912Z
440002310,37.451295,126.594175,311,193.2,0,2024-06-16T09:26:32.001Z
440002310,37.4513,126.59418333333333,311,185.6,0,2024-06-16T09:26:21.692Z
440002310,37.45130666666667,126.59419833333334,312,0,0,2024-06-16T09:26:01.146Z
440002310,37.451265,126.59418833333334,311,0,0,2024-06-16T09:25:30.301Z
440002310,37.45127,126.59418,312,128.2,0,2024-06-16T09:25:20.098Z
440002310,37.45126166666667,126.59417333333333,312,155.5,0,2024-06-16T09:25:09.885Z
440002310,37.45126833333333,126.59417833333333,312,177.8,0,2024-06-16T09:24:59.592Z
440002310,37.45127,126.59416166666666,312,0,0,2024-06-16T09:24:28.751Z
440002310,37.45128666666667,126.59416833333333,312,0,0,2024-06-16T09:24:18.538Z
440002310,37.451296666666664,126.594185,313,0,0,2024-06-16T09:24:08.202Z
440002310,37.45130833333333,126.59418833333334,313,0,0,2024-06-16T09:23:57.930Z
440002310,37.45130833333333,126.59420166666666,312,0,0,2024-06-16T09:23:37.440Z
440002310,37.4513,126.59419166666666,311,173.8,0,2024-06-16T09:23:27.163Z
440002310,37.451296666666664,126.59418333333333,312,170.6,0,2024-06-16T09:23:16.970Z
440002310,37.4513,126.594185,311,0,0,2024-06-16T09:23:06.691Z
440002310,37.451295,126.59417166666667,311,0,0,2024-06-16T09:22:56.443Z
440002310,37.45129166666667,126.59417333333333,311,179,0,2024-06-16T09:22:35.857Z
440002310,37.451283333333336,126.59417333333333,311,176.6,0,2024-06-16T09:22:25.629Z
440002310,37.451276666666665,126.59417333333333,311,175.7,0,2024-06-16T09:22:15.277Z
440002310,37.451256666666666,126.594165,311,173.1,0,2024-06-16T09:22:04.956Z
440002310,37.45124,126.59416333333333,311,0,0,2024-06-16T09:21:54.700Z
440002310,37.45124666666667,126.59417833333333,311,176.1,0,2024-06-16T09:21:34.111Z
440002310,37.45126166666667,126.59417333333333,311,185.8,0,2024-06-16T09:21:23.911Z
440002310,37.451265,126.59416333333333,311,189.4,0,2024-06-16T09:21:13.599Z
