Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440149000,37.38352666666667,126.55528666666666,271,250.6,0.5,2024-06-24T14:38:58.304Z
440149000,37.38353,126.55529833333334,270,249.9,0.5,2024-06-24T14:38:58.286Z
440149000,37.383535,126.55531666666667,268,250,0.4,2024-06-24T14:38:46.972Z
440149000,37.383541666666666,126.55533333333334,266,250.2,0.2,2024-06-24T14:38:46.927Z
440149000,37.383541666666666,126.555335,265,38.3,0.1,2024-06-24T14:38:36.660Z
440149000,37.383543333333336,126.55533666666666,264,38.3,0,2024-06-24T14:38:36.622Z
440149000,37.383543333333336,126.55533833333334,263,38.3,0,2024-06-24T14:38:36.609Z
440149000,37.38353166666667,126.55532833333334,261,41.2,0.4,2024-06-24T14:38:16.132Z
440149000,37.383518333333335,126.55531166666667,261,39.2,0.3,2024-06-24T14:38:05.899Z
440149000,37.38350666666667,126.5553,261,36.6,0.3,2024-06-24T14:37:55.665Z
440149000,37.38348,126.55528,260,32,0.3,2024-06-24T14:37:34.968Z
440149000,37.383453333333335,126.55526333333333,260,24.7,0.3,2024-06-24T14:37:14.313Z
440149000,37.38344166666667,126.55526166666667,260,21.2,0.2,2024-06-24T14:37:04.048Z
440149000,37.38341333333333,126.55524833333334,260,11.7,0.2,2024-06-24T14:36:43.497Z
440149000,37.383401666666664,126.555245,260,5.8,0.2,2024-06-24T14:36:33.296Z
440149000,37.38339333333333,126.555245,260,0.6,0.2,2024-06-24T14:36:23.030Z
440149000,37.383361666666666,126.55524833333334,260,340.5,0.2,2024-06-24T14:36:02.466Z
440149000,37.38334833333333,126.55525333333334,260,329.4,0.2,2024-06-24T14:35:52.204Z
440149000,37.383336666666665,126.55526166666667,260,319.1,0.2,2024-06-24T14:35:41.901Z
