Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440072080,37.432008333333336,126.57203,196,194.7,10.1,2024-06-26T18:33:37.408Z
440072080,37.432415,126.57216166666667,196,194.6,10.1,2024-06-26T18:33:19.292Z
440072080,37.432915,126.572325,196,193.9,10.1,2024-06-26T18:33:06.802Z
440072080,37.434261666666664,126.572715,194,191.7,10.1,2024-06-26T18:32:46.078Z
440072080,37.43476666666667,126.572845,194,192.2,10.1,2024-06-26T18:32:46.040Z
440072080,37.435226666666665,126.57297,194,193.2,10.1,2024-06-26T18:32:45.998Z
440072080,37.43568166666667,126.5731,195,193.9,10.1,2024-06-26T18:32:26.409Z
440072080,37.43613333333333,126.57323666666667,195,193.9,10.1,2024-06-26T18:32:26.366Z
440072080,37.43700333333334,126.57349833333333,195,191.6,10.1,2024-06-26T18:31:41.475Z
440072080,37.43752166666667,126.57363666666667,194,190.9,10.1,2024-06-26T18:31:41.436Z
440072080,37.438005,126.573765,193,191.4,10.1,2024-06-26T18:31:28.682Z
440072080,37.43846333333333,126.57387666666666,193,192.3,10.1,2024-06-26T18:31:28.568Z
440072080,37.438921666666666,126.57399666666667,194,193.4,10.1,2024-06-26T18:31:10.265Z
440072080,37.439325,126.57410666666667,194,194.2,10.1,2024-06-26T18:30:54.285Z
440072080,37.43978,126.57424666666667,195,194.5,10.1,2024-06-26T18:30:43.227Z
440072080,37.44074333333333,126.57456,195,193.7,10,2024-06-26T18:30:28.043Z
440072080,37.4412,126.57470166666667,195,192.8,10,2024-06-26T18:30:11.816Z
440072080,37.44166,126.57483,194,192.2,10,2024-06-26T18:30:11.713Z
440072080,37.442083333333336,126.57494833333334,194,192.3,10,2024-06-26T18:30:01.186Z
440072080,37.44253,126.57505833333333,194,192.9,10,2024-06-26T18:29:41.505Z
440072080,37.443025,126.57519333333333,194,193.6,10,2024-06-26T18:29:27.000Z
440072080,37.44349666666667,126.57534666666666,195,194.3,9.9,2024-06-26T18:29:26.957Z
440072080,37.44394833333333,126.57549166666666,195,195.3,9.9,2024-06-26T18:29:16.598Z
440072080,37.44434666666667,126.57562666666666,195,195.8,9.9,2024-06-26T18:29:02.748Z
440072080,37.444788333333335,126.57578166666667,196,195.8,9.9,2024-06-26T18:28:52.410Z
440072080,37.445231666666665,126.57593833333334,196,195.6,9.8,2024-06-26T18:28:42.149Z
440072080,37.44572,126.57611166666666,196,195.5,9.8,2024-06-26T18:28:42.110Z
440072080,37.44617,126.57627,196,195.2,9.8,2024-06-26T18:28:31.310Z
440072080,37.44700666666667,126.57654666666667,195,194.5,9.8,2024-06-26T18:27:56.479Z
440072080,37.44744166666667,126.57668333333334,195,194.3,9.8,2024-06-26T18:27:46.252Z
440072080,37.44793,126.576835,195,194.3,9.8,2024-06-26T18:27:46.209Z
440072080,37.44837833333333,126.57698,195,195.1,9.8,2024-06-26T18:27:35.935Z
440072080,37.44882833333333,126.577135,195,196.3,9.8,2024-06-26T18:27:24.097Z
440072080,37.44927833333333,126.57729333333333,195,197.6,9.8,2024-06-26T18:27:13.672Z
440072080,37.449666666666666,126.57744833333334,196,198.7,9.8,2024-06-26T18:27:02.737Z
440072080,37.45010333333333,126.57762833333334,197,199.3,9.8,2024-06-26T18:26:52.270Z
440072080,37.45058,126.57783333333333,198,198.9,9.8,2024-06-26T18:26:41.348Z
440072080,37.451011666666666,126.57801666666667,198,197.8,9.8,2024-06-26T18:26:30.712Z
440072080,37.451445,126.57818833333333,198,196.6,9.8,2024-06-26T18:26:19.349Z
440072080,37.45227666666667,126.578485,196,194.3,9.8,2024-06-26T18:25:58.508Z
440072080,37.45272166666667,126.57862833333333,195,194.2,9.8,2024-06-26T18:25:47.374Z
440072080,37.453228333333335,126.57879333333334,195,195,9.9,2024-06-26T18:25:36.453Z
440072080,37.453633333333336,126.57892666666666,195,196.1,9.9,2024-06-26T18:25:36.417Z
440072080,37.45412,126.57909666666667,196,197.1,9.9,2024-06-26T18:25:25.466Z
440072080,37.45455833333333,126.57926666666667,196,198.1,9.8,2024-06-26T18:25:13.501Z
440072080,37.45538666666667,126.57961,198,198.4,9.8,2024-06-26T18:24:51.244Z
440072080,37.456265,126.57997166666667,198,197.2,9.8,2024-06-26T18:24:30.794Z
440072080,37.45666166666667,126.58012666666667,197,196.4,9.8,2024-06-26T18:24:20.581Z
440072080,37.457186666666665,126.58032333333334,197,195.8,9.8,2024-06-26T18:24:10.261Z
440072080,37.45758333333333,126.580465,196,195.2,9.8,2024-06-26T18:23:59.965Z
440072080,37.45802333333334,126.58061666666667,195,194.9,9.8,2024-06-26T18:23:49.690Z
440072080,37.45851,126.58077833333333,195,194.9,9.8,2024-06-26T18:23:39.196Z
440072080,37.458906666666664,126.58090666666666,195,195.1,9.8,2024-06-26T18:23:28.561Z
440072080,37.45983,126.58121666666666,195,196.3,9.7,2024-06-26T18:23:07.941Z
440072080,37.46022333333333,126.58135833333333,195,196.9,9.7,2024-06-26T18:22:56.336Z
440072080,37.46066,126.58152333333334,196,197.5,9.7,2024-06-26T18:22:46.034Z
440072080,37.461135,126.58171166666666,197,197.5,9.7,2024-06-26T18:22:45.995Z
440072080,37.46152166666667,126.58186666666667,197,197,9.7,2024-06-26T18:22:35.506Z
440072080,37.46191,126.58201833333334,197,196.3,9.7,2024-06-26T18:22:23.855Z
440072080,37.46243,126.58221166666667,196,196.1,9.7,2024-06-26T18:22:13.609Z
440072080,37.46281833333333,126.58235833333333,196,195.9,9.7,2024-06-26T18:22:13.581Z
440072080,37.463253333333334,126.582515,196,195.4,9.7,2024-06-26T18:22:00.069Z
440072080,37.46373166666667,126.58268333333334,196,194.7,9.7,2024-06-26T18:21:42.604Z
440072080,37.464126666666665,126.582815,196,193.8,9.7,2024-06-26T18:21:31.662Z
440072080,37.46452333333333,126.58293666666667,195,193.2,9.7,2024-06-26T18:21:21.407Z
440072080,37.46505333333333,126.58308666666667,194,193.1,9.7,2024-06-26T18:21:11.041Z
440072080,37.46545,126.58320166666667,194,192.9,9.7,2024-06-26T18:21:00.749Z
440072080,37.465891666666664,126.58332666666666,194,192.8,9.7,2024-06-26T18:20:49.671Z
440072080,37.46676333333333,126.58356833333333,194,192.8,9.7,2024-06-26T18:20:28.091Z
440072080,37.46715833333333,126.58368,194,192.8,9.7,2024-06-26T18:20:17.748Z
440072080,37.467686666666665,126.583825,194,193.2,9.7,2024-06-26T18:20:06.459Z
440072080,37.46809,126.58394166666666,194,193.8,9.6,2024-06-26T18:19:56.257Z
440072080,37.46852833333333,126.584075,194,194.6,9.6,2024-06-26T18:19:46.000Z
440072080,37.469395,126.58436,196,195.5,9.6,2024-06-26T18:19:35.682Z
440072080,37.469785,126.584495,196,195.2,9.6,2024-06-26T18:19:25.471Z
440072080,37.47031,126.58467333333333,196,194.5,9.5,2024-06-26T18:19:14.975Z
440072080,37.47069666666667,126.58479666666666,196,193.9,9.5,2024-06-26T18:19:03.984Z
440072080,37.47112833333333,126.58493166666666,196,193.4,9.5,2024-06-26T18:18:53.409Z
440072080,37.472386666666665,126.58529333333334,195,191,9.5,2024-06-26T18:18:22.566Z
440072080,37.472908333333336,126.58542166666666,194,190.4,9.5,2024-06-26T18:18:12.283Z
440072080,37.473303333333334,126.58551,194,190.3,9.5,2024-06-26T18:18:12.242Z
440072080,37.47374166666667,126.58560833333334,193,190.7,9.5,2024-06-26T18:18:01.963Z
440072080,37.474135,126.5857,193,191.4,9.5,2024-06-26T18:17:43.626Z
440072080,37.47461666666667,126.58581833333334,193,193,9.5,2024-06-26T18:17:33.057Z
440072080,37.475525,126.58609166666666,195,196,9.5,2024-06-26T18:17:11.689Z
440072080,37.47591,126.58622833333334,196,197.6,9.5,2024-06-26T18:17:01.445Z
440072080,37.47633666666667,126.586395,198,198.9,9.5,2024-06-26T18:16:51.119Z
440072080,37.47671833333333,126.586555,199,199.2,9.5,2024-06-26T18:16:40.887Z
440072080,37.47755333333333,126.58692,200,199.8,9.5,2024-06-26T18:16:20.427Z
440072080,37.478046666666664,126.58714333333333,201,199.5,9.4,2024-06-26T18:16:10.082Z
440072080,37.47883,126.58748666666666,201,198.6,9.4,2024-06-26T18:15:48.797Z
440072080,37.479245,126.58766,200,198.3,9.4,2024-06-26T18:15:38.514Z
440072080,37.479661666666665,126.58783,200,198,9.4,2024-06-26T18:15:28.326Z
440072080,37.480045,126.58799,200,197.5,9.3,2024-06-26T18:15:18.011Z
440072080,37.48093333333333,126.58834833333333,199,197.2,9.3,2024-06-26T18:14:56.708Z
440072080,37.48135,126.58850833333334,199,197.9,9.3,2024-06-26T18:14:46.512Z
440072080,37.481765,126.588675,199,199.3,9.2,2024-06-26T18:14:46.468Z
440072080,37.482175,126.58885166666667,200,201.2,9.3,2024-06-26T18:14:36.182Z
440072080,37.483016666666664,126.58928166666666,202,205.8,9.3,2024-06-26T18:14:05.402Z
440072080,37.483381666666666,126.5895,204,207,9.2,2024-06-26T18:14:05.281Z
440072080,37.48376666666667,126.589745,206,206.2,9.2,2024-06-26T18:13:55.026Z
440072080,37.48415,126.58998333333334,207,204.6,9.2,2024-06-26T18:13:44.761Z
440072080,37.484541666666665,126.59020833333334,206,204.4,9.2,2024-06-26T18:13:34.493Z
440072080,37.48529666666666,126.59063166666667,206,205.2,9.2,2024-06-26T18:13:13.150Z
440072080,37.48611666666667,126.591115,206,204.3,9.2,2024-06-26T18:12:52.425Z
440072080,37.4869,126.59155333333334,206,203.1,9.2,2024-06-26T18:12:31.064Z
440072080,37.487293333333334,126.59176666666667,206,202.5,9.1,2024-06-26T18:12:20.816Z
440072080,37.48764833333333,126.59194833333333,205,202.1,9.1,2024-06-26T18:12:10.632Z
440072080,37.48808,126.59217,205,202.3,9.1,2024-06-26T18:11:59.715Z
440072080,37.488881666666664,126.59259166666666,205,203.7,9.1,2024-06-26T18:11:46.735Z
440072080,37.489268333333335,126.59280333333334,206,203.9,9,2024-06-26T18:11:26.134Z
440072080,37.48965166666667,126.59301333333333,206,203.6,8.9,2024-06-26T18:11:15.937Z
440072080,37.48999,126.5932,206,202.9,8.9,2024-06-26T18:11:15.860Z
440072080,37.49040166666666,126.59342166666667,205,202.8,8.9,2024-06-26T18:10:55.176Z
440072080,37.490741666666665,126.59360333333333,205,203.5,8.8,2024-06-26T18:10:55.147Z
440072080,37.491165,126.593835,205,204.8,8.8,2024-06-26T18:10:44.916Z
440072080,37.49154333333333,126.59405,206,205.1,8.8,2024-06-26T18:10:34.595Z
440072080,37.491915,126.594265,207,204.5,8.7,2024-06-26T18:10:23.021Z
440072080,37.492245,126.59445166666667,207,203.4,8.6,2024-06-26T18:10:12.688Z
440072080,37.492648333333335,126.59467166666667,206,202,8.6,2024-06-26T18:10:02.228Z
440072080,37.492983333333335,126.594845,206,201.1,8.5,2024-06-26T18:09:51.667Z
440072080,37.49335833333333,126.59502666666667,205,201.3,8.5,2024-06-26T18:09:41.071Z
440072080,37.493763333333334,126.59522833333334,204,202,8.4,2024-06-26T18:09:30.814Z
440072080,37.494125,126.595415,205,202.4,8.3,2024-06-26T18:09:20.416Z
440072080,37.49445166666667,126.59558333333334,205,201.6,8.3,2024-06-26T18:09:10.125Z
440072080,37.49485166666667,126.59578333333333,205,200.9,8.2,2024-06-26T18:08:59.036Z
440072080,37.49518,126.595945,205,198.7,8.1,2024-06-26T18:08:48.820Z
440072080,37.495538333333336,126.59610333333333,203,196.4,8.1,2024-06-26T18:08:38.477Z
440072080,37.495935,126.59625333333334,202,195,8,2024-06-26T18:08:28.161Z
440072080,37.496305,126.59637833333333,200,194.4,7.9,2024-06-26T18:08:18.011Z
440072080,37.496631666666666,126.59649,199,192.7,7.9,2024-06-26T18:08:07.642Z
440072080,37.497031666666665,126.596605,197,191.7,7.8,2024-06-26T18:07:57.437Z
440072080,37.497345,126.59667666666667,196,193.4,7.8,2024-06-26T18:07:47.228Z
440072080,37.49769166666667,126.59677,195,193.6,7.8,2024-06-26T18:07:36.910Z
440072080,37.498055,126.59689,195,192.7,7.7,2024-06-26T18:07:26.639Z
440072080,37.498448333333336,126.59700666666667,195,192.4,7.6,2024-06-26T18:07:16.278Z
440072080,37.49876166666667,126.59708833333333,195,192.8,7.6,2024-06-26T18:07:05.677Z
440072080,37.499138333333335,126.59718833333334,195,193.4,7.5,2024-06-26T18:07:05.631Z
440072080,37.49944166666667,126.59727333333333,195,193.6,7.3,2024-06-26T18:06:55.358Z
440072080,37.499775,126.59737166666666,195,193.7,7.3,2024-06-26T18:06:45.053Z
440072080,37.50011,126.59747333333334,195,194.1,7.2,2024-06-26T18:06:34.641Z
440072080,37.50047,126.59758833333333,195,194,7.1,2024-06-26T18:06:24.192Z
440072080,37.50111,126.59778333333334,194,194.9,6.9,2024-06-26T18:06:03.624Z
440072080,37.50139166666666,126.597875,194,195.9,6.8,2024-06-26T18:05:53.220Z
440072080,37.50170333333333,126.59798333333333,195,195.6,6.7,2024-06-26T18:05:42.402Z
440072080,37.50201166666667,126.598095,195,195.9,6.5,2024-06-26T18:05:31.950Z
440072080,37.50234833333333,126.598215,195,195.8,6.5,2024-06-26T18:05:21.739Z
440072080,37.50264,126.59831833333334,195,194.8,6.4,2024-06-26T18:05:11.375Z
440072080,37.50293,126.598415,194,194.3,6.3,2024-06-26T18:05:01.132Z
440072080,37.503185,126.59849833333334,194,193.9,6.2,2024-06-26T18:04:50.929Z
440072080,37.503465,126.59858833333334,193,193.9,6.1,2024-06-26T18:04:40.406Z
440072080,37.50374,126.59866833333334,193,195.3,6,2024-06-26T18:04:29.134Z
440072080,37.504041666666666,126.59876833333334,193,196.3,5.9,2024-06-26T18:04:18.899Z
440072080,37.504306666666665,126.598865,193,197,5.8,2024-06-26T18:04:08.530Z
440072080,37.50456666666667,126.59896333333333,193,196.8,5.7,2024-06-26T18:03:58.069Z
440072080,37.504823333333334,126.59905833333333,193,197.2,5.6,2024-06-26T18:03:47.123Z
440072080,37.505045,126.599145,193,197.6,5.5,2024-06-26T18:03:47.089Z
440072080,37.50528833333333,126.59924,193,198.5,5.3,2024-06-26T18:03:36.784Z
440072080,37.50555166666667,126.59934666666666,193,201.2,5.2,2024-06-26T18:03:25.997Z
440072080,37.505781666666664,126.59946666666667,194,202.2,5.1,2024-06-26T18:03:14.199Z
440072080,37.50600333333333,126.59957666666666,195,201.3,5,2024-06-26T18:03:03.894Z
440072080,37.50622,126.59968166666667,194,203.2,4.8,2024-06-26T18:02:52.410Z
440072080,37.50640833333333,126.59978166666667,195,204,4.7,2024-06-26T18:02:42.006Z
440072080,37.506611666666664,126.59989166666666,195,207.3,4.6,2024-06-26T18:02:31.598Z
440072080,37.507018333333335,126.60017166666667,197,208.7,4.4,2024-06-26T18:02:09.585Z
440072080,37.50738,126.60042,198,207.7,4.1,2024-06-26T18:01:46.339Z
440072080,37.50770166666667,126.60062333333333,198,206.7,3.6,2024-06-26T18:01:35.664Z
440072080,37.50802,126.60081833333334,197,202.6,3.2,2024-06-26T18:01:14.365Z
440072080,37.50828666666666,126.600955,195,200.5,2.8,2024-06-26T18:00:53.524Z
440072080,37.508538333333334,126.60106833333333,193,198.8,2.3,2024-06-26T18:00:31.033Z
440072080,37.508725,126.601145,191,201.5,1.9,2024-06-26T18:00:08.117Z
440072080,37.50888666666667,126.60122,189,194.6,1.5,2024-06-26T17:59:46.032Z
440072080,37.509025,126.60126166666667,184,194.6,1.1,2024-06-26T17:59:24.959Z
440072080,37.50914,126.60130333333333,178,210.9,0.9,2024-06-26T17:59:14.584Z
440072080,37.50918333333333,126.60134,177,214.1,0.8,2024-06-26T17:59:04.011Z
440072080,37.50921833333334,126.60136333333334,175,218.7,0.6,2024-06-26T17:58:53.608Z
440072080,37.50924333333333,126.60138333333333,174,224.5,0.5,2024-06-26T17:58:43.246Z
440072080,37.50926666666667,126.60140666666666,173,244,0.3,2024-06-26T17:58:32.516Z
