Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
563104200,37.50539333333333,126.6025,349,134.3,0,2024-06-19T11:41:10.026Z
563104200,37.505395,126.6025,349,134.3,0,2024-06-19T11:40:59.267Z
563104200,37.50539666666667,126.60250166666667,349,134.3,0,2024-06-19T11:40:47.873Z
563104200,37.50539333333333,126.602495,349,134.3,0,2024-06-19T11:40:16.072Z
563104200,37.50539166666667,126.60249333333333,349,134.3,0,2024-06-19T11:40:05.717Z
563104200,37.50539,126.60249166666667,349,134.3,0,2024-06-19T11:39:54.652Z
563104200,37.50539166666667,126.60249166666667,349,134.3,0,2024-06-19T11:39:43.930Z
563104200,37.505401666666664,126.60248333333334,349,134.3,0,2024-06-19T11:39:11.967Z
563104200,37.505401666666664,126.60248166666666,349,134.3,0,2024-06-19T11:39:01.067Z
563104200,37.505405,126.602475,349,134.3,0,2024-06-19T11:38:39.079Z
563104200,37.505406666666666,126.60247333333334,349,134.3,0,2024-06-19T11:38:28.605Z
563104200,37.505406666666666,126.60247166666667,349,134.3,0,2024-06-19T11:38:14.571Z
563104200,37.505408333333335,126.60247166666667,349,134.3,0,2024-06-19T11:37:52.458Z
563104200,37.505408333333335,126.60247166666667,349,134.3,0,2024-06-19T11:37:41.919Z
563104200,37.505408333333335,126.60247166666667,349,134.3,0,2024-06-19T11:37:31.515Z
563104200,37.505406666666666,126.60247166666667,349,134.3,0,2024-06-19T11:37:20.894Z
563104200,37.505405,126.60247333333334,349,134.3,0,2024-06-19T11:36:48.403Z
563104200,37.505401666666664,126.60247333333334,349,134.3,0,2024-06-19T11:36:38.118Z
563104200,37.5054,126.60247166666667,349,134.3,0,2024-06-19T11:36:27.811Z
563104200,37.505405,126.60245166666667,349,134.3,0,2024-06-19T11:35:46.116Z
563104200,37.50539666666667,126.60246,349,134.3,0,2024-06-19T11:34:32.900Z
563104200,37.50539333333333,126.60248333333334,349,134.3,0,2024-06-19T11:34:11.387Z
563104200,37.50539833333333,126.60248333333334,349,134.3,0,2024-06-19T11:34:00.944Z
563104200,37.505403333333334,126.60248,349,134.3,0,2024-06-19T11:34:00.837Z
563104200,37.50541,126.60247666666666,349,134.3,0,2024-06-19T11:33:50.489Z
563104200,37.50541,126.60247166666667,349,134.3,0,2024-06-19T11:33:40.090Z
563104200,37.50541166666667,126.60245833333333,349,134.3,0,2024-06-19T11:33:19.308Z
563104200,37.505385,126.60246666666667,349,131.9,0.1,2024-06-19T10:51:51.176Z
563104200,37.50539166666667,126.60245,349,158.8,0.1,2024-06-19T10:39:46.223Z
563104200,37.505401666666664,126.60246,349,160.8,0.1,2024-06-19T10:37:00.092Z
563104200,37.50537333333333,126.60249,349,165.5,0.1,2024-06-19T10:24:47.647Z
