Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477711400,37.465588333333336,126.60088666666667,103,87.1,0.5,2024-06-09T11:13:32.688Z
477711400,37.465583333333335,126.60085833333333,102,87.5,0.5,2024-06-09T11:13:22.452Z
477711400,37.46558,126.600835,102,90.7,0.5,2024-06-09T11:13:12.229Z
477711400,37.465581666666665,126.60080166666667,101,95.5,0.6,2024-06-09T11:13:01.893Z
477711400,37.465583333333335,126.60076,101,98.2,0.6,2024-06-09T11:12:51.654Z
477711400,37.465583333333335,126.600705,101,102.5,0.8,2024-06-09T11:12:41.378Z
477711400,37.46558666666667,126.60066,102,105.9,0.8,2024-06-09T11:12:31.062Z
477711400,37.465605,126.60060333333334,102,107.8,0.9,2024-06-09T11:12:20.812Z
477711400,37.46563166666667,126.6005,104,106.1,1.1,2024-06-09T11:12:00.054Z
477711400,37.465645,126.60043666666667,105,102,1.1,2024-06-09T11:11:49.773Z
477711400,37.46566166666667,126.60034666666667,105,99.7,1.2,2024-06-09T11:11:39.481Z
477711400,37.465671666666665,126.60027333333333,104,98.8,1.1,2024-06-09T11:11:29.140Z
477711400,37.46567666666667,126.60020833333333,104,100.8,1.1,2024-06-09T11:11:18.908Z
477711400,37.465698333333336,126.60008,104,103.3,1.1,2024-06-09T11:11:08.576Z
477711400,37.46571333333333,126.60001,104,103.3,1.1,2024-06-09T11:10:58.317Z
477711400,37.46573,126.599935,104,103.7,1.1,2024-06-09T11:10:37.770Z
477711400,37.46574833333333,126.59987,104,106.2,1.1,2024-06-09T11:10:27.524Z
477711400,37.465801666666664,126.599685,105,107.4,1.2,2024-06-09T11:10:06.863Z
477711400,37.465815,126.59962333333333,105,107.8,1.1,2024-06-09T11:09:56.672Z
477711400,37.46584166666667,126.59954,106,109.1,1.1,2024-06-09T11:09:46.426Z
477711400,37.46586166666667,126.59947833333334,106,107.7,1.1,2024-06-09T11:09:36.155Z
477711400,37.46588333333333,126.59942,107,104.1,1.1,2024-06-09T11:09:25.878Z
477711400,37.465893333333334,126.59935833333333,107,102.9,1.1,2024-06-09T11:09:15.518Z
477711400,37.46591166666666,126.59929666666666,107,103.2,1.1,2024-06-09T11:09:05.212Z
477711400,37.465915,126.59923166666667,107,104.2,1.1,2024-06-09T11:08:55.021Z
477711400,37.46592,126.59915833333334,107,105,1.1,2024-06-09T11:08:44.795Z
477711400,37.46592833333333,126.59911166666667,107,105.1,1,2024-06-09T11:08:34.512Z
477711400,37.46593166666667,126.59905833333333,107,104.6,1,2024-06-09T11:08:24.202Z
477711400,37.465938333333334,126.59900166666667,107,103.4,0.9,2024-06-09T11:08:13.899Z
477711400,37.46595166666667,126.59894333333334,107,102.4,0.9,2024-06-09T11:08:03.615Z
477711400,37.465963333333335,126.598895,107,100.8,0.8,2024-06-09T11:07:53.351Z
477711400,37.465983333333334,126.59884166666667,107,96.2,0.8,2024-06-09T11:07:43.033Z
477711400,37.46599333333333,126.59875,106,99.9,0.7,2024-06-09T11:07:22.441Z
477711400,37.46599833333333,126.598695,106,106.7,0.6,2024-06-09T11:07:12.247Z
477711400,37.466013333333336,126.59862833333334,107,113.9,0.6,2024-06-09T11:06:51.690Z
477711400,37.466028333333334,126.598595,108,107.7,0.6,2024-06-09T11:06:41.380Z
477711400,37.466046666666664,126.598565,108,98.5,0.6,2024-06-09T11:06:31.126Z
477711400,37.466058333333336,126.59852666666667,108,93.8,0.6,2024-06-09T11:06:20.875Z
477711400,37.466065,126.59844333333334,107,93.9,0.6,2024-06-09T11:05:59.751Z
477711400,37.466065,126.598395,107,93.8,0.6,2024-06-09T11:05:49.532Z
477711400,37.46606,126.59834666666667,106,94.2,0.6,2024-06-09T11:05:39.205Z
477711400,37.46606333333333,126.59829833333333,106,94.7,0.6,2024-06-09T11:05:28.936Z
477711400,37.466053333333335,126.59812833333334,105,97.5,0.6,2024-06-09T11:04:57.872Z
477711400,37.46607,126.598025,105,97.5,0.7,2024-06-09T11:04:37.360Z
477711400,37.46608333333333,126.597985,105,96.8,0.7,2024-06-09T11:04:27.079Z
477711400,37.466095,126.59794833333333,105,97.2,0.7,2024-06-09T11:04:16.818Z
477711400,37.46611333333333,126.597875,105,95.5,0.7,2024-06-09T11:03:56.263Z
477711400,37.466116666666665,126.59783333333333,104,92.9,0.8,2024-06-09T11:03:45.983Z
477711400,37.46611333333333,126.597785,104,94,0.8,2024-06-09T11:03:35.671Z
477711400,37.46611,126.59773833333334,103,97.9,0.8,2024-06-09T11:03:25.526Z
477711400,37.46611333333333,126.59769666666666,103,95.8,0.8,2024-06-09T11:03:15.190Z
477711400,37.46612833333333,126.59764833333334,103,95.7,0.8,2024-06-09T11:03:04.933Z
477711400,37.466135,126.597605,103,99.6,0.8,2024-06-09T11:02:54.576Z
477711400,37.466136666666664,126.59754666666667,103,101,0.9,2024-06-09T11:02:44.284Z
477711400,37.46614,126.59749,103,101.9,1,2024-06-09T11:02:34.037Z
477711400,37.46615,126.59743,103,101.1,1.1,2024-06-09T11:02:23.761Z
477711400,37.466161666666665,126.59737833333334,103,101.4,1.3,2024-06-09T11:02:13.545Z
477711400,37.466185,126.59720833333333,102,102.6,1.5,2024-06-09T11:01:53.058Z
477711400,37.46619166666667,126.59712166666667,101,112,1.6,2024-06-09T11:01:42.828Z
477711400,37.466211666666666,126.59703833333333,101,119.3,1.8,2024-06-09T11:01:32.559Z
477711400,37.466255,126.59696166666667,104,121.9,1.9,2024-06-09T11:01:22.344Z
477711400,37.46631166666667,126.59686333333333,106,124.9,2.1,2024-06-09T11:01:12.092Z
477711400,37.466363333333334,126.59676166666667,110,124.8,2.1,2024-06-09T11:01:01.872Z
477711400,37.466411666666666,126.59664666666667,112,126.9,2.2,2024-06-09T11:00:51.580Z
477711400,37.46648166666667,126.59654666666667,115,126.5,2.3,2024-06-09T11:00:41.414Z
477711400,37.466546666666666,126.59644166666666,118,122.3,2.3,2024-06-09T11:00:31.205Z
477711400,37.46660333333333,126.59632833333333,120,118.9,2.3,2024-06-09T11:00:20.940Z
477711400,37.466655,126.59622,120,115.8,2.4,2024-06-09T11:00:10.701Z
477711400,37.466705,126.59607166666666,120,112.7,2.5,2024-06-09T10:59:59.876Z
477711400,37.46675166666667,126.59593166666667,120,108.3,2.6,2024-06-09T10:59:49.673Z
477711400,37.46682666666667,126.59561833333333,117,102.4,2.9,2024-06-09T10:59:28.999Z
477711400,37.46686166666667,126.595445,114,99,3.1,2024-06-09T10:59:18.682Z
477711400,37.466895,126.59525666666667,112,96,3.2,2024-06-09T10:59:08.298Z
477711400,37.46691333333333,126.59512,110,93.9,3.3,2024-06-09T10:59:08.271Z
477711400,37.46692,126.595065,109,93,3.3,2024-06-09T10:58:58.033Z
477711400,37.466923333333334,126.59502833333333,108,92.3,3.3,2024-06-09T10:58:58.021Z
477711400,37.466925,126.59497,107,90.4,3.3,2024-06-09T10:58:58.006Z
477711400,37.466926666666666,126.59489166666667,106,89.3,3.4,2024-06-09T10:58:57.990Z
477711400,37.46693,126.594835,105,88.5,3.4,2024-06-09T10:58:47.799Z
477711400,37.46693,126.59473833333334,104,86.3,3.5,2024-06-09T10:58:47.785Z
477711400,37.466923333333334,126.59455833333334,101,83.5,3.5,2024-06-09T10:58:37.541Z
477711400,37.46691833333333,126.59447666666667,99,82.7,3.5,2024-06-09T10:58:37.524Z
477711400,37.466901666666665,126.59427666666667,96,81.2,3.5,2024-06-09T10:58:27.241Z
477711400,37.466876666666664,126.59407666666667,92,79.7,3.6,2024-06-09T10:58:16.981Z
477711400,37.46684666666667,126.59389166666666,89,78.8,3.6,2024-06-09T10:58:07.749Z
477711400,37.46682,126.59366333333334,86,79.2,3.6,2024-06-09T10:57:56.487Z
477711400,37.46676333333333,126.59324166666667,82,81.3,3.6,2024-06-09T10:57:35.972Z
477711400,37.466735,126.59300666666667,81,82.8,3.6,2024-06-09T10:57:25.664Z
477711400,37.466703333333335,126.59261333333333,80,87.4,3.6,2024-06-09T10:57:05.103Z
477711400,37.46671166666667,126.59197666666667,80,96.1,3.7,2024-06-09T10:56:34.366Z
477711400,37.46673333333333,126.59171166666667,81,96.6,3.8,2024-06-09T10:56:24.095Z
477711400,37.46677,126.591295,82,94.4,3.8,2024-06-09T10:56:03.528Z
477711400,37.46678333333333,126.59107333333333,82,91.8,3.7,2024-06-09T10:55:53.277Z
477711400,37.466786666666664,126.59019333333333,77,82.1,3.7,2024-06-09T10:55:12.187Z
477711400,37.46676,126.58997166666667,75,78.6,3.7,2024-06-09T10:55:01.946Z
477711400,37.466611666666665,126.58929,68,62,3.8,2024-06-09T10:54:31.161Z
477711400,37.46657666666667,126.58921166666667,67,59.9,3.8,2024-06-09T10:54:31.144Z
477711400,37.466545,126.58912833333333,66,58.3,3.8,2024-06-09T10:54:20.896Z
477711400,37.46652666666667,126.58908666666666,65,57.3,3.8,2024-06-09T10:54:20.887Z
477711400,37.46646166666667,126.58894833333333,63,54.2,3.8,2024-06-09T10:54:10.628Z
477711400,37.466431666666665,126.58889333333333,62,52.6,3.8,2024-06-09T10:54:10.610Z
477711400,37.46637833333333,126.58879833333333,60,50.2,3.8,2024-06-09T10:54:10.597Z
477711400,37.466348333333336,126.58874333333333,59,48.9,3.8,2024-06-09T10:53:59.411Z
477711400,37.466323333333335,126.58870666666667,58,47.4,3.8,2024-06-09T10:53:59.398Z
477711400,37.466278333333335,126.58863833333334,57,46.6,3.9,2024-06-09T10:53:59.389Z
477711400,37.466278333333335,126.58863833333334,57,46.4,3.9,2024-06-09T10:53:59.387Z
477711400,37.46624333333333,126.58858666666667,55,45.6,3.9,2024-06-09T10:53:49.133Z
477711400,37.46600166666666,126.58826666666667,49,44.3,3.9,2024-06-09T10:53:38.866Z
477711400,37.46572166666667,126.58793,45,43.9,3.9,2024-06-09T10:53:18.433Z
477711400,37.465575,126.58775666666666,44,42.3,3.9,2024-06-09T10:52:57.930Z
477711400,37.465445,126.58759333333333,43,39,3.9,2024-06-09T10:52:47.649Z
477711400,37.465315,126.58746,42,35.3,3.9,2024-06-09T10:52:47.611Z
477711400,37.46521,126.58735833333333,41,33,3.9,2024-06-09T10:52:37.380Z
477711400,37.46518,126.58733166666667,40,31.6,3.9,2024-06-09T10:52:37.370Z
477711400,37.465106666666664,126.58726666666666,39,29.7,3.9,2024-06-09T10:52:27.097Z
477711400,37.46499,126.58718833333333,37,25.7,3.9,2024-06-09T10:52:27.064Z
477711400,37.46494333333333,126.58715333333333,36,24.6,3.9,2024-06-09T10:52:16.877Z
477711400,37.464841666666665,126.58709166666667,34,20.7,3.9,2024-06-09T10:52:16.847Z
477711400,37.46477333333333,126.58705166666667,33,19,4,2024-06-09T10:52:06.587Z
477711400,37.46474,126.58703333333334,32,17.2,4,2024-06-09T10:52:06.577Z
477711400,37.464668333333336,126.58700333333333,30,14.7,4,2024-06-09T10:52:06.558Z
477711400,37.46454166666667,126.586955,28,13,4,2024-06-09T10:51:56.319Z
477711400,37.464485,126.58693666666667,26,11.9,4.1,2024-06-09T10:51:56.307Z
477711400,37.46444833333333,126.586925,25,11.8,4.1,2024-06-09T10:51:56.302Z
477711400,37.464126666666665,126.586835,19,10.3,4.2,2024-06-09T10:51:35.819Z
477711400,37.4639,126.58678,16,11.5,4.2,2024-06-09T10:51:25.579Z
477711400,37.463728333333336,126.58673166666667,14,13,4.2,2024-06-09T10:51:15.265Z
477711400,37.463515,126.58667166666666,14,14.6,4.3,2024-06-09T10:51:05.002Z
477711400,37.463325,126.58661166666667,14,15.5,4.3,2024-06-09T10:50:54.782Z
477711400,37.46313833333333,126.58654,14,15,4.3,2024-06-09T10:50:44.526Z
477711400,37.46296666666667,126.58648,14,16,4.3,2024-06-09T10:50:34.323Z
477711400,37.46257833333333,126.586335,15,17.4,4.4,2024-06-09T10:50:13.761Z
477711400,37.462358333333334,126.58625166666667,15,16.5,4.4,2024-06-09T10:50:03.501Z
477711400,37.46216166666667,126.58617833333334,15,15.2,4.4,2024-06-09T10:49:53.254Z
477711400,37.461958333333335,126.586115,15,15.6,4.5,2024-06-09T10:49:42.931Z
477711400,37.461775,126.58606166666667,14,16.4,4.5,2024-06-09T10:49:32.674Z
477711400,37.461365,126.58591333333334,15,17.8,4.6,2024-06-09T10:49:12.120Z
477711400,37.46115666666667,126.58582666666666,15,19,4.8,2024-06-09T10:49:01.880Z
477711400,37.460928333333335,126.58573,16,19.3,4.8,2024-06-09T10:48:51.670Z
477711400,37.46074,126.58564833333334,16,18.4,4.8,2024-06-09T10:48:41.427Z
477711400,37.4605,126.58553833333333,17,16.5,4.9,2024-06-09T10:48:31.166Z
477711400,37.46008,126.58538333333334,15,13.4,5,2024-06-09T10:48:10.619Z
477711400,37.45984833333333,126.58531833333333,14,15.1,5.1,2024-06-09T10:47:59.947Z
477711400,37.45959166666667,126.58523333333333,14,16.2,5.2,2024-06-09T10:47:49.671Z
477711400,37.459381666666665,126.58516,14,15.5,5.3,2024-06-09T10:47:39.489Z
477711400,37.45909833333333,126.58506333333334,15,15.5,5.4,2024-06-09T10:47:29.107Z
477711400,37.45888166666667,126.58499166666667,15,16.6,5.5,2024-06-09T10:47:18.811Z
477711400,37.458688333333335,126.58492,15,16.1,5.5,2024-06-09T10:47:08.601Z
477711400,37.45839333333333,126.584805,16,14.7,5.6,2024-06-09T10:46:58.390Z
477711400,37.45817,126.58472666666667,15,14.5,5.7,2024-06-09T10:46:58.352Z
477711400,37.45789833333333,126.58463166666667,15,14.9,5.8,2024-06-09T10:46:47.990Z
477711400,37.45764,126.58454666666667,15,14.1,5.8,2024-06-09T10:46:27.440Z
477711400,37.45737333333334,126.58445666666667,15,12.7,5.9,2024-06-09T10:46:27.400Z
477711400,37.45712833333333,126.58439,14,12.1,6,2024-06-09T10:46:17.152Z
477711400,37.456851666666665,126.58431833333333,13,14,6.3,2024-06-09T10:46:06.925Z
477711400,37.45657333333333,126.58423166666667,14,15.5,6.3,2024-06-09T10:45:56.672Z
477711400,37.45597166666667,126.58402833333334,15,14,6.4,2024-06-09T10:45:35.982Z
477711400,37.455708333333334,126.58394333333334,15,13.5,6.5,2024-06-09T10:45:25.717Z
477711400,37.45511166666667,126.58375166666667,14,16.5,6.6,2024-06-09T10:45:05.199Z
477711400,37.45450666666667,126.583535,15,16.1,6.7,2024-06-09T10:44:44.598Z
477711400,37.45417666666667,126.58342,15,17.5,6.8,2024-06-09T10:44:34.173Z
477711400,37.45326333333333,126.58305666666666,15,16.4,7,2024-06-09T10:44:03.489Z
477711400,37.45269166666667,126.58285333333333,15,18.7,7.3,2024-06-09T10:43:42.985Z
477711400,37.45169833333333,126.582445,16,17.8,7.3,2024-06-09T10:43:12.093Z
477711400,37.451373333333336,126.58231333333333,17,17.4,7.3,2024-06-09T10:43:01.866Z
477711400,37.45104166666667,126.58219,17,15.9,7.2,2024-06-09T10:42:51.683Z
477711400,37.450716666666665,126.58207166666666,16,16.8,7.2,2024-06-09T10:42:41.357Z
477711400,37.449756666666666,126.58169666666667,16,17.1,7.2,2024-06-09T10:42:10.686Z
477711400,37.44944,126.58157166666666,16,18.1,7.1,2024-06-09T10:41:59.929Z
477711400,37.449155,126.581455,16,18.6,7.1,2024-06-09T10:41:49.675Z
477711400,37.44880833333333,126.58131,17,18,7.1,2024-06-09T10:41:39.266Z
477711400,37.44786666666667,126.58093166666667,17,17.7,7.1,2024-06-09T10:41:18.574Z
477711400,37.44695166666666,126.58056,16,18.6,7.1,2024-06-09T10:40:47.862Z
477711400,37.446266666666666,126.580265,17,17.8,7.1,2024-06-09T10:40:27.284Z
477711400,37.44598333333333,126.580145,17,18.1,7.1,2024-06-09T10:40:17.018Z
477711400,37.44567,126.58002166666667,17,18.5,7.1,2024-06-09T10:40:06.703Z
477711400,37.445326666666666,126.57988333333333,17,17.6,7.1,2024-06-09T10:39:56.464Z
477711400,37.445038333333336,126.579775,17,17.8,7.1,2024-06-09T10:39:46.169Z
477711400,37.444358333333334,126.57951,16,17.2,7.1,2024-06-09T10:39:25.644Z
477711400,37.443756666666665,126.57927166666667,16,17.9,7.1,2024-06-09T10:39:05.136Z
477711400,37.44246166666667,126.57874166666667,17,16.9,7.1,2024-06-09T10:38:24.115Z
477711400,37.442185,126.57863666666667,16,17.3,7.1,2024-06-09T10:38:13.965Z
477711400,37.44148666666667,126.57836,17,17.1,7.1,2024-06-09T10:37:53.244Z
477711400,37.44126333333333,126.57827333333333,17,17.2,7.1,2024-06-09T10:37:43.050Z
477711400,37.440945,126.57814666666667,17,17.5,7.1,2024-06-09T10:37:32.732Z
477711400,37.44056833333333,126.577995,17,17.5,7.1,2024-06-09T10:37:22.498Z
477711400,37.43993,126.57774666666667,17,17.5,7.1,2024-06-09T10:37:01.933Z
477711400,37.439321666666665,126.57752,17,16.5,7.1,2024-06-09T10:36:41.420Z
477711400,37.43901,126.57740333333334,16,16.9,7.1,2024-06-09T10:36:31.171Z
477711400,37.43866666666667,126.57727,17,16.2,7.1,2024-06-09T10:36:20.857Z
477711400,37.43806,126.57705666666666,16,17,7.1,2024-06-09T10:35:59.367Z
477711400,37.43743666666666,126.57680333333333,17,15.1,7.1,2024-06-09T10:35:38.866Z
477711400,37.43712,126.57668333333334,16,13,7.1,2024-06-09T10:35:28.606Z
477711400,37.436765,126.576585,15,14,7.1,2024-06-09T10:35:18.300Z
477711400,37.43615666666667,126.57639333333333,15,14.5,7.1,2024-06-09T10:35:07.992Z
477711400,37.435811666666666,126.57628,15,15,7.1,2024-06-09T10:34:47.518Z
477711400,37.435555,126.576195,15,14.3,7.1,2024-06-09T10:34:47.487Z
477711400,37.43523666666667,126.57609,15,14.1,7,2024-06-09T10:34:37.257Z
477711400,37.434255,126.57577166666667,15,14.4,7,2024-06-09T10:34:06.478Z
477711400,37.433296666666664,126.57546166666667,15,14.5,7.1,2024-06-09T10:33:35.726Z
477711400,37.432948333333336,126.57535166666666,15,13.9,7,2024-06-09T10:33:25.471Z
477711400,37.43234,126.57516666666666,15,13.9,7,2024-06-09T10:33:05.053Z
477711400,37.43167666666667,126.57496,14,14.7,7,2024-06-09T10:32:44.501Z
477711400,37.43138833333333,126.57486166666666,15,13.9,7,2024-06-09T10:32:34.241Z
477711400,37.43075,126.574665,15,14.4,7,2024-06-09T10:32:13.747Z
477711400,37.430431666666664,126.57456333333333,15,13.6,7,2024-06-09T10:32:03.437Z
477711400,37.4298,126.57437,15,14.1,7,2024-06-09T10:31:42.990Z
477711400,37.42916666666667,126.57417166666667,15,13.5,7,2024-06-09T10:31:22.477Z
477711400,37.428823333333334,126.57406833333333,15,13.9,6.9,2024-06-09T10:31:12.095Z
477711400,37.42854333333333,126.57397666666667,15,13.2,6.9,2024-06-09T10:31:01.774Z
477711400,37.42789666666667,126.57378,15,13.1,7,2024-06-09T10:30:41.285Z
477711400,37.427611666666664,126.57369666666666,14,13.4,7,2024-06-09T10:30:30.952Z
477711400,37.427263333333336,126.57359333333333,15,13.5,7,2024-06-09T10:30:20.761Z
477711400,37.42698166666667,126.57351,15,14,7,2024-06-09T10:30:10.650Z
477711400,37.42666833333333,126.57341666666666,15,13.6,7,2024-06-09T10:29:59.711Z
477711400,37.426318333333334,126.57331,15,12.9,7,2024-06-09T10:29:49.508Z
477711400,37.426,126.57322,15,13.5,7,2024-06-09T10:29:39.230Z
477711400,37.425715,126.57313666666667,15,13.8,6.9,2024-06-09T10:29:28.741Z
477711400,37.425088333333335,126.57294166666667,15,11,6.9,2024-06-09T10:29:18.400Z
477711400,37.42477,126.572865,14,11.7,7,2024-06-09T10:29:08.165Z
477711400,37.42413666666667,126.572685,14,13.8,7,2024-06-09T10:28:37.403Z
477711400,37.42351,126.57248666666666,15,12.9,7,2024-06-09T10:28:27.152Z
477711400,37.42319333333333,126.57238833333334,15,13.1,7,2024-06-09T10:28:16.949Z
477711400,37.422845,126.57228166666667,15,14,7,2024-06-09T10:28:06.668Z
477711400,37.42221166666667,126.57208666666666,15,12.7,7,2024-06-09T10:27:46.114Z
477711400,37.421926666666664,126.57200833333333,15,12.7,7,2024-06-09T10:27:35.865Z
477711400,37.421571666666665,126.57190833333334,15,13.4,7,2024-06-09T10:27:25.638Z
477711400,37.42124666666667,126.57181,15,14.5,7,2024-06-09T10:27:15.364Z
477711400,37.42093333333333,126.57170333333333,15,14.2,7,2024-06-09T10:27:05.117Z
477711400,37.42030666666667,126.57151666666667,15,13.2,7,2024-06-09T10:26:44.543Z
477711400,37.41970666666667,126.57133333333333,15,13.8,7,2024-06-09T10:26:23.989Z
477711400,37.419358333333335,126.571225,15,14.1,7,2024-06-09T10:26:13.684Z
477711400,37.418725,126.571035,15,13,7,2024-06-09T10:25:53.057Z
477711400,37.418128333333335,126.57086,15,13.1,6.9,2024-06-09T10:25:32.535Z
477711400,37.417811666666665,126.57076333333333,15,13.9,6.9,2024-06-09T10:25:22.227Z
477711400,37.417501666666666,126.57067333333333,15,12.6,6.9,2024-06-09T10:25:11.979Z
477711400,37.417155,126.57058166666667,15,11.6,6.9,2024-06-09T10:25:01.781Z
477711400,37.41687,126.57051,14,13,6.9,2024-06-09T10:24:51.501Z
477711400,37.41652166666667,126.57040833333333,14,14.1,6.9,2024-06-09T10:24:41.260Z
477711400,37.415618333333335,126.57007166666666,17,24.3,7,2024-06-09T10:24:10.656Z
477711400,37.41529333333333,126.569895,20,25.8,7,2024-06-09T10:23:59.543Z
477711400,37.41503,126.569735,22,27.1,7,2024-06-09T10:23:49.329Z
477711400,37.41471333333333,126.56952833333334,24,28.7,7,2024-06-09T10:23:38.855Z
477711400,37.41448,126.56936166666667,25,30.5,7.1,2024-06-09T10:23:28.544Z
477711400,37.414161666666665,126.56913833333333,27,32.5,7.1,2024-06-09T10:23:18.300Z
477711400,37.413915,126.568945,28,33.5,7.1,2024-06-09T10:23:18.268Z
477711400,37.41362,126.56869333333333,30,32.2,7,2024-06-09T10:22:57.815Z
477711400,37.41334166666667,126.568475,30,31.8,7,2024-06-09T10:22:57.776Z
477711400,37.413015,126.568205,30,31.9,7,2024-06-09T10:22:37.350Z
477711400,37.412818333333334,126.56804833333334,30,32,7,2024-06-09T10:22:37.307Z
477711400,37.412486666666666,126.56778833333334,30,31.7,7,2024-06-09T10:22:26.982Z
477711400,37.41226,126.56761,30,32.4,7,2024-06-09T10:22:16.718Z
477711400,37.411926666666666,126.56734333333333,30,33,7,2024-06-09T10:22:06.502Z
477711400,37.411651666666664,126.567115,31,32.9,7,2024-06-09T10:21:56.280Z
477711400,37.411361666666664,126.56688,31,31.9,7,2024-06-09T10:21:46.074Z
477711400,37.410835,126.566465,30,32.6,7,2024-06-09T10:21:25.492Z
477711400,37.41058833333334,126.56626,30,32.1,7,2024-06-09T10:21:15.121Z
477711400,37.41027833333333,126.56602,30,32.3,7,2024-06-09T10:21:04.894Z
477711400,37.41,126.5658,30,32.3,7,2024-06-09T10:20:54.631Z
477711400,37.40971166666667,126.56557833333333,30,33.1,7,2024-06-09T10:20:44.376Z
477711400,37.40915833333333,126.56512833333333,31,32.1,7,2024-06-09T10:20:23.880Z
477711400,37.40891,126.56493333333333,31,32.5,7,2024-06-09T10:20:13.677Z
477711400,37.408613333333335,126.56469166666666,31,31.7,7,2024-06-09T10:20:03.360Z
477711400,37.408366666666666,126.56449666666667,31,31.6,7,2024-06-09T10:19:53.152Z
477711400,37.40805666666667,126.56425833333333,31,31.7,7,2024-06-09T10:19:42.919Z
477711400,37.407803333333334,126.56406166666666,31,31.7,7,2024-06-09T10:19:32.678Z
477711400,37.40693666666667,126.56341166666667,31,31.4,7,2024-06-09T10:19:01.887Z
477711400,37.40668333333333,126.56322,31,31.5,7,2024-06-09T10:18:51.600Z
477711400,37.40637666666667,126.56298833333334,31,31,7,2024-06-09T10:18:41.329Z
477711400,37.40609833333333,126.56277833333333,31,31.3,7,2024-06-09T10:18:31.070Z
477711400,37.405256666666666,126.56214166666666,30,31,7,2024-06-09T10:17:59.994Z
477711400,37.404696666666666,126.56172,31,30.9,7,2024-06-09T10:17:39.491Z
477711400,37.40441166666667,126.56150666666667,31,31.3,7,2024-06-09T10:17:29.058Z
477711400,37.403565,126.560865,31,30.1,7,2024-06-09T10:16:58.216Z
477711400,37.40331,126.56068166666667,31,30.1,7,2024-06-09T10:16:58.177Z
477711400,37.402998333333336,126.56045333333333,30,30.6,7.1,2024-06-09T10:16:37.609Z
477711400,37.40188166666667,126.55961,31,30,7.1,2024-06-09T10:16:06.764Z
477711400,37.40162333333333,126.55942333333333,31,30,7.1,2024-06-09T10:15:56.520Z
477711400,37.401336666666666,126.559215,31,29.4,7.1,2024-06-09T10:15:46.181Z
477711400,37.401048333333335,126.55901,31,29.5,7.1,2024-06-09T10:15:35.876Z
477711400,37.40073833333334,126.558775,30,29.9,7.1,2024-06-09T10:15:25.632Z
477711400,37.399903333333334,126.55816666666666,31,29.6,7.1,2024-06-09T10:14:54.805Z
477711400,37.399611666666665,126.55796333333333,31,29.8,7.1,2024-06-09T10:14:44.542Z
477711400,37.39931833333333,126.55775833333334,31,29.4,7.2,2024-06-09T10:14:34.284Z
477711400,37.39902333333333,126.55755166666667,30,30,7.2,2024-06-09T10:14:23.976Z
477711400,37.39841666666667,126.55711166666667,31,29.4,7.2,2024-06-09T10:14:03.418Z
477711400,37.398156666666665,126.556925,31,29.9,7.2,2024-06-09T10:13:53.166Z
477711400,37.39754833333333,126.55648,31,29.9,7.2,2024-06-09T10:13:32.746Z
477711400,37.39725833333333,126.55627166666666,31,29,7.2,2024-06-09T10:13:22.477Z
477711400,37.396658333333335,126.55585666666667,31,29.9,7.3,2024-06-09T10:13:01.997Z
477711400,37.39577,126.55522166666667,31,29.5,7.3,2024-06-09T10:12:31.225Z
477711400,37.395471666666666,126.55500666666667,31,29.8,7.4,2024-06-09T10:12:20.922Z
477711400,37.39487666666667,126.55457666666666,31,28.9,7.4,2024-06-09T10:12:00.031Z
477711400,37.394575,126.55436666666667,31,27.9,7.5,2024-06-09T10:11:49.705Z
477711400,37.39396,126.55395333333334,30,28.6,7.5,2024-06-09T10:11:29.033Z
477711400,37.39335166666667,126.55353166666667,31,28.9,7.5,2024-06-09T10:11:07.966Z
477711400,37.39305,126.553325,31,28.4,7.5,2024-06-09T10:10:57.665Z
477711400,37.39277333333333,126.553135,31,29,7.5,2024-06-09T10:10:57.627Z
477711400,37.391823333333335,126.55247833333334,31,28.4,7.6,2024-06-09T10:10:26.767Z
477711400,37.391513333333336,126.55227,31,28.4,7.6,2024-06-09T10:10:16.471Z
477711400,37.389945,126.55121833333334,30,28.3,7.6,2024-06-09T10:09:25.073Z
477711400,37.389631666666666,126.55100833333333,30,28.6,7.6,2024-06-09T10:09:14.853Z
477711400,37.388075,126.54994666666667,30,28.6,7.6,2024-06-09T10:08:23.565Z
477711400,37.38776333333333,126.54973666666666,30,29.2,7.6,2024-06-09T10:08:13.332Z
477711400,37.38718,126.54932833333334,31,29.5,7.6,2024-06-09T10:07:52.887Z
477711400,37.38623333333334,126.54861833333334,33,31,7.6,2024-06-09T10:07:22.033Z
477711400,37.384411666666665,126.547245,33,30.9,7.6,2024-06-09T10:06:20.515Z
477711400,37.384143333333334,126.54703833333333,33,31.1,7.6,2024-06-09T10:06:10.311Z
477711400,37.383538333333334,126.54658333333333,33,30.4,7.6,2024-06-09T10:05:49.720Z
477711400,37.38296,126.546155,32,30.4,7.6,2024-06-09T10:05:29.199Z
477711400,37.38167833333333,126.54519,33,31.4,7.6,2024-06-09T10:04:47.960Z
477711400,37.38138,126.54495833333333,33,30.6,7.6,2024-06-09T10:04:47.920Z
477711400,37.38077833333333,126.5445,33,30.5,7.6,2024-06-09T10:04:27.410Z
477711400,37.380473333333335,126.544275,33,30.7,7.6,2024-06-09T10:04:17.121Z
