Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.3495,126.508,263,261,11.7,2024-06-14T06:36:11.093Z
440525000,37.349666666666664,126.509,260,261,11.7,2024-06-14T06:36:00.829Z
440525000,37.349666666666664,126.5095,261,258,11.8,2024-06-14T06:35:50.541Z
440525000,37.349666666666664,126.50966666666666,262,257,11.8,2024-06-14T06:35:50.528Z
440525000,37.349666666666664,126.50983333333333,262,255,11.9,2024-06-14T06:35:40.378Z
440525000,37.349666666666664,126.51016666666666,262,253,11.9,2024-06-14T06:35:40.362Z
440525000,37.349833333333336,126.51066666666667,259,250,11.9,2024-06-14T06:35:30.066Z
440525000,37.35016666666667,126.51233333333333,250,240,12.2,2024-06-14T06:35:09.604Z
440525000,37.350833333333334,126.514,241,232,12.3,2024-06-14T06:34:38.858Z
440525000,37.35333333333333,126.5175,224,222,12.2,2024-06-14T06:33:37.183Z
440525000,37.356,126.5205,219,215,12.1,2024-06-14T06:32:35.436Z
440525000,37.35633333333333,126.52083333333333,217,215,12.1,2024-06-14T06:32:25.181Z
440525000,37.35733333333334,126.52166666666666,216,213,12.1,2024-06-14T06:32:04.606Z
440525000,37.35883333333334,126.52283333333334,213,213,12.1,2024-06-14T06:31:32.310Z
440525000,37.36,126.524,213,213,12.1,2024-06-14T06:31:01.581Z
440525000,37.3615,126.52516666666666,213,213,12.1,2024-06-14T06:30:30.821Z
440525000,37.36333333333334,126.52666666666667,212,212,12.1,2024-06-14T06:29:49.513Z
440525000,37.364,126.52716666666667,212,212,12.1,2024-06-14T06:29:39.216Z
440525000,37.36483333333333,126.52783333333333,212,214,12,2024-06-14T06:29:18.661Z
440525000,37.365833333333335,126.5285,213,215,12,2024-06-14T06:29:08.219Z
440525000,37.36633333333333,126.529,214,214,12,2024-06-14T06:28:57.917Z
440525000,37.36716666666667,126.52983333333333,214,214,11.9,2024-06-14T06:28:37.512Z
440525000,37.36933333333333,126.53183333333334,215,215,11.9,2024-06-14T06:27:46.203Z
440525000,37.36983333333333,126.53216666666667,215,215,12,2024-06-14T06:27:35.992Z
440525000,37.370333333333335,126.53266666666667,215,215,12,2024-06-14T06:27:25.781Z
440525000,37.37116666666667,126.53333333333333,215,215,12,2024-06-14T06:27:05.256Z
440525000,37.37166666666667,126.53383333333333,215,215,12,2024-06-14T06:26:55.022Z
440525000,37.372166666666665,126.53416666666666,215,215,12,2024-06-14T06:26:44.732Z
440525000,37.373,126.535,215,215,12,2024-06-14T06:26:24.223Z
440525000,37.3735,126.53533333333333,215,215,12,2024-06-14T06:26:13.998Z
440525000,37.374,126.53583333333333,215,214,12.1,2024-06-14T06:26:03.645Z
440525000,37.37433333333333,126.53616666666667,215,214,12.1,2024-06-14T06:25:52.005Z
440525000,37.37566666666667,126.53733333333334,214,215,12.1,2024-06-14T06:25:21.159Z
440525000,37.376666666666665,126.53816666666667,215,214,12.1,2024-06-14T06:25:00.658Z
440525000,37.37716666666667,126.53866666666667,214,215,12.1,2024-06-14T06:24:50.325Z
440525000,37.37766666666667,126.539,214,215,12.1,2024-06-14T06:24:40.012Z
440525000,37.378166666666665,126.5395,215,215,12.1,2024-06-14T06:24:29.756Z
440525000,37.379,126.54033333333334,215,214,12.2,2024-06-14T06:24:19.525Z
440525000,37.3795,126.54066666666667,214,214,12.2,2024-06-14T06:24:09.286Z
440525000,37.38183333333333,126.54266666666666,213,213,12.2,2024-06-14T06:23:17.983Z
440525000,37.382333333333335,126.54316666666666,213,213,12.2,2024-06-14T06:23:07.733Z
440525000,37.38316666666667,126.54383333333334,213,212,12.2,2024-06-14T06:22:47.178Z
440525000,37.383833333333335,126.54433333333333,213,212,12.2,2024-06-14T06:22:36.899Z
440525000,37.385666666666665,126.54583333333333,211,212,12.2,2024-06-14T06:21:55.787Z
440525000,37.38816666666666,126.54766666666667,211,212,12.3,2024-06-14T06:21:04.438Z
440525000,37.389,126.54833333333333,212,211,12.3,2024-06-14T06:20:43.924Z
440525000,37.391,126.55,210,210,12.3,2024-06-14T06:20:02.779Z
440525000,37.3915,126.55033333333333,210,210,12.3,2024-06-14T06:19:52.405Z
440525000,37.392,126.55066666666667,210,210,12.3,2024-06-14T06:19:42.135Z
440525000,37.394,126.552,209,209,12.3,2024-06-14T06:19:00.954Z
440525000,37.3955,126.553,209,208,12.3,2024-06-14T06:18:40.186Z
440525000,37.3975,126.5545,209,208,12.2,2024-06-14T06:17:48.985Z
440525000,37.398,126.55483333333333,209,208,12.2,2024-06-14T06:17:48.942Z
440525000,37.40083333333333,126.55683333333333,209,209,12.1,2024-06-14T06:16:47.393Z
440525000,37.402833333333334,126.55833333333334,209,210,12.1,2024-06-14T06:16:06.278Z
440525000,37.40416666666667,126.55933333333333,210,210,12.1,2024-06-14T06:15:35.529Z
440525000,37.404666666666664,126.55966666666667,209,210,12.1,2024-06-14T06:15:25.195Z
440525000,37.406333333333336,126.56083333333333,210,208,12.1,2024-06-14T06:14:53.113Z
440525000,37.408166666666666,126.562,209,210,12.1,2024-06-14T06:14:11.884Z
440525000,37.409166666666664,126.56283333333333,209,208,12.1,2024-06-14T06:13:51.381Z
440525000,37.409666666666666,126.56316666666666,208,208,12.1,2024-06-14T06:13:41.156Z
440525000,37.41016666666667,126.5635,208,210,12.1,2024-06-14T06:13:30.885Z
440525000,37.41116666666667,126.56416666666667,209,209,12,2024-06-14T06:13:10.207Z
440525000,37.4115,126.5645,209,208,12,2024-06-14T06:13:00.046Z
440525000,37.412,126.56483333333334,208,208,12,2024-06-14T06:12:49.709Z
440525000,37.413,126.5655,208,209,12,2024-06-14T06:12:29.177Z
440525000,37.413666666666664,126.56583333333333,208,209,11.9,2024-06-14T06:12:29.137Z
