Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441730000,37.36512166666667,126.52677,213,213.5,11.3,2024-06-30T14:47:56.468Z
441730000,37.366971666666664,126.528305,214,214.6,11.4,2024-06-30T14:47:10.882Z
441730000,37.36736166666667,126.52864833333334,214,214.6,11.4,2024-06-30T14:46:54.952Z
441730000,37.36774833333333,126.52899,214,214.6,11.5,2024-06-30T14:46:54.920Z
441730000,37.368226666666665,126.52941,214,214.6,11.5,2024-06-30T14:46:29.258Z
441730000,37.368678333333335,126.52979,214,214.4,11.5,2024-06-30T14:46:29.216Z
441730000,37.36908666666667,126.53012166666667,214,214.6,11.5,2024-06-30T14:46:19.028Z
441730000,37.36962833333333,126.53057333333334,214,214.5,11.5,2024-06-30T14:46:18.993Z
441730000,37.37090166666667,126.53168166666667,214,213.2,11.6,2024-06-30T14:45:43.637Z
441730000,37.37136,126.53204833333334,213,213.5,11.6,2024-06-30T14:45:28.434Z
441730000,37.371755,126.532385,213,213.9,11.6,2024-06-30T14:45:28.408Z
441730000,37.37229,126.53284333333333,214,214.5,11.7,2024-06-30T14:45:13.060Z
441730000,37.37265333333333,126.53315166666667,214,214.7,11.8,2024-06-30T14:44:57.509Z
441730000,37.37310333333333,126.53354166666666,215,215.3,11.8,2024-06-30T14:44:42.249Z
441730000,37.37359166666667,126.53397666666666,215,216,11.7,2024-06-30T14:44:31.989Z
441730000,37.37403,126.53438,216,215.4,11.8,2024-06-30T14:44:31.964Z
441730000,37.37444,126.53474333333334,216,214.5,11.8,2024-06-30T14:44:21.725Z
441730000,37.374935,126.53517333333333,216,214.1,11.8,2024-06-30T14:44:06.325Z
441730000,37.375346666666665,126.53552,215,214.3,11.8,2024-06-30T14:44:06.303Z
441730000,37.37674333333333,126.53673833333333,216,215.4,11.8,2024-06-30T14:43:30.816Z
441730000,37.37714666666667,126.53709333333333,216,214.7,11.8,2024-06-30T14:43:15.371Z
441730000,37.377631666666666,126.53753333333333,216,214.2,11.8,2024-06-30T14:43:05.001Z
441730000,37.378038333333336,126.53788833333333,215,214.3,11.8,2024-06-30T14:42:54.656Z
441730000,37.37849833333333,126.53828,215,214.6,11.8,2024-06-30T14:42:44.311Z
441730000,37.37898833333333,126.53870833333333,215,215.1,11.7,2024-06-30T14:42:34.017Z
441730000,37.37943833333333,126.53910666666667,215,215.1,11.8,2024-06-30T14:42:23.463Z
441730000,37.37983833333333,126.53945666666667,215,215.1,11.8,2024-06-30T14:42:23.431Z
441730000,37.38119666666667,126.540625,215,214.1,11.7,2024-06-30T14:41:47.976Z
441730000,37.38169333333333,126.54104666666667,215,213.9,11.7,2024-06-30T14:41:32.486Z
441730000,37.382155,126.54142,215,213.5,11.7,2024-06-30T14:41:22.298Z
441730000,37.38257,126.54176,214,213.6,11.7,2024-06-30T14:41:22.271Z
441730000,37.383045,126.54219333333333,214,213.7,11.7,2024-06-30T14:41:11.700Z
441730000,37.383448333333334,126.54252666666666,214,214,11.7,2024-06-30T14:40:55.990Z
441730000,37.383905,126.54290166666667,214,214.1,11.7,2024-06-30T14:40:55.963Z
441730000,37.38574833333333,126.544505,215,214.3,11.7,2024-06-30T14:40:05.316Z
441730000,37.38614666666667,126.54485166666667,215,213.8,11.7,2024-06-30T14:40:05.282Z
441730000,37.387116666666664,126.54563833333333,214,211.8,11.7,2024-06-30T14:39:34.968Z
441730000,37.38760333333333,126.54597833333334,213,210.8,11.7,2024-06-30T14:39:34.940Z
441730000,37.388025,126.54629666666666,212,210.5,11.7,2024-06-30T14:39:19.686Z
441730000,37.388525,126.54669166666666,211,211.1,11.7,2024-06-30T14:39:04.263Z
441730000,37.38894166666667,126.54701166666666,211,211.1,11.7,2024-06-30T14:38:49.032Z
441730000,37.389405,126.54736166666666,211,211.4,11.7,2024-06-30T14:38:49.008Z
441730000,37.389921666666666,126.54775166666667,212,211.6,11.7,2024-06-30T14:38:38.649Z
441730000,37.39037833333333,126.54811,212,211.6,11.7,2024-06-30T14:38:38.617Z
441730000,37.391275,126.54878666666667,212,211.6,11.7,2024-06-30T14:38:07.288Z
441730000,37.39173666666667,126.54914833333333,212,211.5,11.7,2024-06-30T14:38:07.253Z
441730000,37.392215,126.5495,212,211.6,11.7,2024-06-30T14:37:51.914Z
441730000,37.39271166666666,126.549895,212,211.7,11.7,2024-06-30T14:37:36.557Z
441730000,37.39320333333333,126.55025333333333,212,211.7,11.7,2024-06-30T14:37:26.293Z
441730000,37.393625,126.550575,212,211.2,11.7,2024-06-30T14:37:15.963Z
441730000,37.39408666666667,126.55093333333333,212,211,11.7,2024-06-30T14:37:00.772Z
441730000,37.394556666666666,126.55128666666667,212,211.3,11.7,2024-06-30T14:37:00.733Z
441730000,37.39502,126.55164333333333,212,211.6,11.7,2024-06-30T14:37:00.682Z
441730000,37.396008333333334,126.552405,212,212.5,11.8,2024-06-30T14:36:25.069Z
441730000,37.39649333333333,126.552815,213,213.1,11.8,2024-06-30T14:36:09.723Z
441730000,37.39686833333333,126.5531,213,213.2,11.8,2024-06-30T14:35:59.270Z
441730000,37.397371666666665,126.55352166666667,214,212.3,11.7,2024-06-30T14:35:48.961Z
441730000,37.397785,126.55385666666666,214,211.5,11.8,2024-06-30T14:35:48.929Z
441730000,37.398285,126.55425666666666,213,210.5,11.8,2024-06-30T14:35:38.669Z
441730000,37.398755,126.55460666666667,213,210.2,11.8,2024-06-30T14:35:26.844Z
441730000,37.399278333333335,126.55498833333333,212,210.5,11.7,2024-06-30T14:35:11.570Z
441730000,37.39966,126.55526666666667,212,210.5,11.7,2024-06-30T14:35:01.222Z
441730000,37.40017666666667,126.55565166666666,212,210.7,11.7,2024-06-30T14:34:50.934Z
441730000,37.40060833333333,126.55596,212,210.8,11.7,2024-06-30T14:34:40.656Z
441730000,37.40112,126.556345,212,211,11.7,2024-06-30T14:34:40.625Z
441730000,37.402105,126.55707833333334,213,211.1,11.6,2024-06-30T14:34:14.280Z
441730000,37.40247166666666,126.55735833333334,213,210.8,11.6,2024-06-30T14:34:14.249Z
441730000,37.40297666666667,126.55774166666667,213,210.3,11.5,2024-06-30T14:33:58.957Z
441730000,37.403385,126.55805,213,209.7,11.4,2024-06-30T14:33:58.920Z
441730000,37.403893333333336,126.55841666666667,212,209.3,11.3,2024-06-30T14:33:43.738Z
441730000,37.404313333333334,126.55871,212,209,11.3,2024-06-30T14:33:43.700Z
441730000,37.40521666666667,126.55934333333333,211,209.2,11.2,2024-06-30T14:33:07.455Z
441730000,37.405723333333334,126.55969166666667,211,209.3,11.2,2024-06-30T14:33:07.415Z
441730000,37.40613833333333,126.55997666666667,211,210,11.1,2024-06-30T14:32:48.889Z
441730000,37.40664666666667,126.560335,212,210.3,11.1,2024-06-30T14:32:33.693Z
441730000,37.407048333333336,126.56063,212,210.2,11.1,2024-06-30T14:32:33.652Z
441730000,37.40759333333333,126.561015,213,209.9,11.1,2024-06-30T14:32:18.309Z
441730000,37.40795,126.56127666666667,213,209.5,11,2024-06-30T14:32:03.012Z
441730000,37.40844333333333,126.56162,212,209.6,11,2024-06-30T14:31:52.784Z
441730000,37.408835,126.561905,212,209.6,11,2024-06-30T14:31:52.749Z
441730000,37.409713333333336,126.56254833333334,212,209.7,11,2024-06-30T14:31:42.370Z
441730000,37.410603333333334,126.56317666666666,212,209.8,10.9,2024-06-30T14:31:06.968Z
441730000,37.411923333333334,126.56413666666667,213,210.8,10.8,2024-06-30T14:30:36.243Z
441730000,37.412353333333336,126.564455,214,210.4,10.7,2024-06-30T14:30:26.074Z
441730000,37.41278333333333,126.56477,214,209.9,10.7,2024-06-30T14:30:15.649Z
441730000,37.413235,126.56508833333334,213,209.3,10.7,2024-06-30T14:30:15.609Z
441730000,37.415016666666666,126.56627833333333,210,205,10.6,2024-06-30T14:29:25.067Z
441730000,37.415481666666665,126.56654333333333,209,204.1,10.6,2024-06-30T14:29:25.025Z
441730000,37.415935,126.56680166666666,208,203.5,10.6,2024-06-30T14:29:09.639Z
441730000,37.416396666666664,126.56702833333334,207,202.6,10.6,2024-06-30T14:28:54.018Z
441730000,37.41731166666667,126.56749166666667,205,201.8,10.6,2024-06-30T14:28:43.717Z
441730000,37.41777666666667,126.56772,205,201.5,10.6,2024-06-30T14:28:33.516Z
441730000,37.418686666666666,126.56817166666667,203,199.7,10.6,2024-06-30T14:28:18.272Z
441730000,37.42008833333333,126.56879666666667,202,199.8,10.6,2024-06-30T14:27:42.756Z
441730000,37.42055,126.56901166666667,202,199.8,10.6,2024-06-30T14:27:27.398Z
441730000,37.421015,126.56922333333333,202,199.8,10.6,2024-06-30T14:27:12.222Z
441730000,37.421481666666665,126.56942833333333,202,200.1,10.6,2024-06-30T14:27:01.942Z
441730000,37.42195,126.56963833333333,202,200.2,10.6,2024-06-30T14:27:01.899Z
441730000,37.42287666666667,126.57007833333333,203,200.5,10.5,2024-06-30T14:26:51.627Z
441730000,37.42471833333333,126.57092666666667,203,198.9,10.3,2024-06-30T14:26:01.130Z
441730000,37.425691666666665,126.57131333333334,202,197.2,10.3,2024-06-30T14:25:30.471Z
441730000,37.42610833333333,126.571475,201,196.5,10.4,2024-06-30T14:25:20.234Z
441730000,37.426566666666666,126.57165,200,196.1,10.4,2024-06-30T14:25:20.193Z
441730000,37.427031666666664,126.57182666666667,199,196.2,10.4,2024-06-30T14:25:09.910Z
441730000,37.427495,126.572,199,195.9,10.4,2024-06-30T14:25:09.874Z
441730000,37.429343333333335,126.572655,199,197.1,10.3,2024-06-30T14:24:19.200Z
441730000,37.429793333333336,126.57285333333333,199,197.3,10.3,2024-06-30T14:24:19.162Z
441730000,37.430256666666665,126.57302166666666,200,197.5,10.2,2024-06-30T14:24:03.933Z
441730000,37.43163,126.57354,200,196.9,10.2,2024-06-30T14:23:27.375Z
441730000,37.43254,126.57387833333334,200,196.9,10.1,2024-06-30T14:23:12.173Z
441730000,37.432986666666665,126.57405833333333,200,196.9,10.1,2024-06-30T14:22:57.014Z
441730000,37.43479333333333,126.57473166666666,201,196.7,10,2024-06-30T14:22:20.509Z
441730000,37.43524166666667,126.574895,201,196.3,10,2024-06-30T14:22:05.109Z
441730000,37.43568833333333,126.57505333333333,200,195.5,10,2024-06-30T14:22:05.069Z
441730000,37.437126666666664,126.575545,199,195,9.9,2024-06-30T14:21:39.619Z
441730000,37.43748166666666,126.57567166666666,198,194.9,9.8,2024-06-30T14:21:23.368Z
441730000,37.43793,126.57581666666667,198,195.1,9.8,2024-06-30T14:21:08.034Z
441730000,37.43837833333333,126.57595833333333,198,195.1,9.8,2024-06-30T14:21:07.990Z
441730000,37.43931166666667,126.57627333333333,198,195.3,9.8,2024-06-30T14:20:37.531Z
441730000,37.439791666666665,126.57644833333333,198,195.9,9.7,2024-06-30T14:20:27.329Z
441730000,37.44013666666667,126.57657833333333,198,196.3,9.7,2024-06-30T14:20:17.108Z
441730000,37.440661666666664,126.57675833333333,199,196.5,9.7,2024-06-30T14:20:17.010Z
441730000,37.442373333333336,126.57740166666666,200,196.3,9.6,2024-06-30T14:19:26.709Z
441730000,37.44275666666667,126.57754666666666,200,195.8,9.6,2024-06-30T14:19:26.667Z
441730000,37.44323166666667,126.57771666666666,200,195.2,9.6,2024-06-30T14:19:11.413Z
441730000,37.443585,126.57783,199,194.5,9.6,2024-06-30T14:18:56.227Z
441730000,37.44401833333333,126.57797333333333,199,194.1,9.6,2024-06-30T14:18:40.852Z
441730000,37.444493333333334,126.578125,198,193.5,9.6,2024-06-30T14:18:30.585Z
441730000,37.444921666666666,126.57826,198,193.2,9.6,2024-06-30T14:18:30.546Z
441730000,37.445366666666665,126.57838166666667,197,193.5,9.6,2024-06-30T14:18:20.316Z
441730000,37.445843333333336,126.578535,197,194.3,9.6,2024-06-30T14:18:05.158Z
441730000,37.446198333333335,126.57864,197,194.9,9.6,2024-06-30T14:18:05.115Z
441730000,37.44662833333334,126.57875833333334,198,194.8,9.5,2024-06-30T14:17:44.930Z
441730000,37.447095,126.57891166666667,198,194.3,9.5,2024-06-30T14:17:44.886Z
441730000,37.44795333333333,126.57918333333333,197,193.5,9.3,2024-06-30T14:17:14.459Z
441730000,37.448418333333336,126.57931,197,193.5,9.3,2024-06-30T14:17:14.410Z
441730000,37.448751666666666,126.57942333333334,197,193.4,9.2,2024-06-30T14:16:59.157Z
441730000,37.449178333333336,126.579555,197,193.6,9.2,2024-06-30T14:16:43.885Z
441730000,37.44963333333333,126.57969666666666,197,194.3,9.2,2024-06-30T14:16:33.597Z
441730000,37.450048333333335,126.57981166666667,197,195.4,9.1,2024-06-30T14:16:23.352Z
441730000,37.45046333333333,126.57996833333333,198,196,9.1,2024-06-30T14:16:23.313Z
441730000,37.4509,126.58013,199,196.3,9,2024-06-30T14:16:23.273Z
441730000,37.45162833333333,126.58038666666667,200,196.1,9,2024-06-30T14:15:47.746Z
441730000,37.45206833333334,126.58056333333333,200,196.1,9,2024-06-30T14:15:47.710Z
441730000,37.45247166666667,126.58071166666667,200,196.1,9,2024-06-30T14:15:32.543Z
441730000,37.45289,126.58085666666666,200,196.1,9,2024-06-30T14:15:17.297Z
441730000,37.453345,126.58100166666667,200,195.9,9.1,2024-06-30T14:15:02.073Z
441730000,37.45366166666667,126.58114166666667,200,195.6,9.1,2024-06-30T14:14:51.807Z
441730000,37.454071666666664,126.58128333333333,200,195.2,9.1,2024-06-30T14:14:51.767Z
441730000,37.454521666666665,126.58144,199,195,9.1,2024-06-30T14:14:41.539Z
441730000,37.45489333333333,126.58154333333333,199,194.8,9.1,2024-06-30T14:14:41.504Z
441730000,37.45570333333333,126.58182,199,195.1,9,2024-06-30T14:14:06.215Z
441730000,37.456118333333336,126.58196,199,195.3,9,2024-06-30T14:14:06.160Z
441730000,37.45695666666666,126.58225833333333,199,195.7,9,2024-06-30T14:13:35.614Z
441730000,37.457325,126.58238833333333,199,195.9,9,2024-06-30T14:13:35.577Z
441730000,37.45775166666667,126.58256,199,196.1,9,2024-06-30T14:13:20.298Z
441730000,37.45811666666667,126.58269,199,196.3,9,2024-06-30T14:13:05.151Z
441730000,37.458598333333335,126.58286833333334,200,196.5,9,2024-06-30T14:12:54.958Z
441730000,37.458925,126.58299666666667,200,196.5,9,2024-06-30T14:12:44.668Z
441730000,37.45937,126.58316166666667,200,196.9,9,2024-06-30T14:12:44.631Z
441730000,37.46054,126.58359666666666,200,196.8,8.9,2024-06-30T14:12:09.356Z
441730000,37.46102166666667,126.58377666666667,200,196,8.9,2024-06-30T14:11:54.179Z
441730000,37.46135,126.58389,200,195.4,9,2024-06-30T14:11:54.101Z
441730000,37.46178333333334,126.58403833333334,199,194.8,8.9,2024-06-30T14:11:38.718Z
441730000,37.46214666666667,126.58415,199,194.6,9,2024-06-30T14:11:23.519Z
441730000,37.46255166666667,126.58428833333333,198,194.6,8.9,2024-06-30T14:11:13.295Z
441730000,37.46296666666667,126.58442,197,195.1,8.9,2024-06-30T14:11:13.246Z
441730000,37.46343666666667,126.58458833333333,197,196.2,8.9,2024-06-30T14:10:47.737Z
441730000,37.46375833333333,126.58470333333334,197,197.1,8.9,2024-06-30T14:10:47.701Z
441730000,37.464193333333334,126.58486833333333,198,197.8,8.8,2024-06-30T14:10:47.662Z
441730000,37.46533,126.58535,200,198.7,8.8,2024-06-30T14:10:12.115Z
441730000,37.465805,126.58554,200,198.6,8.8,2024-06-30T14:09:56.852Z
441730000,37.46613,126.58567,200,198.6,8.7,2024-06-30T14:09:56.815Z
441730000,37.46655,126.585845,200,199,8.7,2024-06-30T14:09:41.539Z
441730000,37.466973333333335,126.58602166666667,200,199.2,8.6,2024-06-30T14:09:26.311Z
441730000,37.467275,126.58615833333333,200,198.9,8.5,2024-06-30T14:09:16.067Z
441730000,37.46769,126.58635333333334,200,198.7,8.5,2024-06-30T14:09:05.761Z
441730000,37.46808333333333,126.58652166666667,200,198.4,8.5,2024-06-30T14:09:05.719Z
441730000,37.469231666666666,126.58697,200,197.8,8.4,2024-06-30T14:08:30.252Z
441730000,37.46955833333333,126.58711166666667,200,197.8,8.4,2024-06-30T14:08:15.076Z
441730000,37.46993333333333,126.58726,200,197.9,8.3,2024-06-30T14:08:14.967Z
441730000,37.47034,126.587425,200,198.2,8.3,2024-06-30T14:07:59.587Z
441730000,37.470635,126.587545,200,198.5,8.3,2024-06-30T14:07:44.328Z
441730000,37.47105666666667,126.58770833333334,200,197.6,8.2,2024-06-30T14:07:34.162Z
441730000,37.47146166666667,126.58787,200,198,8.1,2024-06-30T14:07:23.902Z
441730000,37.47179333333333,126.58800666666667,200,198.2,8,2024-06-30T14:07:23.864Z
441730000,37.472811666666665,126.58843666666667,200,198,7.8,2024-06-30T14:06:48.582Z
441730000,37.47318833333333,126.58858666666667,200,199.1,7.6,2024-06-30T14:06:48.543Z
441730000,37.473555,126.58875,200,199.2,7.5,2024-06-30T14:06:33.399Z
441730000,37.47385666666667,126.58887166666666,200,199.1,7.3,2024-06-30T14:06:18.011Z
441730000,37.47450166666667,126.589155,199,200.9,7,2024-06-30T14:05:52.533Z
441730000,37.47478,126.589285,200,203.3,6.9,2024-06-30T14:05:52.497Z
441730000,37.47510333333334,126.58947,202,207.5,6.7,2024-06-30T14:05:42.310Z
441730000,37.47540333333333,126.58966,205,209.2,6.5,2024-06-30T14:05:42.263Z
441730000,37.4764,126.59031,210,208.4,5.8,2024-06-30T14:04:52.031Z
441730000,37.476643333333335,126.59047166666667,210,211.1,5.7,2024-06-30T14:04:36.784Z
441730000,37.476908333333334,126.590655,211,215.3,5.6,2024-06-30T14:04:36.725Z
441730000,37.477085,126.59079833333334,212,218,5.5,2024-06-30T14:04:21.601Z
441730000,37.47731,126.59101666666666,216,219,5.2,2024-06-30T14:04:06.179Z
441730000,37.477505,126.59123,218,216.6,5,2024-06-30T14:03:50.975Z
441730000,37.47770333333333,126.59139833333333,219,215.3,4.9,2024-06-30T14:03:40.807Z
441730000,37.477896666666666,126.59154666666667,219,215.4,4.7,2024-06-30T14:03:40.761Z
441730000,37.47805666666667,126.59171166666667,219,216.1,4.5,2024-06-30T14:03:30.479Z
441730000,37.47821833333333,126.59183833333333,219,216.7,4.3,2024-06-30T14:03:30.436Z
441730000,37.478525,126.59221166666667,220,223.9,3.8,2024-06-30T14:02:55.079Z
441730000,37.478655,126.59238,222,226.6,3.6,2024-06-30T14:02:55.035Z
441730000,37.47868,126.59241166666666,222,227.4,3.5,2024-06-30T14:02:55.030Z
441730000,37.478728333333336,126.59247833333333,223,228.4,3.4,2024-06-30T14:02:39.956Z
441730000,37.478775,126.59253833333334,224,230.6,3.3,2024-06-30T14:02:39.937Z
441730000,37.478806666666664,126.59258,225,233,3.2,2024-06-30T14:02:39.921Z
441730000,37.47887333333333,126.59267833333334,226,237,3.1,2024-06-30T14:02:24.606Z
441730000,37.47889,126.592705,227,239.1,3.1,2024-06-30T14:02:24.597Z
441730000,37.47893166666667,126.59280333333334,229,243.5,3.1,2024-06-30T14:02:24.569Z
441730000,37.47896166666666,126.59286833333333,231,249.6,3.1,2024-06-30T14:02:09.372Z
441730000,37.478995,126.59294166666666,233,254.4,3.1,2024-06-30T14:02:09.358Z
441730000,37.479025,126.59299833333333,235,260.2,3.1,2024-06-30T14:01:59.205Z
441730000,37.47904,126.59303166666666,236,264.3,3.1,2024-06-30T14:01:59.199Z
441730000,37.47906,126.59318666666667,242,276,3.1,2024-06-30T14:01:59.129Z
441730000,37.479065,126.59322333333333,244,280.9,3.1,2024-06-30T14:01:59.105Z
441730000,37.47907,126.593295,248,288.9,3.2,2024-06-30T14:01:48.840Z
441730000,37.47904333333334,126.59343666666666,258,305.7,3.2,2024-06-30T14:01:48.813Z
441730000,37.479038333333335,126.59347,261,308.7,3.2,2024-06-30T14:01:48.802Z
441730000,37.47901,126.59352,266,311.3,3.1,2024-06-30T14:01:48.779Z
441730000,37.478971666666666,126.59358166666667,272,316.5,3,2024-06-30T14:01:48.768Z
441730000,37.47878,126.59379666666666,306,335.3,2.4,2024-06-30T14:01:13.538Z
441730000,37.47875166666667,126.59382,310,337.4,2.3,2024-06-30T14:01:13.530Z
441730000,37.47871,126.59384333333334,316,334.7,2.2,2024-06-30T14:01:13.506Z
441730000,37.47864666666667,126.59388666666666,324,335.4,2,2024-06-30T14:00:58.273Z
441730000,37.47861833333333,126.59390333333333,328,331.3,1.9,2024-06-30T14:00:58.258Z
441730000,37.4786,126.59391333333333,330,329.9,1.9,2024-06-30T14:00:58.253Z
441730000,37.47855,126.59395833333333,335,329.9,1.8,2024-06-30T14:00:42.997Z
441730000,37.478496666666665,126.59400666666667,340,325,1.7,2024-06-30T14:00:42.959Z
441730000,37.47847333333333,126.594025,342,325.4,1.6,2024-06-30T14:00:42.941Z
441730000,37.47845,126.59404166666667,344,325.7,1.6,2024-06-30T14:00:32.662Z
441730000,37.47842,126.59407,347,323.8,1.5,2024-06-30T14:00:32.646Z
441730000,37.478406666666665,126.59407833333333,349,323,1.4,2024-06-30T14:00:32.639Z
441730000,37.47838333333333,126.59409166666667,351,320.1,1.3,2024-06-30T14:00:22.389Z
441730000,37.478375,126.59409333333333,353,317.7,1.2,2024-06-30T14:00:22.382Z
441730000,37.478341666666665,126.59411833333333,357,309.2,1.1,2024-06-30T14:00:12.141Z
441730000,37.47832666666667,126.59413833333333,359,307.3,1.1,2024-06-30T14:00:12.126Z
441730000,37.478291666666664,126.59417,3,304.4,1,2024-06-30T13:59:57.893Z
441730000,37.478275,126.59418333333333,4,303.7,0.9,2024-06-30T13:59:57.883Z
441730000,37.478258333333336,126.59420166666666,6,302.3,0.9,2024-06-30T13:59:57.869Z
441730000,37.47825,126.59421666666667,8,301,0.8,2024-06-30T13:59:57.854Z
441730000,37.478245,126.59422666666667,9,300,0.7,2024-06-30T13:59:47.645Z
441730000,37.478231666666666,126.59424833333334,11,297.8,0.7,2024-06-30T13:59:47.630Z
441730000,37.478226666666664,126.59425333333333,12,296.5,0.6,2024-06-30T13:59:47.619Z
441730000,37.478226666666664,126.59425333333333,12,297.1,0.7,2024-06-30T13:59:47.619Z
441730000,37.47820333333333,126.59429166666666,17,296,0.4,2024-06-30T13:59:37.412Z
441730000,37.47819166666667,126.59434,22,307.9,0.3,2024-06-30T13:59:37.364Z
441730000,37.47817333333333,126.59439666666667,27,126.5,0,2024-06-30T13:59:02.087Z
441730000,37.478168333333336,126.59439166666667,26,126.5,0,2024-06-30T13:58:46.879Z
441730000,37.47817333333333,126.59438,26,126.5,0,2024-06-30T13:58:31.574Z
441730000,37.478175,126.59437333333334,26,126.5,0,2024-06-30T13:58:16.293Z
441730000,37.47817666666667,126.59437333333334,26,126.5,0,2024-06-30T13:58:05.999Z
441730000,37.478188333333335,126.59436833333334,26,126.5,0,2024-06-30T13:57:55.738Z
441730000,37.47818,126.59437333333334,26,126.5,0,2024-06-30T13:57:55.698Z
441730000,37.47817666666667,126.59438,26,126.5,0,2024-06-30T13:57:20.431Z
441730000,37.47817666666667,126.594385,26,126.5,0,2024-06-30T13:57:05.285Z
441730000,37.47818,126.594385,26,126.5,0,2024-06-30T13:56:49.943Z
441730000,37.478185,126.59438833333333,26,126.5,0,2024-06-30T13:56:49.909Z
441730000,37.478186666666666,126.59439166666667,26,126.5,0,2024-06-30T13:56:39.578Z
441730000,37.47819666666667,126.59439166666667,26,126.5,0,2024-06-30T13:56:28.687Z
