Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.386383333333335,126.54793333333333,29,28,8.6,2024-06-21T19:49:36.764Z
441355000,37.385666666666665,126.54745,29,29,8.6,2024-06-21T19:49:26.487Z
441355000,37.38425,126.54646666666666,29,29,8.6,2024-06-21T19:48:38.369Z
441355000,37.38386666666667,126.5462,29,28,8.7,2024-06-21T19:48:38.201Z
441355000,37.38281666666666,126.54541666666667,29,29,8.7,2024-06-21T19:48:02.753Z
441355000,37.382466666666666,126.54516666666666,29,29,8.7,2024-06-21T19:47:47.275Z
441355000,37.381766666666664,126.54463333333334,29,29,8.8,2024-06-21T19:47:31.803Z
441355000,37.38105,126.54413333333333,30,31,8.8,2024-06-21T19:47:03.081Z
441355000,37.38068333333333,126.54386666666667,31,31,8.8,2024-06-21T19:47:03.032Z
441355000,37.37965,126.5431,31,30,8.9,2024-06-21T19:46:36.332Z
441355000,37.37925,126.5428,31,31,8.8,2024-06-21T19:46:26.174Z
441355000,37.378933333333336,126.54256666666667,31,30,8.9,2024-06-21T19:46:07.843Z
441355000,37.378566666666664,126.5423,31,31,8.9,2024-06-21T19:46:07.800Z
441355000,37.37746666666666,126.54148333333333,31,30,8.8,2024-06-21T19:45:21.676Z
441355000,37.377116666666666,126.54121666666667,31,30,8.8,2024-06-21T19:45:21.637Z
441355000,37.376,126.54039833333333,31,30,8.8,2024-06-21T19:44:55.375Z
441355000,37.37495,126.53961666666666,31,30,8.8,2024-06-21T19:44:20.124Z
441355000,37.37461666666667,126.53938333333333,31,30,8.8,2024-06-21T19:44:20.058Z
441355000,37.37316666666667,126.5383,31,30,8.8,2024-06-21T19:43:29.552Z
441355000,37.372816666666665,126.53803333333333,31,30,8.7,2024-06-21T19:43:29.508Z
441355000,37.37215,126.53753333333333,31,31,8.7,2024-06-21T19:42:54.031Z
441355000,37.371766666666666,126.53725,31,31,8.7,2024-06-21T19:42:43.694Z
441355000,37.371066666666664,126.53671666666666,31,31,8.7,2024-06-21T19:42:33.360Z
