Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.48596666666667,126.59391666666667,55,60,4.4,2024-06-15T08:26:15.064Z
440002290,37.485933333333335,126.59386666666667,53,56.6,4.2,2024-06-15T08:26:15.050Z
440002290,37.4859,126.59378333333333,52,55.1,3.9,2024-06-15T08:26:15.039Z
440002290,37.48576666666666,126.59363333333333,42,35.5,3.2,2024-06-15T08:26:04.556Z
440002290,37.48571666666667,126.59358333333333,35,26.3,3.1,2024-06-15T08:25:54.077Z
440002290,37.485683333333334,126.59356666666666,27,22.1,3.1,2024-06-15T08:25:54.060Z
440002290,37.48563333333333,126.59355,20,14.6,3.1,2024-06-15T08:25:54.046Z
440002290,37.485283333333335,126.59351666666667,5,1,2.5,2024-06-15T08:25:20.723Z
440002290,37.48501666666667,126.59351666666667,1,357.9,2.8,2024-06-15T08:25:00.143Z
440002290,37.48475,126.59351666666667,0,358.1,3.2,2024-06-15T08:24:39.472Z
440002290,37.48468333333334,126.59351666666667,0,357.6,3.2,2024-06-15T08:24:39.413Z
440002290,37.48465,126.59351666666667,1,358.7,3.3,2024-06-15T08:24:29.169Z
440002290,37.48453333333333,126.59353333333334,2,359.7,3.5,2024-06-15T08:24:29.112Z
440002290,37.48446666666667,126.59353333333334,3,1.3,3.5,2024-06-15T08:24:18.955Z
440002290,37.48441666666667,126.59353333333334,4,1.3,3.5,2024-06-15T08:24:18.915Z
440002290,37.48435,126.59353333333334,5,3.5,3.6,2024-06-15T08:24:18.870Z
440002290,37.484316666666665,126.59353333333334,6,3.3,3.7,2024-06-15T08:24:08.581Z
440002290,37.48368333333333,126.5934,18,15.3,5,2024-06-15T08:23:37.801Z
440002290,37.48341666666666,126.5933,20,17.1,5.8,2024-06-15T08:23:27.607Z
440002290,37.48323333333333,126.59321666666666,19,16.3,6.4,2024-06-15T08:23:17.404Z
440002290,37.48291666666667,126.5931,18,15,7.6,2024-06-15T08:23:17.364Z
440002290,37.481766666666665,126.5927,18,15.3,7.8,2024-06-15T08:22:36.272Z
440002290,37.48141666666667,126.59258333333334,17,15.3,7.7,2024-06-15T08:22:36.232Z
440002290,37.48113333333333,126.59248333333333,18,16,7.8,2024-06-15T08:22:25.971Z
440002290,37.4808,126.59236666666666,20,18.3,7.8,2024-06-15T08:22:15.774Z
440002290,37.48005,126.59206666666667,17,14.1,7.8,2024-06-15T08:21:55.310Z
440002290,37.4797,126.59196666666666,16,13.6,7.8,2024-06-15T08:21:45.105Z
440002290,37.47935,126.59186666666666,15,13.3,7.8,2024-06-15T08:21:34.820Z
440002290,37.479016666666666,126.59176666666667,15,12.6,7.8,2024-06-15T08:21:24.486Z
440002290,37.478683333333336,126.59166666666667,14,13,7.7,2024-06-15T08:21:14.251Z
440002290,37.4776,126.59125,18,18.8,7.8,2024-06-15T08:20:43.337Z
440002290,37.47723333333333,126.5911,17,17,7.9,2024-06-15T08:20:33.025Z
440002290,37.476933333333335,126.59098333333333,16,16.3,7.9,2024-06-15T08:20:22.738Z
440002290,37.47658333333333,126.59085,15,14.6,7.9,2024-06-15T08:20:12.472Z
440002290,37.475433333333335,126.59051666666667,13,11.8,7.9,2024-06-15T08:19:41.827Z
440002290,37.47513333333333,126.59043333333334,13,12.5,7.9,2024-06-15T08:19:31.525Z
440002290,37.47473333333333,126.59033333333333,13,13.5,7.9,2024-06-15T08:19:21.295Z
440002290,37.47365,126.59,15,14.6,8,2024-06-15T08:18:50.499Z
440002290,37.47323333333333,126.58986666666667,14,13.6,7.9,2024-06-15T08:18:40.230Z
440002290,37.47291666666667,126.58978333333333,14,13,7.9,2024-06-15T08:18:29.925Z
440002290,37.47258333333333,126.58968333333333,13,12.8,7.8,2024-06-15T08:18:19.751Z
440002290,37.47248333333334,126.58965,13,12.6,7.8,2024-06-15T08:18:19.718Z
440002290,37.472366666666666,126.58961666666667,13,12.6,7.7,2024-06-15T08:18:19.681Z
440002290,37.47228333333333,126.58958333333334,14,12.6,7.7,2024-06-15T08:18:09.427Z
440002290,37.47186666666666,126.58946666666667,13,10.5,7.6,2024-06-15T08:17:59.139Z
440002290,37.47121666666666,126.5894,4,355.6,7.6,2024-06-15T08:17:38.562Z
440002290,37.47083333333333,126.58946666666667,359,350.7,7.7,2024-06-15T08:17:28.408Z
440002290,37.47015,126.58958333333334,0,352.4,7.7,2024-06-15T08:17:07.992Z
440002290,37.46978333333333,126.58965,1,353.7,7.7,2024-06-15T08:16:57.554Z
440002290,37.46938333333333,126.5897,3,356.5,7.7,2024-06-15T08:16:47.296Z
440002290,37.4687,126.5897,7,2.8,7.6,2024-06-15T08:16:26.818Z
440002290,37.468,126.58956666666667,13,13.1,7.9,2024-06-15T08:16:16.300Z
440002290,37.46765,126.58945,14,12,8.1,2024-06-15T08:16:05.996Z
440002290,37.46725,126.58936666666666,12,8.8,8.1,2024-06-15T08:15:55.718Z
440002290,37.46646666666667,126.58923333333334,10,6.1,8.1,2024-06-15T08:15:35.224Z
440002290,37.4658,126.58916666666667,8,3.8,8.1,2024-06-15T08:15:14.646Z
440002290,37.46535,126.58911666666667,9,3.8,8.1,2024-06-15T08:15:04.337Z
440002290,37.465,126.58908333333333,8,2.8,8.1,2024-06-15T08:14:53.819Z
440002290,37.46468333333333,126.58906666666667,8,1.8,8.1,2024-06-15T08:14:43.595Z
440002290,37.46425,126.58903333333333,8,2.6,8,2024-06-15T08:14:33.276Z
440002290,37.46393333333334,126.58903333333333,8,4.5,7.9,2024-06-15T08:14:22.859Z
440002290,37.46351666666666,126.589,9,5.8,8,2024-06-15T08:14:12.534Z
440002290,37.463233333333335,126.58895,9,6.6,8,2024-06-15T08:14:02.351Z
440002290,37.46315,126.58895,10,6.6,8,2024-06-15T08:14:02.296Z
440002290,37.46301666666667,126.58891666666666,10,6.6,8.1,2024-06-15T08:14:02.275Z
440002290,37.46286666666666,126.5889,10,6.1,8.1,2024-06-15T08:13:52.067Z
440002290,37.46273333333333,126.58888333333333,10,5.3,8.2,2024-06-15T08:13:52.053Z
440002290,37.46265,126.58888333333333,11,6.6,8.2,2024-06-15T08:13:52.042Z
440002290,37.462516666666666,126.58886666666666,11,5,8.2,2024-06-15T08:13:41.838Z
440002290,37.46241666666667,126.58885,11,6,8.2,2024-06-15T08:13:41.828Z
440002290,37.46225,126.58883333333333,11,4.1,8.3,2024-06-15T08:13:41.811Z
440002290,37.46215,126.58881666666667,10,3.8,8.3,2024-06-15T08:13:31.615Z
440002290,37.46188333333333,126.5888,8,359.5,8.3,2024-06-15T08:13:31.589Z
440002290,37.4616,126.58883333333333,5,353.2,8.4,2024-06-15T08:13:21.285Z
440002290,37.461283333333334,126.58891666666666,357,341.6,8.6,2024-06-15T08:13:11.031Z
440002290,37.46083333333333,126.58913333333334,352,335.9,8.5,2024-06-15T08:13:00.828Z
440002290,37.460483333333336,126.58931666666666,352,337.1,8.4,2024-06-15T08:12:50.589Z
440002290,37.459783333333334,126.58968333333333,352,337,8.4,2024-06-15T08:12:30.126Z
440002290,37.45943333333334,126.58988333333333,353,337.6,8.4,2024-06-15T08:12:19.829Z
440002290,37.45903333333333,126.59008333333334,353,338.4,8.4,2024-06-15T08:12:09.558Z
440002290,37.45868333333333,126.59025,353,338.9,8.4,2024-06-15T08:11:59.125Z
440002290,37.45803333333333,126.59056666666666,353,338.7,8.3,2024-06-15T08:11:38.563Z
440002290,37.457566666666665,126.5908,352,338.2,8.2,2024-06-15T08:11:28.335Z
440002290,37.456916666666665,126.59113333333333,352,336.9,8.1,2024-06-15T08:11:07.801Z
440002290,37.4565,126.59135,351,335.7,8,2024-06-15T08:10:57.652Z
440002290,37.456183333333335,126.59153333333333,352,336.9,7.9,2024-06-15T08:10:47.358Z
440002290,37.455533333333335,126.59188333333333,352,334.6,7.8,2024-06-15T08:10:26.878Z
440002290,37.45525,126.59208333333333,351,330.6,8.1,2024-06-15T08:10:26.842Z
440002290,37.454316666666664,126.59275,350,331.6,7.9,2024-06-15T08:09:55.914Z
440002290,37.45368333333333,126.59318333333333,351,332.7,7.5,2024-06-15T08:09:35.446Z
