Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.434,126.58766666666666,346,325.2,9.2,2024-06-21T11:35:50.730Z
440002290,37.433566666666664,126.58801666666666,346,326.2,9.1,2024-06-21T11:35:40.399Z
440002290,37.433283333333335,126.58826666666667,347,326.6,9.1,2024-06-21T11:35:30.115Z
440002290,37.43258333333333,126.58895,341,317.7,9.1,2024-06-21T11:35:09.695Z
440002290,37.43233333333333,126.58925,339,313.7,9,2024-06-21T11:34:59.416Z
440002290,37.43168333333333,126.59008333333334,340,316.4,9.1,2024-06-21T11:34:38.910Z
440002290,37.4311,126.59078333333333,337,311.7,9.1,2024-06-21T11:34:18.406Z
440002290,37.43078333333333,126.59126666666667,336,311.4,9,2024-06-21T11:34:08.157Z
440002290,37.43055,126.5916,336,311.5,8.8,2024-06-21T11:34:08.111Z
440002290,37.43031666666667,126.59198333333333,333,306.5,9,2024-06-21T11:33:47.383Z
440002290,37.43,126.59248333333333,333,309,8.9,2024-06-21T11:33:37.238Z
440002290,37.429766666666666,126.59281666666666,337,314.1,8.8,2024-06-21T11:33:26.903Z
440002290,37.4295,126.59316666666666,338,312.6,8.8,2024-06-21T11:33:26.869Z
440002290,37.429066666666664,126.59386666666667,332,302.7,9.1,2024-06-21T11:33:06.398Z
440002290,37.428916666666666,126.59415,333,305.6,9.2,2024-06-21T11:32:56.210Z
440002290,37.4288,126.59435,336,308.2,9.2,2024-06-21T11:32:56.193Z
440002290,37.428733333333334,126.59445,337,310.1,9.2,2024-06-21T11:32:56.179Z
440002290,37.42863333333333,126.59461666666667,338,311.5,9.2,2024-06-21T11:32:46.057Z
440002290,37.428416666666664,126.5949,338,311.6,9.2,2024-06-21T11:32:45.978Z
440002290,37.42815,126.59528333333333,339,315.5,9.1,2024-06-21T11:32:35.705Z
440002290,37.42746666666667,126.59585,356,342.5,9.2,2024-06-21T11:32:15.174Z
440002290,37.42695,126.59598333333334,2,350.5,9.4,2024-06-21T11:32:04.959Z
440002290,37.42658333333333,126.59605,2,350.5,9.4,2024-06-21T11:31:54.727Z
440002290,37.42608333333333,126.59615,1,348.7,9.3,2024-06-21T11:31:44.453Z
440002290,37.42573333333333,126.59625,0,347.9,9.2,2024-06-21T11:31:34.191Z
440002290,37.42531666666667,126.59635,0,348.4,9.3,2024-06-21T11:31:23.928Z
440002290,37.42491666666667,126.59645,0,347.7,9.3,2024-06-21T11:31:13.642Z
440002290,37.42478333333333,126.59648333333334,0,348.6,9.3,2024-06-21T11:31:03.400Z
440002290,37.424616666666665,126.59653333333333,0,347.6,9.3,2024-06-21T11:31:03.389Z
440002290,37.424483333333335,126.59658333333333,0,347.6,9.4,2024-06-21T11:31:03.362Z
440002290,37.42433333333334,126.59663333333333,0,346.9,9.3,2024-06-21T11:31:03.351Z
440002290,37.42423333333333,126.59665,0,347.1,9.3,2024-06-21T11:30:53.134Z
440002290,37.42413333333333,126.59668333333333,0,347.6,9.2,2024-06-21T11:30:53.120Z
440002290,37.42393333333333,126.59673333333333,1,348.5,8.9,2024-06-21T11:30:53.098Z
440002290,37.42335,126.59686666666667,5,357.2,7.6,2024-06-21T11:30:32.667Z
440002290,37.42281666666667,126.59661666666666,32,46.1,6.1,2024-06-21T11:30:20.940Z
440002290,37.4227,126.59646666666667,29,40.1,5,2024-06-21T11:30:10.708Z
440002290,37.4226,126.59635,15,47.3,2.6,2024-06-21T11:30:00.427Z
440002290,37.422583333333336,126.59633333333333,11,51,2.3,2024-06-21T11:30:00.417Z
440002290,37.42256666666667,126.5963,7,69.8,1.8,2024-06-21T11:30:00.405Z
440002290,37.42255,126.59625,6,63.3,1.7,2024-06-21T11:29:50.135Z
440002290,37.422466666666665,126.59615,9,34,2.6,2024-06-21T11:29:39.886Z
440002290,37.42241666666666,126.59611666666666,9,38.8,2.7,2024-06-21T11:29:39.852Z
440002290,37.4224,126.5961,9,40.8,2.7,2024-06-21T11:29:39.827Z
440002290,37.42236666666667,126.59608333333334,8,42.1,2.8,2024-06-21T11:29:29.552Z
440002290,37.42231666666667,126.59601666666667,9,37.1,3.6,2024-06-21T11:29:29.533Z
440002290,37.42223333333333,126.59585,29,94.3,3.5,2024-06-21T11:29:19.305Z
440002290,37.42223333333333,126.5958,38,106.8,3.4,2024-06-21T11:29:19.289Z
440002290,37.422266666666665,126.59558333333334,66,90.1,3,2024-06-21T11:28:58.932Z
440002290,37.42228333333333,126.5955,71,95.3,2.9,2024-06-21T11:28:58.913Z
440002290,37.42228333333333,126.5954,77,100.6,2.8,2024-06-21T11:28:48.750Z
440002290,37.42231666666667,126.59526666666666,89,109.3,2.5,2024-06-21T11:28:48.662Z
440002290,37.422333333333334,126.59523333333334,98,115,2.4,2024-06-21T11:28:38.438Z
440002290,37.42236666666667,126.59516666666667,111,117.3,2.3,2024-06-21T11:28:38.405Z
440002290,37.422383333333336,126.59513333333334,119,122.1,2.1,2024-06-21T11:28:28.137Z
440002290,37.4224,126.59511666666667,129,128.1,1.9,2024-06-21T11:28:28.118Z
440002290,37.422466666666665,126.59501666666667,190,161.2,0.4,2024-06-21T11:28:07.672Z
440002290,37.42248333333333,126.595,193,170.2,1.9,2024-06-21T11:28:07.657Z
440002290,37.42251666666667,126.59498333333333,190,170.2,2.2,2024-06-21T11:28:07.641Z
440002290,37.42255,126.59498333333333,192,168.6,2.8,2024-06-21T11:28:07.629Z
440002290,37.42268333333333,126.59495,214,175.2,2.6,2024-06-21T11:27:57.402Z
440002290,37.42273333333333,126.59495,227,201.3,1.8,2024-06-21T11:27:47.223Z
440002290,37.42275,126.59495,232,221.5,1.3,2024-06-21T11:27:47.211Z
440002290,37.42276666666667,126.59495,225,280.2,0.4,2024-06-21T11:27:36.966Z
440002290,37.42276666666667,126.59496666666666,218,283.7,0.5,2024-06-21T11:27:36.956Z
440002290,37.42275,126.59498333333333,209,290,1.1,2024-06-21T11:27:36.951Z
440002290,37.42273333333333,126.59505,208,295.7,1.3,2024-06-21T11:27:26.661Z
440002290,37.422666666666665,126.59523333333334,222,292.9,1.7,2024-06-21T11:27:06.200Z
440002290,37.422583333333336,126.5955,239,303.2,1.8,2024-06-21T11:26:45.639Z
440002290,37.42256666666667,126.59551666666667,240,303,1.8,2024-06-21T11:26:35.477Z
440002290,37.422533333333334,126.59556666666667,240,304.9,1.6,2024-06-21T11:26:35.395Z
440002290,37.42251666666667,126.5956,240,306.9,1.5,2024-06-21T11:26:25.118Z
440002290,37.4225,126.59565,241,316.9,1.1,2024-06-21T11:26:25.085Z
440002290,37.42248333333333,126.59566666666667,243,318.2,1.1,2024-06-21T11:26:14.910Z
440002290,37.42245,126.5957,242,322.6,1.3,2024-06-21T11:26:14.883Z
440002290,37.42243333333333,126.59571666666666,240,326.1,1.3,2024-06-21T11:26:04.710Z
440002290,37.42241666666666,126.59573333333333,240,332.5,1.3,2024-06-21T11:26:04.695Z
440002290,37.42235,126.59576666666666,246,325.7,1.4,2024-06-21T11:25:54.482Z
440002290,37.42225,126.59583333333333,248,326.1,1.4,2024-06-21T11:25:34.021Z
440002290,37.42215,126.59593333333333,253,343,0.7,2024-06-21T11:25:23.825Z
440002290,37.42211666666667,126.59593333333333,258,5.6,0.2,2024-06-21T11:25:13.624Z
440002290,37.42211666666667,126.59593333333333,257,28.1,0.1,2024-06-21T11:25:03.370Z
440002290,37.422133333333335,126.59593333333333,258,341.5,0.1,2024-06-21T11:25:03.345Z
440002290,37.422133333333335,126.59593333333333,257,323.6,0.2,2024-06-21T11:24:53.109Z
440002290,37.42211666666667,126.59593333333333,256,338.2,0.3,2024-06-21T11:24:53.097Z
440002290,37.42211666666667,126.59593333333333,254,16.5,0.5,2024-06-21T11:24:42.790Z
440002290,37.4221,126.59593333333333,253,18.6,0.7,2024-06-21T11:24:42.773Z
440002290,37.421866666666666,126.59583333333333,247,301.9,0.2,2024-06-21T11:24:11.204Z
440002290,37.42185,126.59583333333333,246,323.4,0,2024-06-21T11:23:30.130Z
440002290,37.421866666666666,126.59583333333333,245,102.8,0,2024-06-21T11:22:38.708Z
440002290,37.421866666666666,126.59583333333333,245,96.8,0,2024-06-21T11:22:28.567Z
440002290,37.421866666666666,126.59583333333333,245,157.2,0,2024-06-21T11:22:18.315Z
440002290,37.421866666666666,126.59585,245,182.8,0,2024-06-21T11:22:08.046Z
440002290,37.421866666666666,126.59583333333333,244,207.7,0,2024-06-21T11:21:47.453Z
440002290,37.421866666666666,126.59583333333333,244,232.1,0,2024-06-21T11:21:37.076Z
440002290,37.421866666666666,126.59583333333333,243,196.3,0,2024-06-21T11:20:45.746Z
440002290,37.421866666666666,126.59583333333333,244,172.1,0,2024-06-21T11:20:35.517Z
440002290,37.421866666666666,126.59583333333333,244,179.7,0,2024-06-21T11:20:25.280Z
440002290,37.421866666666666,126.59583333333333,243,168.7,0,2024-06-21T11:20:04.856Z
440002290,37.421866666666666,126.59583333333333,243,135.2,0,2024-06-21T11:19:44.392Z
440002290,37.421866666666666,126.59583333333333,243,162.6,0,2024-06-21T11:19:34.151Z
440002290,37.421866666666666,126.59583333333333,243,174.3,0,2024-06-21T11:19:23.916Z
440002290,37.421866666666666,126.59585,243,193.2,0,2024-06-21T11:19:13.620Z
440002290,37.421866666666666,126.59585,243,207.7,0,2024-06-21T11:19:03.412Z
440002290,37.421866666666666,126.59583333333333,243,223.1,0,2024-06-21T11:18:32.594Z
440002290,37.421866666666666,126.59583333333333,243,189.3,0,2024-06-21T11:18:10.969Z
440002290,37.421866666666666,126.59581666666666,243,141.3,0,2024-06-21T11:17:50.522Z
440002290,37.421866666666666,126.59581666666666,243,148.7,0,2024-06-21T11:17:29.910Z
440002290,37.421866666666666,126.59581666666666,243,157.6,0,2024-06-21T11:17:09.386Z
440002290,37.421883333333334,126.59583333333333,243,191.3,0,2024-06-21T11:16:28.208Z
440002290,37.4219,126.59583333333333,243,235.1,0,2024-06-21T11:15:47.327Z
440002290,37.4219,126.59583333333333,243,256.2,0,2024-06-21T11:15:37.104Z
440002290,37.4219,126.59583333333333,243,259.2,0,2024-06-21T11:15:37.063Z
440002290,37.421883333333334,126.59583333333333,243,283.6,0,2024-06-21T11:15:16.613Z
440002290,37.421866666666666,126.59583333333333,243,278.7,0,2024-06-21T11:15:06.414Z
440002290,37.421866666666666,126.59585,244,295.4,0,2024-06-21T11:15:06.377Z
440002290,37.421866666666666,126.59581666666666,250,213.2,0,2024-06-21T11:14:25.409Z
440002290,37.421866666666666,126.59583333333333,251,139.8,0,2024-06-21T11:14:15.213Z
440002290,37.421866666666666,126.59585,251,111.7,0,2024-06-21T11:14:04.927Z
440002290,37.421866666666666,126.59585,250,119.6,0.1,2024-06-21T11:13:54.643Z
440002290,37.421866666666666,126.59583333333333,249,141.2,0.5,2024-06-21T11:13:54.609Z
440002290,37.421866666666666,126.59583333333333,244,190.5,0.1,2024-06-21T11:13:44.436Z
440002290,37.421883333333334,126.59583333333333,246,193.1,1.6,2024-06-21T11:13:44.426Z
440002290,37.42195,126.59586666666667,251,194.5,2.4,2024-06-21T11:13:34.229Z
440002290,37.42203333333333,126.59588333333333,250,192.6,3.6,2024-06-21T11:13:34.207Z
440002290,37.422266666666665,126.59595,237,187.3,5.6,2024-06-21T11:13:24.008Z
440002290,37.4225,126.59598333333334,234,186.1,6.5,2024-06-21T11:13:13.810Z
440002290,37.42283333333334,126.59603333333334,238,187.7,6.5,2024-06-21T11:13:03.448Z
440002290,37.423116666666665,126.5961,242,189.6,6.8,2024-06-21T11:12:53.192Z
440002290,37.42328333333333,126.59613333333333,240,188.1,6.9,2024-06-21T11:12:53.170Z
440002290,37.423566666666666,126.59616666666666,237,186.7,6.8,2024-06-21T11:12:42.873Z
440002290,37.42368333333334,126.59618333333333,237,187.2,6.6,2024-06-21T11:12:32.686Z
440002290,37.42375,126.5962,238,187.5,6.7,2024-06-21T11:12:32.669Z
440002290,37.42385,126.59621666666666,238,188.7,6.4,2024-06-21T11:12:32.655Z
440002290,37.423966666666665,126.59623333333333,240,190.2,6.3,2024-06-21T11:12:21.989Z
440002290,37.42425,126.59631666666667,244,193.7,5.5,2024-06-21T11:12:11.590Z
440002290,37.42435,126.59633333333333,244,195.2,5.1,2024-06-21T11:12:11.579Z
440002290,37.424533333333336,126.59641666666667,249,205.6,3.6,2024-06-21T11:12:01.362Z
440002290,37.424566666666664,126.59643333333334,255,208.1,2.9,2024-06-21T11:12:01.340Z
440002290,37.42463333333333,126.5965,276,249.2,1.7,2024-06-21T11:11:51.041Z
440002290,37.42463333333333,126.59655,323,335.6,0.4,2024-06-21T11:11:40.765Z
440002290,37.424616666666665,126.59655,349,27.1,0.5,2024-06-21T11:11:30.556Z
440002290,37.424566666666664,126.59651666666667,354,46.6,0.4,2024-06-21T11:11:10.070Z
440002290,37.42455,126.59648333333334,355,46.3,0.4,2024-06-21T11:10:59.771Z
440002290,37.42455,126.59646666666667,355,45.8,0.5,2024-06-21T11:10:49.354Z
440002290,37.424533333333336,126.59643333333334,356,44.8,0.4,2024-06-21T11:10:39.124Z
440002290,37.42451666666667,126.59643333333334,356,43.5,0.4,2024-06-21T11:10:28.938Z
440002290,37.42446666666667,126.59638333333334,357,45.1,0.4,2024-06-21T11:09:58.160Z
440002290,37.42443333333333,126.59636666666667,357,45.8,0.4,2024-06-21T11:09:47.873Z
440002290,37.4244,126.59633333333333,357,47.3,0.4,2024-06-21T11:09:37.495Z
440002290,37.42438333333333,126.59631666666667,356,47.1,0.4,2024-06-21T11:09:27.189Z
440002290,37.424366666666664,126.5963,356,46.8,0.4,2024-06-21T11:09:06.725Z
440002290,37.424366666666664,126.59626666666666,355,47.3,0.4,2024-06-21T11:09:06.642Z
440002290,37.424366666666664,126.59626666666666,354,48.1,0.5,2024-06-21T11:08:56.353Z
440002290,37.42433333333334,126.59621666666666,352,47.8,0.4,2024-06-21T11:08:35.748Z
440002290,37.42431666666667,126.5962,351,47.1,0.4,2024-06-21T11:08:25.368Z
440002290,37.42431666666667,126.59616666666666,350,43.3,0.4,2024-06-21T11:08:15.082Z
440002290,37.4243,126.59613333333333,348,48.8,0.4,2024-06-21T11:08:04.813Z
440002290,37.424283333333335,126.59611666666666,347,47.8,0.4,2024-06-21T11:07:54.554Z
440002290,37.42426666666667,126.5961,344,43.5,0.4,2024-06-21T11:07:34.147Z
440002290,37.42425,126.59608333333334,343,45.5,0.5,2024-06-21T11:07:34.106Z
440002290,37.42425,126.59608333333334,342,45.3,0.4,2024-06-21T11:07:23.865Z
440002290,37.42423333333333,126.59606666666667,341,45.3,0.4,2024-06-21T11:07:23.851Z
440002290,37.424216666666666,126.59606666666667,340,44.3,0.5,2024-06-21T11:07:13.562Z
440002290,37.424216666666666,126.59605,338,44.3,0.3,2024-06-21T11:07:13.534Z
440002290,37.424216666666666,126.59603333333334,338,44.1,0.4,2024-06-21T11:07:13.518Z
440002290,37.4242,126.59601666666667,335,42.8,0.4,2024-06-21T11:07:03.185Z
440002290,37.4242,126.59601666666667,334,44,0.4,2024-06-21T11:06:52.996Z
440002290,37.4242,126.59601666666667,333,43.3,0.4,2024-06-21T11:06:52.975Z
440002290,37.42418333333333,126.59598333333334,330,42.6,0.4,2024-06-21T11:06:42.695Z
440002290,37.42418333333333,126.59596666666667,328,42.3,0.4,2024-06-21T11:06:32.454Z
440002290,37.42418333333333,126.59595,327,43.8,0.4,2024-06-21T11:06:32.437Z
440002290,37.424166666666665,126.59595,326,42.3,0.4,2024-06-21T11:06:32.425Z
440002290,37.424166666666665,126.59593333333333,324,39.3,0.4,2024-06-21T11:06:21.189Z
440002290,37.42415,126.59593333333333,321,40.1,0.4,2024-06-21T11:06:10.955Z
440002290,37.42413333333333,126.59593333333333,319,39.1,0.4,2024-06-21T11:06:10.920Z
440002290,37.42413333333333,126.59593333333333,318,40.6,0.4,2024-06-21T11:06:00.659Z
440002290,37.42411666666667,126.59593333333333,316,41.5,0.4,2024-06-21T11:06:00.625Z
440002290,37.4241,126.59591666666667,314,41.3,0.4,2024-06-21T11:05:50.397Z
440002290,37.424083333333336,126.5959,310,43.1,0.4,2024-06-21T11:05:40.081Z
440002290,37.42406666666667,126.59588333333333,307,43.1,0.3,2024-06-21T11:05:29.822Z
440002290,37.424033333333334,126.59585,301,47.1,0.3,2024-06-21T11:05:09.159Z
440002290,37.424033333333334,126.59585,299,46.6,0.3,2024-06-21T11:04:58.937Z
440002290,37.42401666666667,126.59581666666666,297,52,0.3,2024-06-21T11:04:48.709Z
440002290,37.42401666666667,126.59581666666666,294,49,0.3,2024-06-21T11:04:38.431Z
440002290,37.42401666666667,126.59578333333333,292,53.5,0.2,2024-06-21T11:04:28.135Z
440002290,37.42401666666667,126.59578333333333,291,58.1,0.3,2024-06-21T11:04:28.092Z
440002290,37.42401666666667,126.59576666666666,289,60,0.2,2024-06-21T11:04:07.627Z
440002290,37.424,126.59573333333333,287,66,0.2,2024-06-21T11:03:57.366Z
440002290,37.42398333333333,126.59571666666666,285,75,0.2,2024-06-21T11:03:47.101Z
440002290,37.42398333333333,126.5957,284,67.3,0.2,2024-06-21T11:03:26.668Z
440002290,37.42398333333333,126.5957,284,78.3,0.2,2024-06-21T11:03:26.636Z
440002290,37.42398333333333,126.59568333333333,283,76.6,0.2,2024-06-21T11:03:16.409Z
440002290,37.423966666666665,126.59566666666667,282,76.8,0.2,2024-06-21T11:03:06.164Z
440002290,37.423966666666665,126.59565,281,81.3,0.2,2024-06-21T11:02:55.950Z
440002290,37.423966666666665,126.59565,280,84.1,0.2,2024-06-21T11:02:45.725Z
440002290,37.423966666666665,126.59563333333334,279,87.1,0.2,2024-06-21T11:02:35.445Z
440002290,37.423966666666665,126.59556666666667,276,98.1,0.2,2024-06-21T11:01:54.539Z
440002290,37.423966666666665,126.59556666666667,275,98.8,0.1,2024-06-21T11:01:44.276Z
440002290,37.423966666666665,126.59555,274,99.8,0.2,2024-06-21T11:01:34.007Z
440002290,37.423966666666665,126.59551666666667,271,110.1,0.2,2024-06-21T11:01:13.485Z
440002290,37.42398333333333,126.5955,268,119,0.1,2024-06-21T11:00:52.937Z
440002290,37.42398333333333,126.59548333333333,265,125.6,0.3,2024-06-21T11:00:32.550Z
440002290,37.42401666666667,126.59545,259,134.3,0.2,2024-06-21T10:59:50.434Z
440002290,37.424033333333334,126.59541666666667,256,136.3,0.3,2024-06-21T10:59:40.181Z
440002290,37.424033333333334,126.59541666666667,255,139.7,0.3,2024-06-21T10:59:29.791Z
440002290,37.424033333333334,126.59538333333333,252,136.8,0.3,2024-06-21T10:59:19.481Z
440002290,37.42406666666667,126.59536666666666,250,139.8,0.4,2024-06-21T10:59:09.236Z
440002290,37.424083333333336,126.59535,247,138.7,0.4,2024-06-21T10:58:59.016Z
440002290,37.424083333333336,126.59533333333333,245,141.7,0.4,2024-06-21T10:58:48.892Z
440002290,37.42411666666667,126.59531666666666,242,141,0.5,2024-06-21T10:58:38.576Z
440002290,37.42413333333333,126.59531666666666,242,140.3,0.4,2024-06-21T10:58:38.569Z
440002290,37.42413333333333,126.5953,241,140.3,0.5,2024-06-21T10:58:28.383Z
440002290,37.42415,126.59528333333333,239,141.3,0.5,2024-06-21T10:58:28.311Z
440002290,37.42415,126.59528333333333,238,141.8,0.6,2024-06-21T10:58:18.185Z
440002290,37.424166666666665,126.59528333333333,236,141,0.6,2024-06-21T10:58:18.136Z
440002290,37.424166666666665,126.59526666666666,235,141.3,0.6,2024-06-21T10:58:18.102Z
440002290,37.42418333333333,126.59526666666666,233,140.8,0.6,2024-06-21T10:58:07.859Z
440002290,37.42423333333333,126.59521666666667,221,142.2,0.8,2024-06-21T10:57:47.273Z
440002290,37.42425,126.5952,215,142.3,0.8,2024-06-21T10:57:37.125Z
440002290,37.42426666666667,126.59518333333334,207,141.3,0.9,2024-06-21T10:57:37.077Z
440002290,37.424283333333335,126.59516666666667,204,141.1,0.9,2024-06-21T10:57:37.052Z
440002290,37.42435,126.59508333333333,164,137.2,1.1,2024-06-21T10:57:16.445Z
440002290,37.42438333333333,126.59505,146,135.3,1.2,2024-06-21T10:57:06.166Z
440002290,37.424416666666666,126.595,133,134.3,1.3,2024-06-21T10:56:56.013Z
440002290,37.42443333333333,126.59498333333333,128,133.3,1.3,2024-06-21T10:56:55.991Z
440002290,37.42446666666667,126.59495,119,132.5,1.5,2024-06-21T10:56:45.755Z
440002290,37.42451666666667,126.59486666666666,109,132.5,1.6,2024-06-21T10:56:35.578Z
440002290,37.424533333333336,126.59485,108,132.8,1.6,2024-06-21T10:56:35.562Z
440002290,37.424566666666664,126.5948,106,133.8,1.8,2024-06-21T10:56:25.286Z
440002290,37.42458333333333,126.59475,106,134.5,1.9,2024-06-21T10:56:25.269Z
440002290,37.42463333333333,126.5947,106,136.7,1.9,2024-06-21T10:56:14.938Z
440002290,37.42465,126.59468333333334,107,135.7,2,2024-06-21T10:56:14.924Z
440002290,37.4247,126.59463333333333,113,140.3,2.2,2024-06-21T10:56:04.657Z
440002290,37.42475,126.59456666666667,121,143.6,2.3,2024-06-21T10:55:54.489Z
440002290,37.4248,126.59453333333333,125,145.5,2.4,2024-06-21T10:55:54.447Z
440002290,37.4249,126.59446666666666,140,150.7,2.7,2024-06-21T10:55:44.134Z
440002290,37.42491666666667,126.59445,146,152.6,2.8,2024-06-21T10:55:44.120Z
440002290,37.42498333333333,126.59441666666666,151,155.1,2.9,2024-06-21T10:55:33.910Z
440002290,37.425066666666666,126.59436666666667,163,157.5,3.3,2024-06-21T10:55:33.887Z
440002290,37.42516666666667,126.59431666666667,175,161.1,3.6,2024-06-21T10:55:23.667Z
440002290,37.425216666666664,126.5943,182,162.5,3.7,2024-06-21T10:55:23.641Z
440002290,37.425266666666666,126.59428333333334,186,163.8,4,2024-06-21T10:55:23.622Z
440002290,37.4254,126.59423333333334,194,166.6,4.4,2024-06-21T10:55:13.411Z
440002290,37.42545,126.59421666666667,197,167.3,4.6,2024-06-21T10:55:13.396Z
440002290,37.42581666666667,126.59413333333333,211,171.2,6.2,2024-06-21T10:54:53.009Z
440002290,37.4262,126.59406666666666,212,170,6.9,2024-06-21T10:54:42.731Z
440002290,37.42626666666666,126.59406666666666,209,168.7,6.9,2024-06-21T10:54:42.715Z
440002290,37.4267,126.59393333333334,197,164.3,6.9,2024-06-21T10:54:21.851Z
440002290,37.42681666666667,126.59388333333334,193,163.1,6.9,2024-06-21T10:54:21.823Z
440002290,37.42725,126.59371666666667,181,159,6.9,2024-06-21T10:54:11.510Z
440002290,37.427416666666666,126.59363333333333,177,158.1,6.9,2024-06-21T10:54:01.325Z
440002290,37.42766666666667,126.59348333333334,167,155.2,6.9,2024-06-21T10:53:50.807Z
440002290,37.4284,126.59301666666667,150,151.1,6.9,2024-06-21T10:53:30.401Z
440002290,37.428466666666665,126.59298333333334,150,151.8,6.9,2024-06-21T10:53:20.242Z
440002290,37.428666666666665,126.59285,150,151.7,6.8,2024-06-21T10:53:20.184Z
440002290,37.428866666666664,126.59271666666666,150,150.8,6.9,2024-06-21T10:53:09.900Z
440002290,37.42903333333334,126.59258333333334,150,150.8,6.8,2024-06-21T10:53:09.840Z
440002290,37.4291,126.59253333333334,149,150.3,6.9,2024-06-21T10:52:59.553Z
440002290,37.42941666666667,126.59231666666666,145,148.7,6.8,2024-06-21T10:52:49.279Z
440002290,37.4296,126.59216666666667,143,147.7,6.8,2024-06-21T10:52:49.247Z
440002290,37.42966666666667,126.59211666666667,142,148.1,6.8,2024-06-21T10:52:38.974Z
440002290,37.42985,126.59196666666666,139,145.5,6.7,2024-06-21T10:52:38.946Z
440002290,37.42995,126.5919,138,146.3,6.8,2024-06-21T10:52:28.713Z
440002290,37.43,126.59185,137,144.6,6.7,2024-06-21T10:52:28.698Z
440002290,37.430283333333335,126.59156666666667,130,141.3,6.7,2024-06-21T10:52:18.451Z
440002290,37.43046666666667,126.59136666666667,121,138.3,6.8,2024-06-21T10:52:08.209Z
440002290,37.43053333333334,126.5913,119,136.2,6.8,2024-06-21T10:52:08.186Z
440002290,37.43066666666667,126.59115,116,135.2,6.8,2024-06-21T10:51:57.880Z
440002290,37.430883333333334,126.59086666666667,111,133,6.8,2024-06-21T10:51:47.623Z
440002290,37.43095,126.59075,109,133,6.8,2024-06-21T10:51:47.600Z
440002290,37.43103333333333,126.59065,109,132.8,6.8,2024-06-21T10:51:47.583Z
440002290,37.4311,126.59053333333334,108,131.7,6.8,2024-06-21T10:51:37.405Z
