Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414472000,37.420885,126.59843333333333,294,151.8,0,2024-06-11T12:44:15.798Z
414472000,37.420881666666666,126.59843333333333,294,151.8,0,2024-06-11T12:41:21.008Z
414472000,37.42089,126.59843333333333,294,151.8,0,2024-06-11T12:38:14.658Z
414472000,37.42088833333333,126.59842833333333,294,151.8,0,2024-06-11T12:35:19.238Z
414472000,37.420883333333336,126.59843333333333,294,151.8,0,2024-06-11T12:32:23.381Z
414472000,37.420881666666666,126.59843,294,151.8,0,2024-06-11T12:29:17.566Z
414472000,37.42088833333333,126.59843,294,151.8,0,2024-06-11T12:26:20.776Z
414472000,37.42089333333333,126.59843666666667,294,151.8,0,2024-06-11T12:23:14.276Z
414472000,37.42089333333333,126.598415,294,151.8,0,2024-06-11T12:17:22.941Z
414472000,37.42087333333333,126.598425,294,151.8,0,2024-06-11T12:14:17.203Z
414472000,37.420875,126.598425,294,151.8,0,2024-06-11T12:11:20.938Z
414472000,37.42088666666667,126.59843,294,151.8,0,2024-06-11T12:05:10.215Z
414472000,37.42089166666667,126.598435,294,151.8,0,2024-06-11T12:02:25.876Z
414472000,37.42088666666667,126.59842666666667,294,151.8,0,2024-06-11T11:56:15.025Z
414472000,37.420883333333336,126.59843666666667,294,151.8,0,2024-06-11T11:50:15.865Z
414472000,37.42088,126.59843,294,151.8,0,2024-06-11T11:47:10.673Z
414472000,37.420895,126.598425,294,151.8,0,2024-06-11T11:44:15.271Z
414472000,37.420898333333334,126.59842833333333,294,151.8,0,2024-06-11T11:38:15.275Z
414472000,37.420895,126.59844,294,151.8,0,2024-06-11T11:35:20.806Z
414472000,37.420895,126.59842833333333,294,151.8,0,2024-06-11T11:27:07.486Z
414472000,37.420895,126.598425,294,151.8,0,2024-06-11T11:26:57.147Z
414472000,37.42089333333333,126.598425,294,151.8,0,2024-06-11T11:26:46.906Z
414472000,37.42089333333333,126.59842666666667,294,151.8,0,2024-06-11T11:26:36.654Z
414472000,37.42089333333333,126.59842833333333,294,151.8,0,2024-06-11T11:26:25.745Z
414472000,37.42089333333333,126.59842666666667,294,151.8,0,2024-06-11T11:26:05.276Z
414472000,37.42089333333333,126.59842666666667,294,151.8,0,2024-06-11T11:25:54.909Z
414472000,37.42089333333333,126.59842666666667,294,151.8,0,2024-06-11T11:25:44.640Z
414472000,37.42089333333333,126.59843,294,151.8,0,2024-06-11T11:25:24.135Z
414472000,37.42089,126.59842666666667,294,151.8,0,2024-06-11T11:24:32.898Z
414472000,37.42088833333333,126.59842666666667,294,151.8,0,2024-06-11T11:24:22.642Z
414472000,37.42088666666667,126.59843,294,151.8,0,2024-06-11T11:24:02.081Z
414472000,37.42088666666667,126.59843166666667,294,151.8,0,2024-06-11T11:23:51.844Z
414472000,37.42088833333333,126.59842833333333,294,151.8,0.1,2024-06-11T11:23:20.983Z
414472000,37.420895,126.598425,294,151.8,0.1,2024-06-11T11:23:20.943Z
414472000,37.420905,126.59842166666667,294,151.8,0.1,2024-06-11T11:23:10.677Z
414472000,37.42091,126.59842166666667,294,151.8,0.1,2024-06-11T11:23:00.337Z
414472000,37.420925,126.59843,295,151.8,0.1,2024-06-11T11:22:39.791Z
414472000,37.420928333333336,126.59842833333333,295,151.8,0.1,2024-06-11T11:22:29.529Z
414472000,37.42093166666667,126.59842666666667,295,151.8,0.1,2024-06-11T11:22:19.286Z
414472000,37.42094,126.59842333333333,296,151.8,0.1,2024-06-11T11:22:09.008Z
414472000,37.420943333333334,126.59841666666667,295,151.8,0.1,2024-06-11T11:21:58.816Z
414472000,37.420945,126.59840666666666,295,151.8,0.1,2024-06-11T11:21:48.588Z
414472000,37.42095,126.5984,295,151.8,0.1,2024-06-11T11:21:38.399Z
414472000,37.42095833333333,126.59839333333333,295,160.9,0.1,2024-06-11T11:21:28.124Z
414472000,37.420965,126.59839,296,160.9,0.1,2024-06-11T11:21:17.751Z
414472000,37.420973333333336,126.59838666666667,296,160.9,0.1,2024-06-11T11:21:07.534Z
414472000,37.42097833333333,126.598385,296,160.9,0.1,2024-06-11T11:20:57.275Z
414472000,37.42098333333333,126.59838166666667,296,160.9,0.1,2024-06-11T11:20:46.966Z
414472000,37.420991666666666,126.59837833333333,296,166.6,0.2,2024-06-11T11:20:36.696Z
414472000,37.421005,126.59837666666667,296,175.9,0.2,2024-06-11T11:20:25.848Z
414472000,37.42101666666667,126.59837833333333,297,180.8,0.3,2024-06-11T11:20:15.555Z
414472000,37.421031666666664,126.59838,297,179.1,0.2,2024-06-11T11:20:05.322Z
414472000,37.421045,126.59838,298,172.5,0.2,2024-06-11T11:19:55.136Z
414472000,37.421056666666665,126.59837833333333,298,160.8,0.1,2024-06-11T11:19:44.900Z
414472000,37.421075,126.59837,298,171.8,0.2,2024-06-11T11:19:24.411Z
414472000,37.4211,126.59836666666666,298,187.4,0.3,2024-06-11T11:19:03.939Z
414472000,37.42111333333333,126.59837166666667,299,195.2,0.3,2024-06-11T11:18:53.591Z
414472000,37.42113,126.59837833333333,299,204,0.3,2024-06-11T11:18:43.354Z
414472000,37.42115833333333,126.59839666666667,300,209.4,0.2,2024-06-11T11:18:22.798Z
414472000,37.42117,126.598405,300,212,0.2,2024-06-11T11:18:12.549Z
414472000,37.42118,126.59841333333334,300,208.6,0.3,2024-06-11T11:18:02.259Z
414472000,37.42119,126.59842,300,206.3,0.4,2024-06-11T11:17:52.097Z
414472000,37.421213333333334,126.59843166666667,301,199.8,0.4,2024-06-11T11:17:41.745Z
414472000,37.42122833333333,126.59843833333333,301,193.9,0.4,2024-06-11T11:17:41.712Z
414472000,37.42125,126.598445,302,179.9,0.3,2024-06-11T11:17:21.273Z
414472000,37.421285,126.59843833333333,302,155.9,0.3,2024-06-11T11:17:00.668Z
414472000,37.421326666666666,126.598415,301,155.4,0.7,2024-06-11T11:16:50.367Z
414472000,37.421353333333336,126.5984,301,161.1,0.8,2024-06-11T11:16:40.033Z
414472000,37.42140166666667,126.59838,303,160.5,0.9,2024-06-11T11:16:29.720Z
414472000,37.421443333333336,126.59836166666666,304,153.9,1.1,2024-06-11T11:16:19.498Z
414472000,37.42149,126.598335,305,145.8,1.4,2024-06-11T11:16:09.267Z
414472000,37.421618333333335,126.59821,307,138.1,2.3,2024-06-11T11:15:48.824Z
414472000,37.42169,126.59813,307,137.2,2.4,2024-06-11T11:15:38.576Z
414472000,37.421855,126.59794,309,138.2,2.4,2024-06-11T11:15:17.977Z
414472000,37.42194833333333,126.597835,310,138.9,2.4,2024-06-11T11:15:07.383Z
414472000,37.42202833333333,126.59775,311,138.7,2.4,2024-06-11T11:14:57.084Z
414472000,37.422195,126.59756333333333,313,137.7,2.5,2024-06-11T11:14:36.568Z
414472000,37.42230333333333,126.59743833333333,313,136.8,2.6,2024-06-11T11:14:25.556Z
414472000,37.42248333333333,126.59722666666667,314,138,2.7,2024-06-11T11:14:05.054Z
414472000,37.42256833333333,126.59713166666667,315,137.2,2.7,2024-06-11T11:13:54.778Z
414472000,37.422675,126.59701,315,136,2.8,2024-06-11T11:13:44.484Z
414472000,37.42275,126.59691833333333,315,135.8,2.8,2024-06-11T11:13:34.190Z
414472000,37.422865,126.59677666666667,315,136,2.9,2024-06-11T11:13:23.865Z
414472000,37.422955,126.59667,316,135.6,3,2024-06-11T11:13:13.553Z
414472000,37.42306333333333,126.596535,316,134.9,3,2024-06-11T11:13:03.293Z
414472000,37.423155,126.59642,316,133.5,3.1,2024-06-11T11:12:53.023Z
414472000,37.42326333333333,126.59627666666667,316,131.9,3,2024-06-11T11:12:42.788Z
414472000,37.42335,126.59615666666667,316,130.3,2.9,2024-06-11T11:12:32.599Z
414472000,37.423608333333334,126.59576333333334,313,126.1,2.3,2024-06-11T11:12:01.822Z
414472000,37.42377333333334,126.59543833333333,308,107.8,0.9,2024-06-11T11:11:31.022Z
414472000,37.42378166666666,126.595415,308,104.2,0.9,2024-06-11T11:11:20.762Z
414472000,37.423785,126.59539833333334,307,99.7,0.8,2024-06-11T11:11:20.750Z
