Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49583333333333,126.62645,299,255.4,9.2,2024-06-16T21:42:52.258Z
440002290,37.49593333333333,126.62696666666666,298,252.7,8.9,2024-06-16T21:42:41.954Z
440002290,37.4963,126.62798333333333,286,235.7,9,2024-06-16T21:42:21.448Z
440002290,37.49721666666667,126.62898333333334,263,212.7,9.1,2024-06-16T21:41:50.791Z
440002290,37.4976,126.62928333333333,263,212.6,8.8,2024-06-16T21:41:40.527Z
440002290,37.4985,126.62975,343,60.6,0,2024-06-16T21:38:34.708Z
440002290,37.4985,126.62975,344,175.7,0,2024-06-16T21:38:14.273Z
440002290,37.498533333333334,126.62976666666667,344,281.4,0,2024-06-16T21:37:53.809Z
440002290,37.49851666666667,126.62975,345,238,0,2024-06-16T21:37:33.333Z
440002290,37.49851666666667,126.62976666666667,345,209,0,2024-06-16T21:37:23.085Z
440002290,37.4985,126.62971666666667,345,245.9,0,2024-06-16T21:36:52.383Z
440002290,37.49851666666667,126.6297,345,291.6,0,2024-06-16T21:36:31.847Z
440002290,37.49851666666667,126.6297,345,296,0,2024-06-16T21:36:21.634Z
440002290,37.498533333333334,126.6297,345,301.7,0,2024-06-16T21:36:11.299Z
440002290,37.49855,126.62973333333333,345,252,0,2024-06-16T21:35:20.061Z
440002290,37.49855,126.62973333333333,345,242.1,0,2024-06-16T21:35:09.812Z
440002290,37.498533333333334,126.62973333333333,345,241.7,0,2024-06-16T21:34:38.996Z
440002290,37.49851666666667,126.62971666666667,345,285.6,0,2024-06-16T21:34:28.717Z
440002290,37.49851666666667,126.62971666666667,344,317.9,0,2024-06-16T21:34:18.478Z
440002290,37.49851666666667,126.62971666666667,345,271.2,0,2024-06-16T21:33:47.799Z
440002290,37.49851666666667,126.62973333333333,341,59,0,2024-06-16T21:32:45.565Z
440002290,37.49855,126.62975,343,43.8,0,2024-06-16T21:31:54.214Z
440002290,37.498533333333334,126.62971666666667,344,75,0,2024-06-16T21:31:33.786Z
440002290,37.498533333333334,126.6297,344,61.8,0,2024-06-16T21:31:23.526Z
440002290,37.49851666666667,126.62973333333333,346,39.6,0,2024-06-16T21:30:52.792Z
440002290,37.4985,126.6297,348,228.6,0,2024-06-16T21:29:51.168Z
440002290,37.49848333333333,126.62968333333333,345,265.2,0,2024-06-16T21:29:10.192Z
440002290,37.4985,126.6297,343,245.5,0,2024-06-16T21:28:49.740Z
440002290,37.4985,126.62968333333333,343,215.7,0,2024-06-16T21:28:29.132Z
440002290,37.49851666666667,126.62975,334,219,0.3,2024-06-16T21:27:37.758Z
440002290,37.498533333333334,126.62978333333334,332,252.2,0.3,2024-06-16T21:27:17.038Z
440002290,37.49855,126.62983333333334,340,215.7,0.1,2024-06-16T21:26:45.718Z
440002290,37.498583333333336,126.62985,336,237,0.2,2024-06-16T21:26:35.382Z
440002290,37.49856666666667,126.62983333333334,331,323.7,0.2,2024-06-16T21:26:14.796Z
440002290,37.498533333333334,126.62986666666667,331,331.2,0.3,2024-06-16T21:25:43.957Z
440002290,37.49848333333333,126.62986666666667,331,338.6,0.3,2024-06-16T21:25:23.203Z
440002290,37.49848333333333,126.62988333333334,330,350.9,0.4,2024-06-16T21:25:12.925Z
440002290,37.49796666666666,126.62985,325,16.5,0.3,2024-06-16T21:22:28.611Z
440002290,37.4979,126.6298,319,18,1.5,2024-06-16T21:22:18.277Z
440002290,37.497566666666664,126.6297,330,16.6,1.3,2024-06-16T21:21:26.940Z
440002290,37.497416666666666,126.6296,329,31.5,1.6,2024-06-16T21:21:16.740Z
440002290,37.497033333333334,126.62925,345,38.6,2.8,2024-06-16T21:20:24.561Z
440002290,37.49646666666667,126.6286,20,49.5,3.6,2024-06-16T21:19:33.350Z
440002290,37.49625,126.62828333333333,33,47.5,3.9,2024-06-16T21:19:12.798Z
440002290,37.4958,126.62745,46,66.6,4.6,2024-06-16T21:18:31.688Z
440002290,37.4957,126.62716666666667,48,69.6,4.7,2024-06-16T21:18:21.445Z
440002290,37.4955,126.62641666666667,50,71.3,4.7,2024-06-16T21:17:50.798Z
440002290,37.4954,126.62611666666666,49,70.3,4.7,2024-06-16T21:17:40.537Z
440002290,37.495333333333335,126.62586666666667,49,71.3,4.8,2024-06-16T21:17:30.195Z
440002290,37.49528333333333,126.62561666666667,49,71.3,4.8,2024-06-16T21:17:19.905Z
440002290,37.4952,126.62536666666666,49,72.1,4.7,2024-06-16T21:17:09.703Z
440002290,37.495016666666665,126.62448333333333,51,77,4.7,2024-06-16T21:16:38.877Z
440002290,37.495,126.62426666666667,51,75.8,4.9,2024-06-16T21:16:28.594Z
440002290,37.49485,126.62371666666667,49,73.8,4.8,2024-06-16T21:16:08.035Z
440002290,37.49431666666667,126.62155,50,73.6,4.8,2024-06-16T21:14:55.979Z
440002290,37.49426666666667,126.62126666666667,50,73.5,4.8,2024-06-16T21:14:44.950Z
440002290,37.4942,126.62105,50,74,4.7,2024-06-16T21:14:34.745Z
440002290,37.494083333333336,126.62048333333334,49,72.5,4.8,2024-06-16T21:14:14.242Z
440002290,37.494033333333334,126.62,50,74.6,4.9,2024-06-16T21:13:53.843Z
440002290,37.49393333333333,126.61968333333333,51,74.6,4.9,2024-06-16T21:13:43.615Z
440002290,37.493883333333336,126.6194,52,73.8,4.9,2024-06-16T21:13:33.337Z
440002290,37.49385,126.61916666666667,52,75.8,4.9,2024-06-16T21:13:23.058Z
440002290,37.49378333333333,126.61885,52,77.3,4.9,2024-06-16T21:13:12.800Z
440002290,37.493716666666664,126.61828333333334,51,75.1,4.9,2024-06-16T21:12:52.069Z
440002290,37.493633333333335,126.61796666666666,51,75.1,4.9,2024-06-16T21:12:41.782Z
440002290,37.49355,126.6177,51,73,5,2024-06-16T21:12:31.526Z
440002290,37.49348333333333,126.61746666666667,52,76.1,4.9,2024-06-16T21:12:21.250Z
440002290,37.49341666666667,126.61716666666666,53,78.3,4.8,2024-06-16T21:12:11.040Z
440002290,37.4933,126.61665,53,77.1,4.9,2024-06-16T21:11:50.540Z
440002290,37.49321666666667,126.6163,52,76.3,4.9,2024-06-16T21:11:40.339Z
440002290,37.49316666666667,126.61601666666667,51,74.5,5,2024-06-16T21:11:30.106Z
440002290,37.493116666666666,126.61576666666667,52,75.8,5,2024-06-16T21:11:19.899Z
440002290,37.49308333333333,126.61555,52,76.1,5,2024-06-16T21:11:09.694Z
440002290,37.4929,126.61463333333333,49,74.8,5,2024-06-16T21:10:38.852Z
440002290,37.49283333333333,126.61435,49,74,5.1,2024-06-16T21:10:28.582Z
440002290,37.492783333333335,126.61406666666667,51,77.5,5.2,2024-06-16T21:10:18.362Z
440002290,37.49271666666667,126.61373333333333,53,79,5.2,2024-06-16T21:10:08.126Z
440002290,37.492583333333336,126.61283333333333,56,81.1,5.3,2024-06-16T21:09:37.296Z
440002290,37.49255,126.6125,57,80.3,5.2,2024-06-16T21:09:27.079Z
440002290,37.491816666666665,126.61128333333333,1,346.2,5.9,2024-06-16T21:08:35.353Z
440002290,37.49153333333334,126.61145,349,327.2,5.7,2024-06-16T21:08:25.129Z
440002290,37.49135,126.6116,346,325.2,5,2024-06-16T21:08:25.047Z
440002290,37.4912,126.61173333333333,345,326.6,3.1,2024-06-16T21:08:14.780Z
440002290,37.4911,126.61173333333333,341,88.1,0.4,2024-06-16T21:07:44.087Z
440002290,37.49111666666667,126.61168333333333,344,89.8,0.5,2024-06-16T21:07:23.400Z
440002290,37.49111666666667,126.61165,346,93.1,0.4,2024-06-16T21:07:13.148Z
440002290,37.49111666666667,126.61161666666666,349,98.5,0.5,2024-06-16T21:06:52.613Z
440002290,37.49113333333333,126.6115,358,109.8,0.5,2024-06-16T21:06:11.461Z
440002290,37.49115,126.61138333333334,11,113,0.4,2024-06-16T21:05:20.263Z
440002290,37.49115,126.61135,15,112.3,0.5,2024-06-16T21:05:09.827Z
440002290,37.49118333333333,126.61126666666667,13,112.8,0.6,2024-06-16T21:04:49.334Z
440002290,37.4912,126.61125,11,112.8,0.6,2024-06-16T21:04:39.053Z
440002290,37.491216666666666,126.6112,8,114.3,0.7,2024-06-16T21:04:28.761Z
440002290,37.491233333333334,126.61116666666666,5,111.6,0.7,2024-06-16T21:04:18.536Z
440002290,37.49125,126.61111666666666,1,109.3,0.9,2024-06-16T21:04:08.271Z
440002290,37.49126666666667,126.611,348,105.3,1.1,2024-06-16T21:03:47.637Z
440002290,37.49126666666667,126.61095,340,95.1,1.3,2024-06-16T21:03:37.474Z
440002290,37.491283333333335,126.61088333333333,330,42.6,0.4,2024-06-16T21:03:27.190Z
440002290,37.49126666666667,126.61085,322,39.6,0.4,2024-06-16T21:03:06.645Z
440002290,37.491233333333334,126.61083333333333,313,35.3,0.3,2024-06-16T21:02:45.237Z
440002290,37.4912,126.61081666666666,301,31.6,0.3,2024-06-16T21:02:24.691Z
440002290,37.49118333333333,126.6108,297,32.1,0.2,2024-06-16T21:02:14.421Z
440002290,37.491166666666665,126.61078333333333,289,32.8,0.1,2024-06-16T21:01:53.801Z
440002290,37.491166666666665,126.61078333333333,286,42.1,0.1,2024-06-16T21:01:43.547Z
440002290,37.49115,126.61076666666666,283,71.8,0.1,2024-06-16T21:01:33.245Z
440002290,37.49115,126.61076666666666,278,139.7,0.1,2024-06-16T21:01:12.796Z
440002290,37.49118333333333,126.61075,272,170.6,0.2,2024-06-16T21:00:31.742Z
440002290,37.4912,126.61073333333333,270,174.3,0.3,2024-06-16T21:00:21.549Z
440002290,37.49126666666667,126.61073333333333,266,177,0.4,2024-06-16T20:59:50.643Z
440002290,37.49135,126.61075,265,182.2,0.7,2024-06-16T20:59:19.950Z
440002290,37.49145,126.61073333333333,269,184.7,1,2024-06-16T20:58:49.205Z
440002290,37.4915,126.61075,268,185.1,1.2,2024-06-16T20:58:39.057Z
440002290,37.491733333333336,126.61076666666666,248,176.5,2,2024-06-16T20:58:08.371Z
440002290,37.492,126.61066666666666,219,130.1,1.2,2024-06-16T20:57:37.564Z
440002290,37.49203333333333,126.61061666666667,171,94,0.7,2024-06-16T20:57:27.319Z
440002290,37.492016666666665,126.61058333333334,95,64,0.5,2024-06-16T20:57:17.003Z
440002290,37.492,126.61053333333334,91,54.8,0.7,2024-06-16T20:57:06.717Z
440002290,37.49196666666667,126.61046666666667,91,54.8,0.7,2024-06-16T20:56:45.941Z
440002290,37.491933333333336,126.6104,91,58.3,0.6,2024-06-16T20:56:35.647Z
440002290,37.49191666666667,126.61035,90,57,0.7,2024-06-16T20:56:25.279Z
440002290,37.4919,126.61031666666666,90,58.5,0.7,2024-06-16T20:56:14.944Z
440002290,37.49185,126.61023333333333,90,56.8,0.8,2024-06-16T20:55:54.499Z
440002290,37.49183333333333,126.6102,90,58.3,0.8,2024-06-16T20:55:44.283Z
440002290,37.491816666666665,126.61015,90,59.6,0.7,2024-06-16T20:55:34.060Z
440002290,37.4918,126.61011666666667,90,62.1,0.8,2024-06-16T20:55:23.843Z
440002290,37.49178333333333,126.61006666666667,90,63.1,0.7,2024-06-16T20:55:13.585Z
440002290,37.49175,126.60998333333333,89,64.6,0.7,2024-06-16T20:54:53.065Z
440002290,37.491733333333336,126.60993333333333,89,65.1,0.8,2024-06-16T20:54:42.770Z
440002290,37.49171666666667,126.6099,90,65.3,0.8,2024-06-16T20:54:32.601Z
440002290,37.49171666666667,126.60986666666666,91,66,0.8,2024-06-16T20:54:22.254Z
440002290,37.491683333333334,126.60973333333334,94,69.6,0.8,2024-06-16T20:53:51.513Z
440002290,37.49166666666667,126.60968333333334,97,69.8,0.8,2024-06-16T20:53:41.370Z
440002290,37.49165,126.60965,100,72,0.8,2024-06-16T20:53:31.088Z
440002290,37.49163333333333,126.6096,104,73.3,0.7,2024-06-16T20:53:20.898Z
440002290,37.49163333333333,126.60955,108,74,0.8,2024-06-16T20:53:10.711Z
440002290,37.491616666666665,126.60945,120,78.1,0.7,2024-06-16T20:52:50.282Z
440002290,37.4916,126.6094,129,79.3,0.7,2024-06-16T20:52:40.071Z
440002290,37.4916,126.60936666666667,138,81.6,0.8,2024-06-16T20:52:29.776Z
440002290,37.49158333333333,126.60933333333334,147,85.6,0.7,2024-06-16T20:52:19.478Z
440002290,37.49158333333333,126.60928333333334,154,89.1,0.7,2024-06-16T20:52:09.098Z
440002290,37.4916,126.6092,159,100.6,0.5,2024-06-16T20:51:48.752Z
440002290,37.4916,126.60916666666667,152,108.8,0.6,2024-06-16T20:51:38.426Z
440002290,37.4916,126.60913333333333,139,107.6,0.7,2024-06-16T20:51:28.219Z
440002290,37.491616666666665,126.6091,146,112.6,0.6,2024-06-16T20:51:18.061Z
440002290,37.49163333333333,126.60906666666666,174,121.3,0.6,2024-06-16T20:51:07.807Z
440002290,37.491683333333334,126.609,212,144.5,0.7,2024-06-16T20:50:47.307Z
440002290,37.4917,126.60898333333333,225,153.1,0.7,2024-06-16T20:50:37.090Z
440002290,37.49176666666666,126.60895,239,164.8,0.6,2024-06-16T20:50:16.596Z
440002290,37.491816666666665,126.60895,242,185,1.4,2024-06-16T20:50:16.505Z
440002290,37.492016666666665,126.60896666666666,245,189,2.7,2024-06-16T20:49:55.991Z
440002290,37.49216666666667,126.609,247,191.6,3.2,2024-06-16T20:49:44.474Z
440002290,37.4923,126.60903333333333,249,193.2,2.6,2024-06-16T20:49:34.269Z
440002290,37.492416666666664,126.60908333333333,247,187.2,2.9,2024-06-16T20:49:24.079Z
440002290,37.49256666666667,126.6091,244,188.6,3.5,2024-06-16T20:49:13.776Z
440002290,37.492916666666666,126.60916666666667,237,187.2,4.9,2024-06-16T20:48:53.330Z
440002290,37.49348333333333,126.60921666666667,231,182.2,6.3,2024-06-16T20:48:32.893Z
440002290,37.49398333333333,126.60923333333334,228,182,4.2,2024-06-16T20:48:12.382Z
440002290,37.49415,126.60923333333334,273,322.9,0.3,2024-06-16T20:47:51.817Z
440002290,37.49411666666666,126.60926666666667,316,295.1,0.9,2024-06-16T20:47:41.546Z
440002290,37.494083333333336,126.60943333333333,311,285,1.2,2024-06-16T20:47:10.844Z
440002290,37.49406666666667,126.6096,308,275.6,1.4,2024-06-16T20:46:50.483Z
440002290,37.49406666666667,126.6098,304,268.4,1.7,2024-06-16T20:46:29.973Z
440002290,37.49406666666667,126.61,302,263.7,2.1,2024-06-16T20:46:09.362Z
440002290,37.4941,126.61026666666666,300,261.2,2.7,2024-06-16T20:45:48.953Z
440002290,37.49415,126.61065,299,257,3.6,2024-06-16T20:45:28.525Z
440002290,37.49425,126.61116666666666,300,255.7,5.8,2024-06-16T20:45:07.966Z
440002290,37.4944,126.6119,299,256.1,7.5,2024-06-16T20:44:47.550Z
440002290,37.4945,126.6124,298,254.1,7.4,2024-06-16T20:44:37.341Z
440002290,37.4947,126.61326666666666,302,265.2,2.2,2024-06-16T20:44:06.684Z
440002290,37.49465,126.6133,358,77.3,0.7,2024-06-16T20:43:45.884Z
440002290,37.49465,126.61325,357,70.5,0.7,2024-06-16T20:43:35.643Z
440002290,37.49465,126.61321666666667,357,71.6,0.7,2024-06-16T20:43:25.371Z
440002290,37.49465,126.61316666666667,356,71.8,0.8,2024-06-16T20:43:25.332Z
440002290,37.49463333333333,126.61311666666667,355,71.6,0.8,2024-06-16T20:43:15.037Z
440002290,37.4946,126.61305,355,71.8,0.7,2024-06-16T20:42:54.586Z
440002290,37.49458333333333,126.613,354,69.1,0.7,2024-06-16T20:42:44.240Z
440002290,37.494566666666664,126.61296666666667,354,69,0.7,2024-06-16T20:42:34.043Z
440002290,37.49455,126.61291666666666,353,68.8,0.8,2024-06-16T20:42:23.814Z
440002290,37.49453333333334,126.61286666666666,353,69.3,0.8,2024-06-16T20:42:13.601Z
440002290,37.49453333333334,126.61278333333334,354,67.8,0.7,2024-06-16T20:41:53.119Z
440002290,37.49453333333334,126.61273333333334,354,68.1,0.8,2024-06-16T20:41:42.860Z
440002290,37.4945,126.61268333333334,354,67.1,0.7,2024-06-16T20:41:32.583Z
440002290,37.4945,126.61265,354,67.6,0.8,2024-06-16T20:41:22.345Z
440002290,37.494483333333335,126.6126,354,66.8,0.8,2024-06-16T20:41:12.040Z
440002290,37.49445,126.61251666666666,354,64.1,0.7,2024-06-16T20:40:51.548Z
440002290,37.49443333333333,126.61248333333333,354,67.6,0.9,2024-06-16T20:40:41.251Z
440002290,37.4944,126.6124,355,64.3,0.9,2024-06-16T20:40:20.811Z
440002290,37.49438333333333,126.61236666666667,355,78,0.8,2024-06-16T20:40:10.537Z
440002290,37.49438333333333,126.61228333333334,355,71.8,0.6,2024-06-16T20:39:50.054Z
440002290,37.494366666666664,126.61225,355,67.6,0.7,2024-06-16T20:39:39.749Z
440002290,37.49435,126.61221666666667,355,69.5,0.8,2024-06-16T20:39:29.448Z
440002290,37.49433333333333,126.61218333333333,355,68.6,0.7,2024-06-16T20:39:19.243Z
440002290,37.49431666666667,126.61213333333333,355,67.3,0.8,2024-06-16T20:39:09.043Z
440002290,37.4943,126.61208333333333,355,66.8,0.8,2024-06-16T20:38:58.843Z
440002290,37.494283333333335,126.61203333333333,355,67.1,0.7,2024-06-16T20:38:48.686Z
440002290,37.494283333333335,126.61198333333333,355,69.1,0.7,2024-06-16T20:38:38.414Z
440002290,37.49426666666667,126.61195,354,66,0.8,2024-06-16T20:38:28.178Z
440002290,37.49425,126.61191666666667,354,66.1,0.9,2024-06-16T20:38:17.917Z
440002290,37.49421666666667,126.61186666666667,354,68,0.6,2024-06-16T20:38:07.742Z
440002290,37.49418333333333,126.61178333333334,354,67.1,0.7,2024-06-16T20:37:47.168Z
440002290,37.49418333333333,126.6117,354,65.8,0.6,2024-06-16T20:37:26.829Z
440002290,37.494166666666665,126.61166666666666,354,66,0.9,2024-06-16T20:37:16.560Z
440002290,37.49415,126.61161666666666,354,65.1,0.9,2024-06-16T20:37:06.308Z
440002290,37.49413333333333,126.61158333333333,355,65.1,0.8,2024-06-16T20:37:06.264Z
440002290,37.49411666666666,126.61156666666666,355,65.1,0.7,2024-06-16T20:36:45.778Z
440002290,37.49411666666666,126.61151666666666,355,66.1,0.5,2024-06-16T20:36:45.732Z
440002290,37.4941,126.61148333333334,355,66.3,0.6,2024-06-16T20:36:35.483Z
440002290,37.494083333333336,126.61145,355,66.8,0.8,2024-06-16T20:36:25.231Z
440002290,37.49405,126.61133333333333,355,65.5,0.7,2024-06-16T20:35:54.193Z
440002290,37.494033333333334,126.6113,355,65.1,0.7,2024-06-16T20:35:43.907Z
440002290,37.49401666666667,126.61125,355,64.6,0.7,2024-06-16T20:35:33.676Z
440002290,37.494,126.61121666666666,355,64.6,0.8,2024-06-16T20:35:23.441Z
440002290,37.494,126.61116666666666,355,65,0.7,2024-06-16T20:35:13.162Z
440002290,37.49398333333333,126.61113333333333,355,64.6,0.7,2024-06-16T20:35:02.958Z
440002290,37.493966666666665,126.6111,354,64.1,0.6,2024-06-16T20:34:52.736Z
440002290,37.49395,126.61106666666667,354,63.8,0.7,2024-06-16T20:34:42.335Z
440002290,37.49393333333333,126.61103333333334,353,63.6,0.7,2024-06-16T20:34:32.101Z
440002290,37.493916666666664,126.611,353,64.1,0.7,2024-06-16T20:34:21.840Z
440002290,37.4939,126.61096666666667,352,63.3,0.7,2024-06-16T20:34:11.629Z
440002290,37.49386666666667,126.61091666666667,352,63.3,0.7,2024-06-16T20:34:01.221Z
440002290,37.493833333333335,126.61083333333333,351,63.6,0.7,2024-06-16T20:33:40.608Z
440002290,37.49381666666667,126.6108,351,63.6,0.7,2024-06-16T20:33:30.346Z
440002290,37.4938,126.61075,351,62.3,0.8,2024-06-16T20:33:20.090Z
440002290,37.493766666666666,126.61063333333334,350,61.3,0.7,2024-06-16T20:32:49.126Z
440002290,37.49375,126.6106,350,61,0.8,2024-06-16T20:32:38.874Z
440002290,37.49373333333333,126.61055,349,60.1,0.8,2024-06-16T20:32:28.622Z
440002290,37.4937,126.61051666666667,349,59.8,0.7,2024-06-16T20:32:18.401Z
440002290,37.49368333333334,126.61045,348,58.6,0.7,2024-06-16T20:32:08.172Z
440002290,37.493633333333335,126.6104,347,58.1,0.7,2024-06-16T20:31:47.802Z
440002290,37.49361666666667,126.61036666666666,346,63.3,0.6,2024-06-16T20:31:37.474Z
440002290,37.49361666666667,126.61033333333333,346,59.1,0.7,2024-06-16T20:31:27.295Z
440002290,37.4936,126.61028333333333,345,58,0.7,2024-06-16T20:31:17.007Z
440002290,37.493566666666666,126.61025,345,57.1,0.8,2024-06-16T20:31:06.625Z
440002290,37.49353333333333,126.61018333333334,343,56.1,0.6,2024-06-16T20:30:56.283Z
440002290,37.493516666666665,126.61015,343,55.1,0.7,2024-06-16T20:30:45.174Z
440002290,37.4935,126.61011666666667,343,55,0.7,2024-06-16T20:30:34.946Z
440002290,37.49348333333333,126.61008333333334,343,54.5,0.7,2024-06-16T20:30:24.681Z
440002290,37.49346666666667,126.61003333333333,343,54.3,0.6,2024-06-16T20:30:14.480Z
440002290,37.49341666666667,126.60996666666666,343,54.1,0.6,2024-06-16T20:29:53.891Z
440002290,37.49341666666667,126.60993333333333,344,53.1,0.6,2024-06-16T20:29:43.632Z
