Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440140000,37.38277166666666,126.55204,37,83.7,0,2024-06-18T05:13:41.686Z
440140000,37.38281666666666,126.55202333333334,37,83.7,0,2024-06-18T05:04:44.603Z
440140000,37.38283166666667,126.55201166666667,37,83.7,0,2024-06-18T05:01:38.813Z
440140000,37.38286333333333,126.55198,41,83.7,0,2024-06-18T04:58:42.779Z
440140000,37.38287833333333,126.55196833333333,41,83.7,0,2024-06-18T04:52:42.251Z
440140000,37.38283666666667,126.55205666666667,38,83.7,0.1,2024-06-18T04:46:41.954Z
440140000,37.3833,126.551915,80,204.4,0.8,2024-06-18T04:40:40.383Z
440140000,37.38382333333333,126.55221,100,204,0.8,2024-06-18T04:38:06.627Z
440140000,37.383898333333335,126.55225,102,203.3,0.9,2024-06-18T04:37:56.355Z
440140000,37.38393333333333,126.55227,103,202.8,0.8,2024-06-18T04:37:46.059Z
440140000,37.38397333333333,126.55229,104,202.8,0.9,2024-06-18T04:37:35.792Z
440140000,37.38401666666667,126.55231333333333,105,202.9,0.9,2024-06-18T04:37:25.513Z
440140000,37.384058333333336,126.55233333333334,106,202.9,0.9,2024-06-18T04:37:15.151Z
440140000,37.3841,126.55235333333333,107,202.8,0.9,2024-06-18T04:37:04.861Z
440140000,37.38413833333333,126.55237166666667,108,202.4,0.9,2024-06-18T04:36:54.614Z
440140000,37.38418333333333,126.55239333333333,109,202.2,0.9,2024-06-18T04:36:44.428Z
440140000,37.38422166666667,126.55241333333333,110,201.3,0.9,2024-06-18T04:36:34.184Z
440140000,37.38426666666667,126.552435,111,201.4,0.9,2024-06-18T04:36:23.909Z
440140000,37.38430666666667,126.55245333333333,112,201.7,0.9,2024-06-18T04:36:13.719Z
440140000,37.38438166666667,126.55249,114,199.5,0.8,2024-06-18T04:35:53.076Z
440140000,37.38442333333333,126.55251333333334,116,194.7,0.8,2024-06-18T04:35:42.761Z
440140000,37.384456666666665,126.55253,116,186.8,0.8,2024-06-18T04:35:32.406Z
440140000,37.3845,126.55254333333333,117,176.9,0.8,2024-06-18T04:35:22.078Z
440140000,37.384541666666664,126.55254833333333,117,165.7,0.9,2024-06-18T04:35:11.807Z
440140000,37.38464166666667,126.55251666666666,117,150.2,1.7,2024-06-18T04:34:51.172Z
440140000,37.384715,126.552465,118,146.6,2.2,2024-06-18T04:34:40.943Z
440140000,37.38479666666667,126.5524,118,144.4,2.7,2024-06-18T04:34:30.714Z
440140000,37.38491166666667,126.55229833333334,120,141.6,3.2,2024-06-18T04:34:20.429Z
440140000,37.38503,126.55217833333333,121,140.6,3.6,2024-06-18T04:34:10.122Z
440140000,37.38514833333333,126.552055,122,141.3,3.8,2024-06-18T04:33:59.878Z
440140000,37.38514833333333,126.552055,122,141.3,3.8,2024-06-18T04:33:59.876Z
440140000,37.385305,126.5519,124,141.9,4,2024-06-18T04:33:49.672Z
440140000,37.38531833333333,126.55188666666666,124,142,4.1,2024-06-18T04:33:49.670Z
440140000,37.38544,126.55177,125,142.3,4.2,2024-06-18T04:33:39.507Z
440140000,37.385425,126.551785,125,142.3,4.2,2024-06-18T04:33:39.507Z
440140000,37.385455,126.551755,125,142.3,4.2,2024-06-18T04:33:39.495Z
440140000,37.385598333333334,126.55162,127,141.7,4.3,2024-06-18T04:33:29.154Z
440140000,37.385776666666665,126.551445,128,141.3,4.3,2024-06-18T04:33:19.011Z
440140000,37.385933333333334,126.551285,128,141,4.3,2024-06-18T04:33:08.687Z
440140000,37.38625,126.55097,129,141.3,4.3,2024-06-18T04:32:48.057Z
440140000,37.38642333333333,126.550795,129,140.6,4.3,2024-06-18T04:32:37.776Z
440140000,37.386563333333335,126.55065,129,140.5,4.2,2024-06-18T04:32:27.484Z
440140000,37.38672,126.55049,129,140.5,4.2,2024-06-18T04:32:17.199Z
440140000,37.386871666666664,126.550335,129,141.1,4.2,2024-06-18T04:32:06.915Z
440140000,37.38731833333333,126.54988333333333,129,141.9,4.2,2024-06-18T04:31:44.971Z
440140000,37.387475,126.54973166666667,129,142,4.2,2024-06-18T04:31:34.742Z
440140000,37.38762833333333,126.54958166666667,129,142.4,4.1,2024-06-18T04:31:24.520Z
440140000,37.38778166666667,126.549435,129,142.9,4.1,2024-06-18T04:31:14.258Z
440140000,37.38809333333333,126.549145,130,143.5,4.1,2024-06-18T04:30:53.751Z
440140000,37.38825,126.54900166666667,130,144.7,4.1,2024-06-18T04:30:43.523Z
440140000,37.38857333333333,126.54873,131,148.8,4.2,2024-06-18T04:30:23.004Z
440140000,37.388738333333336,126.54860666666667,132,150.1,4.2,2024-06-18T04:30:12.691Z
440140000,37.389085,126.54836666666667,135,152.9,4.3,2024-06-18T04:29:52.211Z
440140000,37.38926166666667,126.54825,136,154.8,4.3,2024-06-18T04:29:41.945Z
440140000,37.38961666666667,126.54804833333333,139,158,4.4,2024-06-18T04:29:21.409Z
440140000,37.389675,126.54801833333333,139,158.3,4.4,2024-06-18T04:29:21.399Z
440140000,37.38986666666667,126.547925,141,160.5,4.4,2024-06-18T04:29:11.115Z
