Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477999700,37.382888333333334,126.542825,215,212.8,11.1,2024-06-22T15:33:28.695Z
477999700,37.38328,126.54314166666667,215,212.8,11.1,2024-06-22T15:33:28.651Z
477999700,37.384146666666666,126.54384333333333,215,213,11,2024-06-22T15:32:46.096Z
477999700,37.38547833333333,126.54492333333333,215,212.9,11,2024-06-22T15:32:25.377Z
477999700,37.38586,126.54524,215,212.4,11,2024-06-22T15:32:09.839Z
477999700,37.386248333333334,126.54554833333333,215,212.2,11,2024-06-22T15:31:59.625Z
477999700,37.386765,126.54595833333333,214,212.8,11,2024-06-22T15:31:49.350Z
477999700,37.387195,126.54630666666667,215,213,10.9,2024-06-22T15:31:34.158Z
477999700,37.387585,126.54661833333333,215,212.8,10.9,2024-06-22T15:31:34.120Z
477999700,37.38844666666667,126.54730833333333,215,212.6,10.9,2024-06-22T15:31:14.061Z
477999700,37.38883166666667,126.54761666666667,215,213,10.9,2024-06-22T15:31:13.929Z
477999700,37.39062666666667,126.54906166666666,214,212.9,10.9,2024-06-22T15:30:28.350Z
477999700,37.39139,126.549685,215,212.8,10.8,2024-06-22T15:30:02.985Z
477999700,37.391895,126.55009666666666,215,212.7,10.8,2024-06-22T15:29:52.715Z
477999700,37.39308166666667,126.55104666666666,214,211.5,10.7,2024-06-22T15:29:27.368Z
477999700,37.39355166666667,126.55140333333334,214,210.8,10.7,2024-06-22T15:29:27.307Z
477999700,37.394455,126.55207,213,210.9,10.7,2024-06-22T15:28:52.030Z
477999700,37.396118333333334,126.55333666666667,213,211.4,10.6,2024-06-22T15:28:16.659Z
477999700,37.396501666666666,126.55362333333333,213,211.9,10.6,2024-06-22T15:28:01.487Z
477999700,37.39700833333333,126.55401333333333,213,212.1,10.6,2024-06-22T15:28:01.430Z
477999700,37.39818833333333,126.55492166666667,213,211.8,10.5,2024-06-22T15:27:26.145Z
477999700,37.398651666666666,126.55528,213,211.9,10.5,2024-06-22T15:27:10.884Z
477999700,37.399073333333334,126.55560333333334,213,211.9,10.5,2024-06-22T15:26:55.536Z
477999700,37.39953166666667,126.55595833333334,213,212,10.4,2024-06-22T15:26:45.275Z
477999700,37.40032,126.55657833333333,213,212.4,10.4,2024-06-22T15:26:34.976Z
477999700,37.400688333333335,126.55687333333333,213,212,10.4,2024-06-22T15:26:34.936Z
477999700,37.40200166666666,126.55788666666666,212,212.5,10.3,2024-06-22T15:25:48.400Z
477999700,37.402771666666666,126.558505,212,212.4,10.3,2024-06-22T15:25:48.323Z
477999700,37.403576666666666,126.55915333333333,213,212.6,10.2,2024-06-22T15:25:12.968Z
477999700,37.405163333333334,126.56043166666667,212,212.9,10.1,2024-06-22T15:24:37.394Z
477999700,37.405515,126.56071833333333,212,212.8,10,2024-06-22T15:24:37.360Z
477999700,37.406335,126.561395,212,213.4,10,2024-06-22T15:24:01.984Z
477999700,37.40676166666667,126.56175,213,212,9.9,2024-06-22T15:24:01.928Z
477999700,37.40945333333333,126.56398,213,215.7,9.8,2024-06-22T15:22:51.197Z
477999700,37.40974833333333,126.56424666666666,213,215.9,9.8,2024-06-22T15:22:35.786Z
477999700,37.410115,126.56458666666667,214,215.8,9.8,2024-06-22T15:22:20.430Z
477999700,37.41088666666667,126.565285,214,215.8,9.7,2024-06-22T15:22:08.900Z
477999700,37.41229666666667,126.56659166666667,214,215.3,9.7,2024-06-22T15:21:33.458Z
477999700,37.413138333333336,126.56730833333333,214,214.3,9.6,2024-06-22T15:20:58.125Z
477999700,37.413561666666666,126.56765166666666,214,212,9.6,2024-06-22T15:20:47.849Z
477999700,37.41393333333333,126.56794833333333,213,211.9,9.6,2024-06-22T15:20:47.806Z
477999700,37.41459666666667,126.56847833333333,212,211.1,9.5,2024-06-22T15:20:37.462Z
477999700,37.415385,126.56904,211,207.7,9.5,2024-06-22T15:20:02.191Z
477999700,37.415815,126.569325,210,207.5,9.5,2024-06-22T15:20:02.146Z
477999700,37.41620833333333,126.56958333333333,209,206.4,9.5,2024-06-22T15:19:46.945Z
477999700,37.416445,126.569735,209,205.9,9.5,2024-06-22T15:19:46.912Z
477999700,37.416525,126.569785,209,205.7,9.5,2024-06-22T15:19:46.906Z
477999700,37.41741,126.57028833333334,207,196.2,9.5,2024-06-22T15:19:11.486Z
477999700,37.41754,126.57033833333334,205,195.7,9.5,2024-06-22T15:19:11.466Z
477999700,37.41771,126.57040333333333,204,195.5,9.6,2024-06-22T15:19:11.454Z
477999700,37.417838333333336,126.57044666666667,203,195.5,9.6,2024-06-22T15:18:56.246Z
477999700,37.417925,126.57047666666666,202,195.7,9.6,2024-06-22T15:18:56.218Z
477999700,37.41826833333333,126.57059333333333,201,196.7,9.6,2024-06-22T15:18:56.144Z
477999700,37.41999333333333,126.57116333333333,196,190.9,9.6,2024-06-22T15:18:09.264Z
477999700,37.42043666666667,126.57127,195,191.8,9.6,2024-06-22T15:18:09.219Z
477999700,37.423075,126.57190333333334,193,190.3,9.6,2024-06-22T15:16:58.411Z
477999700,37.42347,126.57199166666666,193,190,9.6,2024-06-22T15:16:58.370Z
477999700,37.42474166666667,126.57227666666667,192,191.1,9.6,2024-06-22T15:16:23.014Z
477999700,37.425275,126.57240833333333,193,190.9,9.6,2024-06-22T15:16:22.974Z
477999700,37.426096666666666,126.572595,193,190.1,9.5,2024-06-22T15:16:07.788Z
477999700,37.43132833333333,126.57387166666666,193,191,9.5,2024-06-22T15:13:51.069Z
477999700,37.43225,126.57408833333334,192,190,9.5,2024-06-22T15:13:25.901Z
477999700,37.43268333333334,126.57417833333334,192,190.8,9.5,2024-06-22T15:13:25.865Z
477999700,37.433123333333334,126.57428166666666,192,190.4,9.4,2024-06-22T15:13:15.608Z
477999700,37.4357,126.574915,193,191.5,9.4,2024-06-22T15:12:14.592Z
477999700,37.436995,126.57525,193,191.9,9.3,2024-06-22T15:11:39.186Z
477999700,37.43785833333333,126.57548166666666,193,192.3,9.3,2024-06-22T15:11:23.854Z
477999700,37.43828833333333,126.57559666666667,193,192.4,9.3,2024-06-22T15:11:08.579Z
477999700,37.43866833333333,126.57570166666666,193,192.4,9.3,2024-06-22T15:11:08.541Z
477999700,37.439993333333334,126.57604166666667,193,190.6,9.3,2024-06-22T15:10:41.827Z
477999700,37.440423333333335,126.57614166666667,192,191.3,9.3,2024-06-22T15:10:26.614Z
477999700,37.44168666666667,126.57645666666667,193,192.3,9.3,2024-06-22T15:09:53.097Z
477999700,37.443425,126.57691166666666,193,191.5,9.3,2024-06-22T15:09:17.585Z
477999700,37.44376833333333,126.57699833333334,193,191.8,9.3,2024-06-22T15:09:02.336Z
477999700,37.44419333333333,126.57710833333333,193,192.1,9.3,2024-06-22T15:09:02.292Z
477999700,37.44598333333333,126.57758333333334,192,192.6,9.3,2024-06-22T15:08:26.826Z
477999700,37.446755,126.57779666666667,193,192.3,9.3,2024-06-22T15:07:51.560Z
477999700,37.447695,126.578055,192,193,9.3,2024-06-22T15:07:36.296Z
477999700,37.448455,126.57827833333333,192,193.2,9.3,2024-06-22T15:07:10.664Z
477999700,37.44888666666667,126.578405,192,193.6,9.3,2024-06-22T15:07:00.430Z
477999700,37.44931,126.57853166666666,193,193.7,9.3,2024-06-22T15:07:00.389Z
477999700,37.45061,126.57892666666666,193,192.7,9.3,2024-06-22T15:06:15.027Z
477999700,37.45099333333334,126.57903333333333,193,192.6,9.3,2024-06-22T15:06:14.972Z
477999700,37.452315,126.57940166666667,193,193.1,9.3,2024-06-22T15:05:39.321Z
477999700,37.45278833333333,126.57953833333333,193,192.9,9.3,2024-06-22T15:05:39.272Z
477999700,37.45317,126.57964833333334,193,192.7,9.3,2024-06-22T15:05:39.239Z
477999700,37.453555,126.57976,193,192.3,9.3,2024-06-22T15:05:19.089Z
477999700,37.45406666666667,126.57989833333333,192,192.8,9.3,2024-06-22T15:05:03.989Z
477999700,37.455346666666664,126.58026166666667,192,193.2,9.3,2024-06-22T15:04:28.504Z
477999700,37.456118333333336,126.58048833333334,193,193.3,9.3,2024-06-22T15:04:18.101Z
477999700,37.45663,126.58063833333334,193,193.2,9.3,2024-06-22T15:04:07.867Z
477999700,37.457431666666665,126.58087,193,194.8,9.3,2024-06-22T15:03:52.567Z
477999700,37.45915,126.58143166666666,194,194.4,9.2,2024-06-22T15:03:01.934Z
477999700,37.45949,126.58154,194,195.2,9.3,2024-06-22T15:02:46.707Z
477999700,37.46042,126.58185166666667,195,194.8,9.2,2024-06-22T15:02:36.313Z
477999700,37.46079666666667,126.581975,195,194.9,9.2,2024-06-22T15:02:36.282Z
477999700,37.461665,126.582265,195,194.4,9.1,2024-06-22T15:02:01.081Z
477999700,37.461995,126.58236833333333,194,194.1,9.1,2024-06-22T15:02:00.988Z
477999700,37.46329,126.58278166666666,194,194,9.1,2024-06-22T15:01:25.695Z
477999700,37.464483333333334,126.58316333333333,194,194.1,9.1,2024-06-22T15:00:50.287Z
477999700,37.464935,126.58330666666667,194,193.7,9,2024-06-22T15:00:50.232Z
477999700,37.465755,126.583565,194,195.1,9,2024-06-22T15:00:15.047Z
477999700,37.466125,126.58368833333333,194,195,9,2024-06-22T15:00:15.003Z
477999700,37.46661,126.58384833333334,195,195,9,2024-06-22T15:00:14.902Z
477999700,37.467385,126.58411833333334,195,197.3,9,2024-06-22T14:59:39.528Z
477999700,37.46783166666667,126.58429166666667,196,196.8,9,2024-06-22T14:59:29.206Z
477999700,37.46819166666667,126.58442833333334,196,196.2,9,2024-06-22T14:59:29.173Z
477999700,37.46859666666667,126.58457333333334,196,196.2,8.9,2024-06-22T14:59:18.773Z
477999700,37.46904,126.58473333333333,196,196.1,8.9,2024-06-22T14:59:03.603Z
