Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45088,126.59430333333333,18,116.7,0,2024-06-15T07:43:40.636Z
440001590,37.45088,126.5943,18,0,0,2024-06-15T07:43:30.399Z
440001590,37.45090166666667,126.59428166666666,18,76.3,0,2024-06-15T07:42:59.763Z
440001590,37.45091166666667,126.594285,18,70.7,0,2024-06-15T07:42:49.539Z
440001590,37.450915,126.59427333333333,18,0,0,2024-06-15T07:42:39.238Z
440001590,37.450923333333336,126.59425833333333,18,0,0,2024-06-15T07:42:28.459Z
440001590,37.45091166666667,126.594245,18,0,0,2024-06-15T07:42:18.207Z
440001590,37.450891666666664,126.59425833333333,18,25.6,0,2024-06-15T07:41:57.741Z
440001590,37.450885,126.59427333333333,18,26.9,0,2024-06-15T07:41:47.431Z
440001590,37.45086833333333,126.59426333333333,18,0,0,2024-06-15T07:41:16.690Z
440001590,37.45086666666667,126.59425833333333,18,38.2,0,2024-06-15T07:40:55.962Z
440001590,37.45086,126.594265,18,45.8,0,2024-06-15T07:40:45.745Z
440001590,37.45084,126.59428666666666,18,53,0,2024-06-15T07:40:35.555Z
