Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.48725,126.59716666666667,192,64.3,1.1,2024-06-24T15:14:32.933Z
440016820,37.487233333333336,126.59711666666666,195,63,1.2,2024-06-24T15:14:22.425Z
440016820,37.487233333333336,126.5971,196,62.3,1.2,2024-06-24T15:14:22.411Z
440016820,37.48721666666667,126.59708333333333,197,62,1.1,2024-06-24T15:14:11.909Z
440016820,37.4872,126.59701666666666,199,60.3,1.3,2024-06-24T15:14:01.631Z
440016820,37.487183333333334,126.59698333333333,199,60.1,1.3,2024-06-24T15:14:01.617Z
440016820,37.48716666666667,126.59695,198,59.8,1.3,2024-06-24T15:13:51.359Z
440016820,37.48715,126.59693333333334,197,60.1,1.3,2024-06-24T15:13:51.322Z
440016820,37.48713333333333,126.5969,196,60.6,1.3,2024-06-24T15:13:51.307Z
440016820,37.4871,126.5968,188,64.3,1.4,2024-06-24T15:13:25.616Z
440016820,37.48708333333333,126.59678333333333,185,65.6,1.5,2024-06-24T15:13:25.602Z
440016820,37.487066666666664,126.59675,182,68.6,1.5,2024-06-24T15:13:25.588Z
440016820,37.487066666666664,126.59673333333333,179,70.6,1.6,2024-06-24T15:13:15.285Z
440016820,37.487033333333336,126.59655,151,75.5,2.2,2024-06-24T15:13:05.014Z
440016820,37.487,126.59638333333334,115,74.5,3.4,2024-06-24T15:12:54.710Z
440016820,37.486983333333335,126.59631666666667,100,72.3,3.6,2024-06-24T15:12:44.214Z
440016820,37.48696666666667,126.59623333333333,94,65.8,4.2,2024-06-24T15:12:44.202Z
440016820,37.48685,126.59596666666667,76,56.8,5.1,2024-06-24T15:12:33.881Z
440016820,37.4868,126.59588333333333,73,55.5,5.3,2024-06-24T15:12:33.864Z
440016820,37.486716666666666,126.59573333333333,67,51.6,5.8,2024-06-24T15:12:23.673Z
440016820,37.48665,126.59565,64,48.8,6,2024-06-24T15:12:23.664Z
440016820,37.486583333333336,126.59555,61,47.6,6.2,2024-06-24T15:12:13.314Z
440016820,37.48628333333333,126.5952,47,38.8,7.4,2024-06-24T15:12:03.084Z
440016820,37.48608333333333,126.59501666666667,41,34.1,8,2024-06-24T15:11:52.847Z
440016820,37.485883333333334,126.59486666666666,33,28.3,8.8,2024-06-24T15:11:52.820Z
440016820,37.484383333333334,126.59438333333334,5,6.5,11.7,2024-06-24T15:11:21.965Z
440016820,37.48388333333333,126.59431666666667,4,5.6,11.6,2024-06-24T15:11:11.692Z
440016820,37.481766666666665,126.59401666666666,4,5.5,11.2,2024-06-24T15:10:30.734Z
440016820,37.48121666666667,126.59393333333334,6,8.1,11.2,2024-06-24T15:10:20.340Z
440016820,37.48073333333333,126.59383333333334,8,10,11.2,2024-06-24T15:10:09.992Z
440016820,37.47655,126.59296666666667,9,11.5,11.3,2024-06-24T15:08:47.426Z
440016820,37.47598333333333,126.59283333333333,8,10.3,11.3,2024-06-24T15:08:37.188Z
440016820,37.4755,126.59273333333333,5,8.3,11.4,2024-06-24T15:08:26.869Z
440016820,37.475,126.59263333333334,5,8.6,11.4,2024-06-24T15:08:16.503Z
440016820,37.47388333333333,126.59241666666667,7,9.1,11.6,2024-06-24T15:07:55.831Z
440016820,37.46938333333333,126.5913,9,12.6,11.7,2024-06-24T15:06:33.755Z
440016820,37.468833333333336,126.59113333333333,9,12.8,11.8,2024-06-24T15:06:23.496Z
440016820,37.46831666666667,126.59098333333333,10,13.6,11.8,2024-06-24T15:06:13.315Z
440016820,37.467816666666664,126.59081666666667,15,17.1,11.8,2024-06-24T15:06:03.069Z
440016820,37.46725,126.59061666666666,14,14.6,11.8,2024-06-24T15:05:52.832Z
440016820,37.463166666666666,126.58976666666666,1,359,11.8,2024-06-24T15:04:41.014Z
440016820,37.46256666666667,126.58981666666666,356,354,11.7,2024-06-24T15:04:30.793Z
440016820,37.462066666666665,126.58988333333333,353,350.6,11.7,2024-06-24T15:04:20.508Z
440016820,37.46156666666667,126.59001666666667,349,346.7,11.6,2024-06-24T15:04:10.287Z
440016820,37.461083333333335,126.59016666666666,348,347.2,11.3,2024-06-24T15:04:00.062Z
440016820,37.460483333333336,126.59036666666667,347,345.5,11.1,2024-06-24T15:03:49.782Z
440016820,37.45661666666667,126.59171666666667,352,351.2,10.1,2024-06-24T15:02:26.618Z
440016820,37.45535,126.59213333333334,344,339.1,10,2024-06-24T15:01:55.855Z
